-4.5485266292e+01, -5.2054728178e-01
-4.9961242510e+01, -4.7254358022e-01
-5.4110878184e+01, -4.4527144444e-01
-6.2619578527e+01, +5.2482394516e+01
-6.5588840930e+01, -4.0521275733e-01
-8.6708933423e+01, -3.7672763252e-01
-5.8060902077e+01, -4.2741014994e-01
-6.9287336627e+01, +5.1946502799e+01
-7.2805370488e+01, -3.9189928899e-01
-7.6335161854e+01, -3.8706030835e-01
-7.9824942357e+01, -3.8303321945e-01
-8.3281182888e+01, -3.7963316115e-01
-8.6708933423e+01, -3.7672763252e-01
-9.0112211788e+01, -3.7421904765e-01
-9.3494267044e+01, -3.7203387592e-01
-9.6857763413e+01, -3.7011562342e-01
-1.0020491204e+02, -3.6842015044e-01
-1.0353756750e+02, -3.6691246078e-01
-1.0685729986e+02, -3.6556444751e-01
-1.1016544940e+02, -3.6435327702e-01
-1.1346316877e+02, -3.6326020891e-01
-1.1675145591e+02, -3.6226972021e-01
-1.2003118010e+02, -3.6136884555e-01
-1.2330310276e+02, -3.6054667361e-01
-1.2656789420e+02, -3.5979395805e-01
-1.2982614733e+02, -3.5910281372e-01
-1.3307838880e+02, -3.5846647690e-01
-1.3632508831e+02, -3.5787911450e-01
-1.3956666634e+02, -3.5733567084e-01
-1.4280350056e+02, -3.5683174363e-01
-1.4603593132e+02, -3.5636348292e-01
-1.4926426628e+02, -3.5592750811e-01
-1.5248878429e+02, -3.5552083953e-01
-1.5570973880e+02, -3.5514084145e-01
-1.5892736077e+02, -3.5478517461e-01
-1.6214186110e+02, -3.5445175625e-01
-1.6535343290e+02, -3.5413872651e-01
-1.6856225328e+02, -3.5384441982e-01
-1.7176848505e+02, -3.5356734065e-01
-1.7497227817e+02, -3.5330614268e-01
-1.7817377099e+02, -3.5305961105e-01
-1.8137309139e+02, -3.5282664694e-01
-1.8457035777e+02, -3.5260625435e-01
-1.8776567991e+02, -3.5239752855e-01
-1.9095915978e+02, -3.5219964609e-01
-1.9415089221e+02, -3.5201185608e-01
-1.9734096553e+02, -3.5183347251e-01
-2.0052946211e+02, -3.5166386756e-01
-2.0371645889e+02, -3.5150246568e-01
-2.0690202779e+02, -3.5134873841e-01
-2.1008623615e+02, -3.5120219975e-01
-2.1326914707e+02, -3.5106240210e-01
-2.1645081976e+02, -3.5092893259e-01
-2.1963130982e+02, -3.5080140990e-01
-2.2281066956e+02, -3.5067948137e-01
-2.2598894817e+02, -3.5056282039e-01
-2.2916619201e+02, -3.5045112415e-01
-2.3234244480e+02, -3.5034411152e-01
-2.3551774779e+02, -3.5024152122e-01
-2.3869213996e+02, -3.5014311014e-01
-2.4186565815e+02, -3.5004865183e-01
-2.4503833722e+02, -3.4995793512e-01
-2.4821021018e+02, -3.4987076290e-01
-2.5138130832e+02, -3.4978695101e-01
-2.5455166132e+02, -3.4970632721e-01
-2.5772129732e+02, -3.4962873025e-01
-2.6089024308e+02, -3.4955400905e-01
-2.6405852401e+02, -3.4948202192e-01
-2.6722616429e+02, -3.4941263588e-01
-2.7039318693e+02, -3.4934572599e-01
-2.7355961382e+02, -3.4928117480e-01
-2.7672546585e+02, -3.4921887179e-01
-2.7989076292e+02, -3.4915871289e-01
-2.8305552402e+02, -3.4910060003e-01
-2.8621976726e+02, -3.4904444075e-01
-2.8938350997e+02, -3.4899014775e-01
-2.9254676866e+02, -3.4893763864e-01
-2.9570955918e+02, -3.4888683552e-01
-2.9887189663e+02, -3.4883766474e-01
-3.0203379549e+02, -3.4879005661e-01
-3.0519526964e+02, -3.4874394516e-01
-3.0835633235e+02, -3.4869926785e-01
-3.1151699634e+02, -3.4865596544e-01
-3.1467727384e+02, -3.4861398171e-01
-3.1783717654e+02, -3.4857326330e-01
-3.2099671568e+02, -3.4853375956e-01
-3.2415590205e+02, -3.4849542234e-01
-3.2731474603e+02, -3.4845820588e-01
-3.3047325756e+02, -3.4842206667e-01
-3.3363144623e+02, -3.4838696326e-01
-3.3678932125e+02, -3.4835285624e-01
-3.3994689146e+02, -3.4831970803e-01
-3.4310416541e+02, -3.4828748282e-01
-3.4626115130e+02, -3.4825614647e-01
-3.4941785705e+02, -3.4822566642e-01
-3.5257429026e+02, -3.4819601159e-01
-3.5573045829e+02, -3.4816715229e-01
-3.5888636822e+02, -3.4813906018e-01
-3.6204202687e+02, -3.4811170818e-01
-3.6519744085e+02, -3.4808507037e-01
-3.6835261650e+02, -3.4805912199e-01
-3.7150755997e+02, -3.4803383934e-01
-3.7466227720e+02, -3.4800919973e-01
-3.7781677391e+02, -3.4798518144e-01
-3.8097105564e+02, -3.4796176366e-01
-3.8412512773e+02, -3.4793892644e-01
-3.8727899538e+02, -3.4791665067e-01
-3.9043266358e+02, -3.4789491801e-01
-3.9358613717e+02, -3.4787371087e-01
-3.9673942084e+02, -3.4785301239e-01
-3.9989251913e+02, -3.4783280634e-01
-4.0304543644e+02, -3.4781307717e-01
-4.0619817701e+02, -3.4779380994e-01
-4.0935074496e+02, -3.4777499027e-01
-4.1250314430e+02, -3.4775660435e-01
-4.1565537889e+02, -3.4773863892e-01
-4.1880745249e+02, -3.4772108118e-01
-4.2195936873e+02, -3.4770391886e-01
-4.2511113115e+02, -3.4768714013e-01
-4.2826274317e+02, -3.4767073360e-01
-4.3141420812e+02, -3.4765468830e-01
-4.3456552922e+02, -3.4763899367e-01
-4.3771670960e+02, -3.4762363952e-01
-4.4086775231e+02, -3.4760861605e-01
-4.4401866029e+02, -3.4759391380e-01
-4.4716943643e+02, -3.4757952364e-01
-4.5032008350e+02, -3.4756543678e-01
-4.5347060423e+02, -3.4755164472e-01
-4.5662100123e+02, -3.4753813927e-01
-4.5977127709e+02, -3.4752491251e-01
-4.6292143428e+02, -3.4751195681e-01
-4.6607147523e+02, -3.4749926479e-01
-4.6922140230e+02, -3.4748682932e-01
-4.7237121779e+02, -3.4747464351e-01
-4.7552092392e+02, -3.4746270070e-01
-4.7867052287e+02, -3.4745099446e-01
-4.8182001675e+02, -3.4743951856e-01
-4.8496940763e+02, -3.4742826698e-01
-4.8811869751e+02, -3.4741723389e-01
-4.9126788835e+02, -3.4740641367e-01
-4.9441698205e+02, -3.4739580085e-01
-4.9756598047e+02, -3.4738539015e-01
-5.0071488542e+02, -3.4737517646e-01
-5.0386369866e+02, -3.4736515482e-01
-5.0701242190e+02, -3.4735532045e-01
-5.1016105683e+02, -3.4734566868e-01
-5.1330960508e+02, -3.4733619502e-01
-5.1645806825e+02, -3.4732689510e-01
-5.1960644789e+02, -3.4731776469e-01
-5.2275474551e+02, -3.4730879968e-01
-5.2590296260e+02, -3.4729999608e-01
-5.2905110061e+02, -3.4729135005e-01
-5.3219916095e+02, -3.4728285783e-01
-5.3534714499e+02, -3.4727451579e-01
-5.3849505407e+02, -3.4726632040e-01
-5.4164288952e+02, -3.4725826824e-01
-5.4479065262e+02, -3.4725035597e-01
-5.4793834462e+02, -3.4724258037e-01
-5.5108596674e+02, -3.4723493831e-01
-5.5423352018e+02, -3.4722742673e-01
-5.5738100611e+02, -3.4722004268e-01
-5.6052842568e+02, -3.4721278328e-01
-5.6367577999e+02, -3.4720564573e-01
-5.6682307015e+02, -3.4719862732e-01
-5.6997029721e+02, -3.4719172541e-01
-5.7311746223e+02, -3.4718493741e-01
-5.7626456623e+02, -3.4717826085e-01
-5.7941161020e+02, -3.4717169328e-01
-5.8255859512e+02, -3.4716523234e-01
-5.8570552195e+02, -3.4715887573e-01
-5.8885239163e+02, -3.4715262122e-01
-5.9199920506e+02, -3.4714646662e-01
-5.9514596315e+02, -3.4714040981e-01
-5.9829266677e+02, -3.4713444873e-01
-6.0143931679e+02, -3.4712858137e-01
-6.0458591403e+02, -3.4712280577e-01
-6.0773245933e+02, -3.4711712002e-01
-6.1087895349e+02, -3.4711152226e-01
-6.1402539729e+02, -3.4710601070e-01
-6.1717179153e+02, -3.4710058355e-01
-6.2031813694e+02, -3.4709523911e-01
-6.2346443427e+02, -3.4708997570e-01
-6.2661068426e+02, -3.4708479169e-01
-6.2975688761e+02, -3.4707968548e-01
-6.3290304501e+02, -3.4707465552e-01
-6.3604915717e+02, -3.4706970030e-01
-6.3919522473e+02, -3.4706481835e-01
-6.4234124837e+02, -3.4706000823e-01
-6.4548722873e+02, -3.4705526852e-01
-6.4863316644e+02, -3.4705059786e-01
-6.5177906212e+02, -3.4704599492e-01
-6.5492491638e+02, -3.4704145838e-01
-6.5807072981e+02, -3.4703698699e-01
-6.6121650300e+02, -3.4703257948e-01
-6.6436223652e+02, -3.4702823465e-01
-6.6750793093e+02, -3.4702395132e-01
-6.7065358680e+02, -3.4701972832e-01
-6.7379920465e+02, -3.4701556453e-01
-6.7694478502e+02, -3.4701145885e-01
-6.8009032843e+02, -3.4700741020e-01
-6.8323583540e+02, -3.4700341752e-01
-6.8638130643e+02, -3.4699947978e-01
-6.8952674201e+02, -3.4699559599e-01
-6.9267214262e+02, -3.4699176515e-01
-6.9581750875e+02, -3.4698798631e-01
-6.9896284085e+02, -3.4698425854e-01
-7.0210813939e+02, -3.4698058090e-01
-7.0525340481e+02, -3.4697695252e-01
-7.0839863757e+02, -3.4697337250e-01
-7.1154383809e+02, -3.4696984000e-01
-7.1468900680e+02, -3.4696635418e-01
-7.1783414412e+02, -3.4696291421e-01
-7.2097925046e+02, -3.4695951929e-01
-7.2412432623e+02, -3.4695616864e-01
-7.2726937183e+02, -3.4695286150e-01
-7.3041438764e+02, -3.4694959711e-01
-7.3355937406e+02, -3.4694637473e-01
-7.3670433145e+02, -3.4694319365e-01
-7.3984926018e+02, -3.4694005316e-01
-7.4299416064e+02, -3.4693695259e-01
-7.4613903316e+02, -3.4693389124e-01
-7.4928387811e+02, -3.4693086846e-01
-7.5242869583e+02, -3.4692788361e-01
-7.5557348667e+02, -3.4692493606e-01
-7.5871825095e+02, -3.4692202517e-01
-7.6186298901e+02, -3.4691915036e-01
-7.6500770118e+02, -3.4691631101e-01
-7.6815238776e+02, -3.4691350656e-01
-7.7129704908e+02, -3.4691073643e-01
-7.7444168544e+02, -3.4690800006e-01
-7.7758629714e+02, -3.4690529691e-01
-7.8073088450e+02, -3.4690262644e-01
-7.8387544779e+02, -3.4689998812e-01
-7.8701998731e+02, -3.4689738145e-01
