-6.6673534615e+02, -3.7170565939e-01
-6.6645059820e+02, +5.2807079559e+01
-6.7991862961e+02, +5.1585747187e+01
-6.8019298843e+02, -3.7061614296e-01
-6.8355133589e+02, -3.7035566325e-01
-6.8690734276e+02, -3.7009970817e-01
-6.9026104956e+02, -3.6984816679e-01
-6.9361249581e+02, -3.6960093177e-01
-6.9696172007e+02, -3.6935789916e-01
-7.0030875998e+02, -3.6911896830e-01
-7.0365365228e+02, -3.6888404170e-01
-7.0699643282e+02, -3.6865302486e-01
-7.1033713664e+02, -3.6842582622e-01
-7.1367579793e+02, -3.6820235703e-01
-7.1701245013e+02, -3.6798253120e-01
-7.2034712586e+02, -3.6776626526e-01
-7.2367985703e+02, -3.6755347822e-01
-7.2701067482e+02, -3.6734409152e-01
-7.3033960970e+02, -3.6713802888e-01
-7.3366669148e+02, -3.6693521628e-01
-7.3699194927e+02, -3.6673558182e-01
-7.4031541157e+02, -3.6653905570e-01
-7.4363710626e+02, -3.6634557011e-01
-7.4695706058e+02, -3.6615505914e-01
-7.5027530122e+02, -3.6596745878e-01
-7.5359185427e+02, -3.6578270679e-01
-7.5690674528e+02, -3.6560074266e-01
-7.6021999925e+02, -3.6542150758e-01
-7.6353164066e+02, -3.6524494431e-01
-7.6684169348e+02, -3.6507099720e-01
-7.7015018116e+02, -3.6489961211e-01
-7.7345712671e+02, -3.6473073635e-01
-7.7676255262e+02, -3.6456431861e-01
-7.8006648095e+02, -3.6440030900e-01
-7.8336893332e+02, -3.6423865889e-01
-7.8666993089e+02, -3.6407932095e-01
-7.8996949441e+02, -3.6392224909e-01
-7.9326764422e+02, -3.6376739840e-01
-7.9656440026e+02, -3.6361472512e-01
-7.9985978206e+02, -3.6346418662e-01
-8.0315380880e+02, -3.6331574135e-01
-8.0644649925e+02, -3.6316934881e-01
-8.0973787186e+02, -3.6302496950e-01
-8.1302794468e+02, -3.6288256492e-01
-8.1631673546e+02, -3.6274209753e-01
-8.1960426158e+02, -3.6260353069e-01
-8.2289054012e+02, -3.6246682869e-01
-8.2617558781e+02, -3.6233195666e-01
-8.2945942109e+02, -3.6219888058e-01
-8.3274205608e+02, -3.6206756727e-01
-8.3602350863e+02, -3.6193798431e-01
-8.3930379427e+02, -3.6181010008e-01
-8.4258292825e+02, -3.6168388369e-01
-8.4586092557e+02, -3.6155930498e-01
-8.4913780092e+02, -3.6143633450e-01
-8.5241356877e+02, -3.6131494348e-01
-8.5568824329e+02, -3.6119510381e-01
-8.5896183843e+02, -3.6107678804e-01
-8.6223436787e+02, -3.6095996934e-01
-8.6550584508e+02, -3.6084462148e-01
-8.6877628325e+02, -3.6073071885e-01
-8.7204569539e+02, -3.6061823638e-01
-8.7531409425e+02, -3.6050714959e-01
-8.7858149238e+02, -3.6039743454e-01
-8.8184790210e+02, -3.6028906780e-01
-8.8511333553e+02, -3.6018202648e-01
-8.8837780458e+02, -3.6007628818e-01
-8.9164132097e+02, -3.5997183098e-01
-8.9490389621e+02, -3.5986863346e-01
-8.9816554162e+02, -3.5976667464e-01
-9.0142626835e+02, -3.5966593400e-01
-9.0468608733e+02, -3.5956639144e-01
-9.0794500935e+02, -3.5946802732e-01
-9.0468608733e+02, -3.5956639144e-01
-9.1120304499e+02, -3.5937082239e-01
-9.0671573627e+02, +5.1878098649e+01
-9.3733451615e+02, +5.2971230907e+01
-9.3073321697e+02, -3.5881090786e-01
-9.3070941489e+02, +4.7639956753e+01
-9.3398533058e+02, -3.5872131116e-01
-9.3723663666e+02, -3.5863273343e-01
-9.4048714437e+02, -3.5854515872e-01
-9.4373686272e+02, -3.5845857140e-01
-9.4698580060e+02, -3.5837295614e-01
-9.5023396675e+02, -3.5828829794e-01
-9.5348136978e+02, -3.5820458208e-01
-9.6553440834e+02, +5.9437188651e+01
-9.6321908427e+02, -3.5795894571e-01
-9.6646351830e+02, -3.5787885777e-01
-9.6908401760e+02, +4.9693253600e+01
-9.7619251965e+02, -3.5764377983e-01
-9.7896972583e+02, +5.1109294315e+01
-9.8599488359e+02, +4.9720875501e+01
-9.9563185263e+02, -3.5719583332e-01
-1.0053425752e+03, -3.5698232901e-01
-1.0279790013e+03, -3.5650928316e-01
-1.1246872892e+03, -3.5481523153e-01
-8.5241356877e+02, -3.6131494348e-01
-9.4373686272e+02, -3.5845857140e-01
-9.6931709296e+02, +4.8714524533e+01
-9.7619251965e+02, -3.5764377983e-01
-9.8320618316e+02, +5.1115314996e+01
-9.8893713439e+02, +4.9698135563e+01
-9.9563185263e+02, -3.5719583332e-01
-9.9773156982e+02, +5.0060541140e+01
-1.0053425752e+03, -3.5698232901e-01
-1.0085782037e+03, -3.5691263807e-01
-1.0118132038e+03, -3.5684366818e-01
-1.0132112111e+03, +4.9662079668e+01
-1.0255013266e+03, +5.0443401798e+01
-1.0247470480e+03, -3.5657479748e-01
-1.0279790013e+03, -3.5650928316e-01
-1.0312103638e+03, -3.5644443127e-01
-1.0344411414e+03, -3.5638023261e-01
-1.0376713399e+03, -3.5631667820e-01
-1.0409009653e+03, -3.5625375917e-01
-1.0441300231e+03, -3.5619146684e-01
-1.0473585191e+03, -3.5612979266e-01
-1.0505864588e+03, -3.5606872825e-01
-1.0538138477e+03, -3.5600826535e-01
-1.0570406913e+03, -3.5594839587e-01
-1.0538138477e+03, -3.5600826535e-01
-1.0602669948e+03, -3.5588911183e-01
-1.0608405989e+03, +4.9477475665e+01
-1.0511186125e+03, +5.2919016861e+01
-1.1037512939e+03, +5.6322692676e+01
-1.0875252376e+03, +4.9550907837e+01
-1.0860585993e+03, -3.5543500389e-01
-1.0892802714e+03, -3.5538065216e-01
-1.0941144226e+03, +4.8369819928e+01
-1.0873015960e+03, +4.6497441443e+01
-1.0957221493e+03, -3.5527348072e-01
-1.0989423641e+03, -3.5522064791e-01
-1.1021621023e+03, -3.5516830848e-01
-1.1053813683e+03, -3.5511645614e-01
-1.1086001664e+03, -3.5506508470e-01
-1.1118185011e+03, -3.5501418809e-01
-1.1150363764e+03, -3.5496376031e-01
-1.1182537968e+03, -3.5491379547e-01
-1.1214707664e+03, -3.5486428778e-01
-1.1246872892e+03, -3.5481523153e-01
-1.1279033693e+03, -3.5476662112e-01
-1.1311190108e+03, -3.5471845101e-01
-1.1343342177e+03, -3.5467071578e-01
-1.1375489938e+03, -3.5462341007e-01
-1.1407633430e+03, -3.5457652861e-01
-1.1439772691e+03, -3.5453006622e-01
-1.1471907759e+03, -3.5448401779e-01
-1.1504038672e+03, -3.5443837831e-01
-1.1536165467e+03, -3.5439314283e-01
-1.1568288178e+03, -3.5434830647e-01
-1.1600406844e+03, -3.5430386443e-01
-1.1632521498e+03, -3.5425981201e-01
-1.1664632177e+03, -3.5421614454e-01
-1.1696738915e+03, -3.5417285745e-01
-1.1728841746e+03, -3.5412994623e-01
-1.1760940704e+03, -3.5408740643e-01
-1.1793035823e+03, -3.5404523369e-01
-1.1825127135e+03, -3.5400342369e-01
-1.1857214674e+03, -3.5396197218e-01
-1.1889298471e+03, -3.5392087499e-01
-1.1921378559e+03, -3.5388012799e-01
-1.1953454968e+03, -3.5383972714e-01
-1.1985527732e+03, -3.5379966842e-01
-1.2017596879e+03, -3.5375994790e-01
-1.2049662441e+03, -3.5372056169e-01
-1.2081724448e+03, -3.5368150598e-01
-1.2113782929e+03, -3.5364277699e-01
-1.2145837914e+03, -3.5360437101e-01
-1.2177889433e+03, -3.5356628437e-01
-1.2209937513e+03, -3.5352851346e-01
-1.2241982184e+03, -3.5349105474e-01
-1.2274023473e+03, -3.5345390469e-01
-1.2306061408e+03, -3.5341705987e-01
-1.2338096018e+03, -3.5338051685e-01
-1.2370127328e+03, -3.5334427229e-01
-1.2402155366e+03, -3.5330832287e-01
-1.2434180159e+03, -3.5327266534e-01
-1.2466201733e+03, -3.5323729646e-01
-1.2498220113e+03, -3.5320221308e-01
-1.2530235326e+03, -3.5316741206e-01
-1.2562247397e+03, -3.5313289031e-01
-1.2594256352e+03, -3.5309864480e-01
-1.2626262214e+03, -3.5306467252e-01
-1.2658265010e+03, -3.5303097052e-01
-1.2690264762e+03, -3.5299753588e-01
-1.2722261496e+03, -3.5296436571e-01
-1.2754255235e+03, -3.5293145719e-01
-1.2786246002e+03, -3.5289880751e-01
-1.2818233822e+03, -3.5286641391e-01
-1.2850218717e+03, -3.5283427366e-01
-1.2882200709e+03, -3.5280238409e-01
-1.2914179823e+03, -3.5277074253e-01
-1.2946156079e+03, -3.5273934637e-01
-1.2978129500e+03, -3.5270819303e-01
-1.3010100108e+03, -3.5267727997e-01
-1.3042067925e+03, -3.5264660467e-01
-1.3074032972e+03, -3.5261616466e-01
-1.3105995270e+03, -3.5258595748e-01
-1.3137954840e+03, -3.5255598072e-01
-1.3169911703e+03, -3.5252623201e-01
-1.3201865880e+03, -3.5249670898e-01
-1.3233817391e+03, -3.5246740933e-01
-1.3265766256e+03, -3.5243833075e-01
-1.3297712495e+03, -3.5240947100e-01
-1.3329656128e+03, -3.5238082784e-01
-1.3361597174e+03, -3.5235239906e-01
-1.3393535653e+03, -3.5232418250e-01
-1.3425471584e+03, -3.5229617601e-01
-1.3457404985e+03, -3.5226837747e-01
-1.3489335876e+03, -3.5224078479e-01
-1.3521264275e+03, -3.5221339591e-01
-1.3553190200e+03, -3.5218620878e-01
-1.3585113670e+03, -3.5215922140e-01
-1.3617034703e+03, -3.5213243178e-01
-1.3648953316e+03, -3.5210583795e-01
-1.3680869527e+03, -3.5207943799e-01
-1.3712783354e+03, -3.5205322997e-01
-1.3744694814e+03, -3.5202721201e-01
-1.3776603924e+03, -3.5200138225e-01
-1.3808510701e+03, -3.5197573883e-01
-1.3840415162e+03, -3.5195027995e-01
-1.3872317323e+03, -3.5192500381e-01
-1.3904217201e+03, -3.5189990862e-01
-1.3936114813e+03, -3.5187499265e-01
-1.3968010174e+03, -3.5185025415e-01
-1.3999903301e+03, -3.5182569142e-01
-1.4031794209e+03, -3.5180130277e-01
-1.4063682914e+03, -3.5177708652e-01
-1.4095569432e+03, -3.5175304104e-01
-1.4127453778e+03, -3.5172916469e-01
-1.4159335967e+03, -3.5170545587e-01
-1.4191216014e+03, -3.5168191298e-01
-1.4223093935e+03, -3.5165853446e-01
-1.4254969744e+03, -3.5163531875e-01
-1.4286843456e+03, -3.5161226433e-01
-1.4318715085e+03, -3.5158936967e-01
-1.4350584646e+03, -3.5156663328e-01
-1.4382452154e+03, -3.5154405368e-01
-1.4414317621e+03, -3.5152162941e-01
-1.4446181063e+03, -3.5149935903e-01
-1.4478042493e+03, -3.5147724110e-01
-1.4509901925e+03, -3.5145527423e-01
-1.4541759373e+03, -3.5143345701e-01
-1.4573614849e+03, -3.5141178807e-01
-1.4605468368e+03, -3.5139026604e-01
-1.4637319943e+03, -3.5136888958e-01
-1.4669169586e+03, -3.5134765737e-01
-1.4701017312e+03, -3.5132656808e-01
-1.4732863132e+03, -3.5130562041e-01
-1.4764707060e+03, -3.5128481309e-01
-1.4796549108e+03, -3.5126414484e-01
-1.4828389288e+03, -3.5124361441e-01
-1.4860227614e+03, -3.5122322055e-01
-1.4892064097e+03, -3.5120296204e-01
-1.4923898750e+03, -3.5118283767e-01
-1.4955731585e+03, -3.5116284623e-01
-1.4987562613e+03, -3.5114298654e-01
-1.5019391848e+03, -3.5112325744e-01
-1.5051219300e+03, -3.5110365775e-01
-1.5083044981e+03, -3.5108418634e-01
-1.5114868902e+03, -3.5106484207e-01
-1.5146691076e+03, -3.5104562382e-01
-1.5178511514e+03, -3.5102653048e-01
-1.5210330226e+03, -3.5100756096e-01
-1.5242147224e+03, -3.5098871418e-01
-1.5273962520e+03, -3.5096998905e-01
-1.5305776124e+03, -3.5095138453e-01
-1.5337588046e+03, -3.5093289956e-01
-1.5369398299e+03, -3.5091453311e-01
-1.5401206891e+03, -3.5089628415e-01
-1.5433013835e+03, -3.5087815167e-01
-1.5464819141e+03, -3.5086013466e-01
-1.5496622818e+03, -3.5084223214e-01
-1.5528424878e+03, -3.5082444312e-01
-1.5560225330e+03, -3.5080676664e-01
-1.5592024186e+03, -3.5078920172e-01
-1.5623821454e+03, -3.5077174743e-01
-1.5655617144e+03, -3.5075440281e-01
-1.5687411268e+03, -3.5073716696e-01
-1.5719203834e+03, -3.5072003893e-01
-1.5750994852e+03, -3.5070301783e-01
-1.5782784332e+03, -3.5068610275e-01
-1.5814572284e+03, -3.5066929281e-01
-1.5846358716e+03, -3.5065258711e-01
-1.5878143639e+03, -3.5063598480e-01
-1.5909927062e+03, -3.5061948501e-01
-1.5941708993e+03, -3.5060308688e-01
-1.5973489443e+03, -3.5058678958e-01
-1.6005268420e+03, -3.5057059225e-01
-1.6037045933e+03, -3.5055449409e-01
-1.6068821991e+03, -3.5053849426e-01
-1.6100596604e+03, -3.5052259197e-01
-1.6132369779e+03, -3.5050678641e-01
-1.6164141526e+03, -3.5049107678e-01
-1.6195911853e+03, -3.5047546230e-01
-1.6227680770e+03, -3.5045994220e-01
-1.6259448283e+03, -3.5044451571e-01
-1.6291214402e+03, -3.5042918206e-01
-1.6322979136e+03, -3.5041394050e-01
-1.6354742492e+03, -3.5039879030e-01
-1.6386504479e+03, -3.5038373070e-01
-1.6418265105e+03, -3.5036876098e-01
-1.6450024378e+03, -3.5035388043e-01
-1.6481782306e+03, -3.5033908831e-01
-1.6513538898e+03, -3.5032438393e-01
-1.6545294160e+03, -3.5030976658e-01
-1.6577048101e+03, -3.5029523557e-01
-1.6608800729e+03, -3.5028079022e-01
-1.6640552051e+03, -3.5026642983e-01
-1.6672302076e+03, -3.5025215375e-01
-1.6704050810e+03, -3.5023796130e-01
-1.6735798261e+03, -3.5022385183e-01
-1.6767544437e+03, -3.5020982467e-01
-1.6799289345e+03, -3.5019587919e-01
-1.6831032993e+03, -3.5018201474e-01
-1.6862775388e+03, -3.5016823069e-01
-1.6894516537e+03, -3.5015452642e-01
-1.6926256447e+03, -3.5014090129e-01
-1.6957995126e+03, -3.5012735470e-01
-1.6989732580e+03, -3.5011388604e-01
-1.7021468817e+03, -3.5010049470e-01
-1.7053203844e+03, -3.5008718008e-01
-1.7084937667e+03, -3.5007394159e-01
-1.7116670293e+03, -3.5006077866e-01
-1.7148401730e+03, -3.5004769069e-01
-1.7180131983e+03, -3.5003467711e-01
-1.7211861061e+03, -3.5002173735e-01
-1.7243588968e+03, -3.5000887086e-01
-1.7275315713e+03, -3.4999607706e-01
-1.7307041301e+03, -3.4998335542e-01
-1.7338765739e+03, -3.4997070538e-01
-1.7370489034e+03, -3.4995812639e-01
-1.7402211192e+03, -3.4994561793e-01
-1.7433932219e+03, -3.4993317946e-01
-1.7465652122e+03, -3.4992081045e-01
-1.7497370907e+03, -3.4990851038e-01
-1.7529088579e+03, -3.4989627873e-01
-1.7560805146e+03, -3.4988411500e-01
-1.7592520614e+03, -3.4987201867e-01
-1.7624234988e+03, -3.4985998925e-01
-1.7655948275e+03, -3.4984802623e-01
-1.7687660480e+03, -3.4983612912e-01
-1.7719371610e+03, -3.4982429744e-01
-1.7751081670e+03, -3.4981253069e-01
-1.7782790667e+03, -3.4980082841e-01
-1.7814498605e+03, -3.4978919011e-01
-1.7846205492e+03, -3.4977761532e-01
-1.7877911332e+03, -3.4976610359e-01
-1.7909616131e+03, -3.4975465444e-01
-1.7941319896e+03, -3.4974326741e-01
-1.7973022631e+03, -3.4973194207e-01
-1.8004724342e+03, -3.4972067795e-01
-1.8036425035e+03, -3.4970947461e-01
-1.8068124716e+03, -3.4969833162e-01
-1.8099823388e+03, -3.4968724852e-01
-1.8131521059e+03, -3.4967622490e-01
-1.8163217733e+03, -3.4966526032e-01
-1.8194913416e+03, -3.4965435435e-01
-1.8226608113e+03, -3.4964350659e-01
-1.8258301830e+03, -3.4963271659e-01
-1.8289994571e+03, -3.4962198397e-01
-1.8321686341e+03, -3.4961130829e-01
-1.8353377147e+03, -3.4960068917e-01
-1.8385066992e+03, -3.4959012619e-01
-1.8416755883e+03, -3.4957961895e-01
-1.8448443823e+03, -3.4956916707e-01
-1.8480130819e+03, -3.4955877014e-01
-1.8511816874e+03, -3.4954842779e-01
-1.8543501995e+03, -3.4953813962e-01
-1.8575186185e+03, -3.4952790526e-01
-1.8606869450e+03, -3.4951772432e-01
-1.8638551795e+03, -3.4950759643e-01
-1.8670233224e+03, -3.4949752122e-01
-1.8701913742e+03, -3.4948749833e-01
-1.8733593353e+03, -3.4947752738e-01
-1.8765272064e+03, -3.4946760801e-01
-1.8796949877e+03, -3.4945773988e-01
-1.8828626799e+03, -3.4944792261e-01
-1.8860302832e+03, -3.4943815586e-01
-1.8891977983e+03, -3.4942843928e-01
-1.8923652255e+03, -3.4941877252e-01
-1.8955325653e+03, -3.4940915524e-01
-1.8986998181e+03, -3.4939958711e-01
-1.9018669845e+03, -3.4939006777e-01
-1.9050340648e+03, -3.4938059690e-01
-1.9082010594e+03, -3.4937117417e-01
-1.9113679688e+03, -3.4936179925e-01
-1.9145347935e+03, -3.4935247180e-01
-1.9177015338e+03, -3.4934319152e-01
-1.9208681903e+03, -3.4933395808e-01
-1.9240347632e+03, -3.4932477115e-01
-1.9272012531e+03, -3.4931563044e-01
-1.9303676603e+03, -3.4930653561e-01
-1.9335339853e+03, -3.4929748638e-01
+2.3514271247e+02, -9.8575374618e+00
+2.3065021274e+02, -1.7046730835e+01
+2.2690268200e+02, -2.2812544952e+01
+2.2353847133e+02, -2.7818347781e+01
+2.2042032589e+02, -3.2320300379e+01
+2.1747793873e+02, -3.6451628627e+01
+2.1466937749e+02, -4.0292903232e+01
+2.1196716767e+02, -4.3897603770e+01
+2.0935211144e+02, -4.7303559078e+01
+2.0681014936e+02, -5.0538797252e+01
+2.0433060929e+02, -5.3624832047e+01
+2.0190515776e+02, -5.6578643560e+01
+1.9952713660e+02, -5.9413939116e+01
+1.9719112441e+02, -6.2141991926e+01
+1.9489263588e+02, -6.4772219358e+01
+1.9262790939e+02, -6.7312593854e+01
+1.9039375300e+02, -6.9769942481e+01
+1.8818743034e+02, -7.2150170153e+01
+1.8600657434e+02, -7.4458429180e+01
+1.8384912101e+02, -7.6699250228e+01
+1.8171325773e+02, -7.8876644986e+01
+1.7959738242e+02, -8.0994187719e+01
+1.7750007086e+02, -8.3055080827e+01
+1.7542005024e+02, -8.5062208109e+01
+1.7335617765e+02, -8.7018178461e+01
+1.7130742224e+02, -8.8925362047e+01
+1.6927285054e+02, -9.0785920474e+01
+1.6725161402e+02, -9.2601832160e+01
+1.6524293876e+02, -9.4374913808e+01
+1.6324611657e+02, -9.6106838690e+01
+1.6126049752e+02, -9.7799152314e+01
+1.5928548344e+02, -9.9453285918e+01
+1.5732052237e+02, -1.0107056816e+02
+1.5536510373e+02, -1.0265223526e+02
+1.5341875416e+02, -1.0419943992e+02
+1.5148103383e+02, -1.0571325907e+02
+1.4955153321e+02, -1.0719470077e+02
+1.4762987026e+02, -1.0864471026e+02
+1.4571568795e+02, -1.1006417532e+02
+1.4380865198e+02, -1.1145393112e+02
+1.4190844888e+02, -1.1281476443e+02
+1.4001478420e+02, -1.1414741751e+02
+1.3812738094e+02, -1.1545259150e+02
+1.3624597818e+02, -1.1673094955e+02
+1.3437032976e+02, -1.1798311962e+02
+1.3250020316e+02, -1.1920969696e+02
+1.3063537846e+02, -1.2041124648e+02
+1.2877564740e+02, -1.2158830476e+02
+1.2692081256e+02, -1.2274138201e+02
+1.2507068652e+02, -1.2387096375e+02
+1.2322509123e+02, -1.2497751244e+02
+1.2138385731e+02, -1.2606146891e+02
+1.1954682351e+02, -1.2712325367e+02
+1.1771383610e+02, -1.2816326819e+02
+1.1588474847e+02, -1.2918189596e+02
+1.1405942058e+02, -1.3017950360e+02
+1.1223771863e+02, -1.3115644175e+02
+1.1041951458e+02, -1.3211304600e+02
+1.0860468588e+02, -1.3304963770e+02
+1.0679311509e+02, -1.3396652473e+02
+1.0498468958e+02, -1.3486400217e+02
+1.0317930125e+02, -1.3574235303e+02
+1.0137684629e+02, -1.3660184877e+02
+9.9577224889e+01, -1.3744274994e+02
+9.7780341049e+01, -1.3826530669e+02
+9.5986102352e+01, -1.3906975926e+02
+9.4194419768e+01, -1.3985633842e+02
+9.2405207466e+01, -1.4062526598e+02
+9.0618382646e+01, -1.4137675509e+02
+8.8833865374e+01, -1.4211101071e+02
+8.7051578431e+01, -1.4282822991e+02
+8.5271447168e+01, -1.4352860225e+02
+8.3493399378e+01, -1.4421231004e+02
+8.1717365165e+01, -1.4487952867e+02
+7.9943276828e+01, -1.4553042690e+02
+7.8171068751e+01, -1.4616516708e+02
+7.6400677293e+01, -1.4678390543e+02
+7.4632040696e+01, -1.4738679226e+02
+7.2865098984e+01, -1.4797397217e+02
+7.1099793880e+01, -1.4854558429e+02
+6.9336068720e+01, -1.4910176247e+02
+6.7573868374e+01, -1.4964263541e+02
+6.5813139170e+01, -1.5016832692e+02
+6.4053828824e+01, -1.5067895600e+02
+6.2295886372e+01, -1.5117463707e+02
+6.0539262103e+01, -1.5165548003e+02
+5.8783907501e+01, -1.5212159049e+02
+5.7029775186e+01, -1.5257306983e+02
+5.5276818856e+01, -1.5301001537e+02
+5.3524993235e+01, -1.5343252043e+02
+5.1774254023e+01, -1.5384067452e+02
+5.0024557848e+01, -1.5423456337e+02
+4.8275862216e+01, -1.5461426908e+02
+4.6528125471e+01, -1.5497987016e+02
+4.4781306748e+01, -1.5533144168e+02
+4.3035365935e+01, -1.5566905531e+02
+4.1290263633e+01, -1.5599277942e+02
+3.9545961115e+01, -1.5630267912e+02
+3.7802420294e+01, -1.5659881639e+02
+3.6059603685e+01, -1.5688125007e+02
+3.4317474372e+01, -1.5715003599e+02
+3.2575995973e+01, -1.5740522699e+02
+3.0835132611e+01, -1.5764687298e+02
+2.9094848881e+01, -1.5787502099e+02
+2.7355109819e+01, -1.5808971523e+02
+2.5615880878e+01, -1.5829099713e+02
+2.3877127894e+01, -1.5847890536e+02
+2.2138817059e+01, -1.5865347590e+02
+2.0400914898e+01, -1.5881474205e+02
+1.8663388238e+01, -1.5896273448e+02
+1.6926204185e+01, -1.5909748124e+02
+1.5189330097e+01, -1.5921900782e+02
+1.3452733561e+01, -1.5932733713e+02
+1.1716382366e+01, -1.5942248957e+02
+9.9802444808e+00, -1.5950448300e+02
+8.2442880306e+00, -1.5957333281e+02
+6.5084812713e+00, -1.5962905188e+02
+4.7727925680e+00, -1.5967165063e+02
+3.0371903712e+00, -1.5970113703e+02
+1.3016431942e+00, -1.5971751658e+02
-4.3388041001e-01, -1.5972079234e+02
-2.1694118713e+00, -1.5971096492e+02
-3.9049826254e+00, -1.5968803248e+02
-5.6406241362e+00, -1.5965199074e+02
-7.3763679190e+00, -1.5960283298e+02
-9.1122455631e+00, -1.5954054999e+02
-1.0848288755e+01, -1.5946513014e+02
-1.2584529301e+01, -1.5937655928e+02
-1.4320999152e+01, -1.5927482080e+02
-1.6057730426e+01, -1.5915989556e+02
-1.7794755431e+01, -1.5903176192e+02
-1.9532106692e+01, -1.5889039567e+02
-2.1269816974e+01, -1.5873577005e+02
-2.3007919308e+01, -1.5856785570e+02
-2.4746447013e+01, -1.5838662065e+02
-2.6485433728e+01, -1.5819203025e+02
-2.8224913435e+01, -1.5798404718e+02
-2.9964920487e+01, -1.5776263140e+02
