-2.2024642427e+02, +7.1411214110e+01
-2.1565617056e+02, -5.8034660942e-01
-2.2080972527e+02, -5.5762519107e-01
-2.2577848079e+02, -5.3930021249e-01
-2.3059617879e+02, -5.2412575785e-01
-2.3528748990e+02, -5.1130169981e-01
-2.3987111005e+02, -5.0028701743e-01
-2.4436161378e+02, -4.9070073024e-01
-2.4877062609e+02, -4.8226560002e-01
-2.5310759673e+02, -4.7477433490e-01
-2.5738033059e+02, -4.6806836982e-01
-2.6159536222e+02, -4.6202403432e-01
-2.6575822718e+02, -4.5654324428e-01
-2.7394576061e+02, -4.4697114979e-01
-2.8593551398e+02, -4.3527697876e-01
-2.6987366294e+02, -4.5154706454e-01
-2.8266092364e+02, +5.9901683750e+01
-2.8197374763e+02, -4.3887677118e-01
-2.8593551398e+02, -4.3527697876e-01
-2.8986582526e+02, -4.3193159423e-01
-2.9376686252e+02, -4.2881374194e-01
-2.9764058084e+02, -4.2590031772e-01
-3.0148874048e+02, -4.2317133537e-01
-3.0531293266e+02, -4.2060940667e-01
-3.0911460117e+02, -4.1819932348e-01
-3.1289506051e+02, -4.1592771936e-01
-3.1665551134e+02, -4.1378279316e-01
-3.2039705355e+02, -4.1175408173e-01
-3.2394127378e+02, +5.8003178281e+01
-3.3151794177e+02, -4.0627693520e-01
-3.5535441240e+02, +3.8661849525e+01
-3.2412069754e+02, -4.0983227167e-01
-3.3213720057e+02, +5.6959467583e+01
-3.3885387451e+02, -4.0305990909e-01
-3.4250066171e+02, -4.0156346362e-01
-3.4613419564e+02, -4.0013493833e-01
-3.4975507116e+02, -3.9876981632e-01
-3.5336384406e+02, -3.9746397970e-01
-3.5696103441e+02, -3.9621366570e-01
-3.6054712966e+02, -3.9501542856e-01
-3.6412258732e+02, -3.9386610628e-01
-3.6768783743e+02, -3.9276279149e-01
-3.7124328472e+02, -3.9170280597e-01
-3.7478931060e+02, -3.9068367812e-01
-3.7832627494e+02, -3.8970312312e-01
-3.8185451767e+02, -3.8875902536e-01
-3.8537436026e+02, -3.8784942281e-01
-3.8888610704e+02, -3.8697249316e-01
-3.9239004639e+02, -3.8612654142e-01
-3.9588645188e+02, -3.8530998884e-01
-3.9937558325e+02, -3.8452136298e-01
-4.0298314112e+02, +6.4546744347e+01
-4.0980174157e+02, -3.8230973513e-01
-4.1728923680e+02, +5.2736492748e+01
-4.3391572135e+02, -3.7790767069e-01
-3.9239004639e+02, -3.8612654142e-01
