-1.4525410716e+02, +6.1813613483e+01
-9.4737187297e+01, -1.0094790169e+01
-1.2794974644e+02, -5.6423863583e-01
-1.3763650776e+02, -5.1004361744e-01
-1.4217634766e+02, -4.9234353214e-01
-1.4657277824e+02, -4.7818002404e-01
-1.5085288569e+02, -4.6653984654e-01
-1.5503638879e+02, -4.5677411116e-01
-1.5913816726e+02, -4.4844526613e-01
-1.6316977192e+02, -4.4124602924e-01
-1.6714037767e+02, -4.3495339355e-01
-1.7105741191e+02, -4.2940106123e-01
-1.7492698414e+02, -4.2446216278e-01
-1.7875418877e+02, -4.2003800989e-01
-1.8254332400e+02, -4.1605053837e-01
-1.9321300538e+02, +5.5504889257e+01
-2.0228043104e+02, +5.3696767802e+01
-1.7875418877e+02, -4.2003800989e-01
-1.9002152920e+02, -4.0914672122e-01
-2.0100586689e+02, +5.4917076291e+01
-2.0103008144e+02, -4.0082917016e-01
-2.0465267725e+02, -3.9847614576e-01
-2.0825473647e+02, -3.9629467538e-01
-2.1183773042e+02, -3.9426675319e-01
-2.1540297879e+02, -3.9237684424e-01
-2.1895167004e+02, -3.9061146834e-01
-2.2248487849e+02, -3.8895886641e-01
-2.2600357864e+02, -3.8740873051e-01
-2.2950865725e+02, -3.8595198370e-01
-2.3300092374e+02, -3.8458059930e-01
-2.3648111893e+02, -3.8328745143e-01
-2.3994992266e+02, -3.8206619060e-01
-2.4340796035e+02, -3.8091113962e-01
-2.4685580865e+02, -3.7981720601e-01
-2.5029400043e+02, -3.7877980784e-01
-2.5372302910e+02, -3.7779481071e-01
-2.5714335242e+02, -3.7685847396e-01
-2.6055539583e+02, -3.7596740450e-01
-2.6395955546e+02, -3.7511851702e-01
-2.6735620073e+02, -3.7430899967e-01
-2.7074567669e+02, -3.7353628418e-01
-2.7412830613e+02, -3.7279801989e-01
-2.7622910972e+02, +5.1506021088e+01
-2.9016412613e+02, +5.3449939053e+01
-2.8759613404e+02, -3.7014888283e-01
-2.9094871352e+02, -3.6955378909e-01
-2.9627717952e+02, +5.5368186591e+01
-3.0176340997e+02, +5.1464954202e+01
-3.1616438137e+02, +5.1561789517e+01
-3.6038763987e+02, -3.6104140876e-01
