-5.1911167986e+02, -6.0940301794e-01
-5.2457658421e+02, -5.9660934119e-01
-5.2993186340e+02, -5.8517151891e-01
-5.3518874919e+02, -5.7486592659e-01
-5.4035667972e+02, -5.6551773637e-01
-5.5916439413e+02, +7.7307734824e+01
-5.6028358201e+02, -5.3528598880e-01
-5.3518874919e+02, -5.7486592659e-01
-5.5695956976e+02, +7.3532735822e+01
-5.6028358201e+02, -5.3528598880e-01
-5.6510737207e+02, -5.2909205337e-01
-5.6987696987e+02, -5.2332069689e-01
-5.7459599532e+02, -5.1792670046e-01
-5.7926768903e+02, -5.1287136767e-01
-5.8389496593e+02, -5.0812135776e-01
-5.8848045947e+02, -5.0364776496e-01
-5.9302655840e+02, -4.9942538478e-01
-5.9753543747e+02, -4.9543212382e-01
-6.0200908348e+02, -4.9164852104e-01
-6.0644931723e+02, -4.8805735634e-01
-6.1085781234e+02, -4.8464332824e-01
-6.2349225111e+02, +7.1323127325e+01
-6.2820357321e+02, -4.7250591016e-01
-6.0200908348e+02, -4.9164852104e-01
-6.1958564006e+02, -4.7829350956e-01
-6.2820357321e+02, -4.7250591016e-01
-6.3247434438e+02, -4.6979874222e-01
-6.3672109559e+02, -4.6720489960e-01
-6.4094482012e+02, -4.6471700631e-01
-6.4514644740e+02, -4.6232833947e-01
-6.4932684863e+02, -4.6003275655e-01
-6.5348684170e+02, -4.5782463244e-01
-6.5762719566e+02, -4.5569880463e-01
-6.6174863467e+02, -4.5365052529e-01
-6.6585184158e+02, -4.5167541942e-01
-6.6993746112e+02, -4.4976944793e-01
-6.7394588282e+02, +6.3798447121e+01
-6.8536471216e+02, +6.1471698177e+01
-6.5762719566e+02, -4.5569880463e-01
-6.7805834361e+02, -4.4615024021e-01
-6.8611578119e+02, -4.4276616371e-01
-6.9012198915e+02, -4.4115495858e-01
-6.9411382227e+02, -4.3959412590e-01
-6.9809172609e+02, -4.3808124791e-01
-7.0205612492e+02, -4.3661406471e-01
