-1.3869468413e+02, -5.7773389053e-01
-1.4377507688e+02, -5.4511487033e-01
-1.4860249073e+02, -5.2114973251e-01
-1.6035571252e+02, +6.4866233178e+01
-1.6993058927e+02, +6.0664096862e+01
-1.2015181179e+02, -8.9592153514e-01
-1.5772547155e+02, -4.8776752346e-01
-1.6635253328e+02, -4.6527149034e-01
-1.7052928293e+02, -4.5649881151e-01
-1.7463206864e+02, -4.4890536556e-01
-1.7867047246e+02, -4.4225918000e-01
-1.8265225816e+02, -4.3638717251e-01
-1.8658381749e+02, -4.3115722242e-01
-1.9047048478e+02, -4.2646649819e-01
-1.9431676454e+02, -4.2223361206e-01
-1.9812649970e+02, -4.1839320077e-01
-2.0190299849e+02, -4.1489209221e-01
-2.0564913174e+02, -4.1168653656e-01
-2.0936740856e+02, -4.0874016929e-01
-2.1802462258e+02, +6.2198691341e+01
-2.2302621361e+02, +5.5057227601e+01
-2.4891875713e+02, -3.8720056444e-01
-2.1306003602e+02, -4.0602248762e-01
-2.2187375930e+02, +5.5190264213e+01
-2.2761004975e+02, -3.9697590031e-01
-2.3119983984e+02, -3.9508146630e-01
-2.3477300725e+02, -3.9330633052e-01
-2.3833058324e+02, -3.9163967252e-01
-2.4187350699e+02, -3.9007195867e-01
-2.4540263636e+02, -3.8859475362e-01
-2.4891875713e+02, -3.8720056444e-01
-2.5242259094e+02, -3.8588271078e-01
-2.5591480215e+02, -3.8463521625e-01
-2.5939600378e+02, -3.8345271693e-01
-2.6286676272e+02, -3.8233038395e-01
-2.6632760423e+02, -3.8126385764e-01
-2.6977901601e+02, -3.8024919130e-01
-2.7322145164e+02, -3.7928280291e-01
-2.7665533373e+02, -3.7836143359e-01
-2.8008105669e+02, -3.7748211160e-01
-2.8349898916e+02, -3.7664212112e-01
-2.8690947624e+02, -3.7583897511e-01
-2.9031284140e+02, -3.7507039147e-01
-2.9370938830e+02, -3.7433427224e-01
-2.9709940233e+02, -3.7362868528e-01
-3.0048315208e+02, -3.7295184807e-01
-3.0386089058e+02, -3.7230211349e-01
-3.0723285651e+02, -3.7167795705e-01
-3.1059927524e+02, -3.7107796570e-01
-3.1396035980e+02, -3.7050082778e-01
-3.1354829792e+02, +5.2228780922e+01
-3.2721118428e+02, +5.1407045220e+01
-3.2735523196e+02, -3.6839764863e-01
-3.3069246645e+02, -3.6791807317e-01
-3.3327329604e+02, +5.2178735252e+01
-3.4067912646e+02, -3.6657618907e-01
-3.4913642165e+02, +5.1089589894e+01
-3.6714940196e+02, -3.6358759183e-01
-3.2066732199e+02, -3.6941031957e-01
-3.3637171515e+02, +5.1583430094e+01
-3.4400013350e+02, -3.6615864826e-01
-3.4683631488e+02, +5.1158576995e+01
-3.5394130246e+02, -3.6498592629e-01
-3.5724812859e+02, -3.6461968269e-01
-3.6055168703e+02, -3.6426487073e-01
-3.6385207915e+02, -3.6392099604e-01
-3.6485735181e+02, +5.0477123548e+01
-3.8266470478e+02, +8.9195814352e+01
-3.8083467218e+02, +5.0233513298e+01
-3.7729229052e+02, +4.7306433516e+01
-3.8359309578e+02, -3.6206299367e-01
-3.8687382441e+02, -3.6178393317e-01
-3.9015205918e+02, -3.6151270628e-01
-3.9342786973e+02, -3.6124900996e-01
-3.9670132299e+02, -3.6099255624e-01
-3.9997248336e+02, -3.6074307128e-01
