-2.2636008163e+02, -5.8870991195e-01
-2.4746157955e+02, +6.8196941331e+01
-2.5090069544e+02, -5.0656757137e-01
-2.2636008163e+02, -5.8870991195e-01
-2.4607415198e+02, +6.9801941157e+01
-2.4625880012e+02, -5.1788524144e-01
-2.5090069544e+02, -5.0656757137e-01
-2.5544688574e+02, -4.9671189511e-01
-2.5990927135e+02, -4.8803484024e-01
-2.6429752899e+02, -4.8032448358e-01
-2.6861965363e+02, -4.7341868353e-01
-2.7288234109e+02, -4.6719095392e-01
-2.7709126536e+02, -4.6154095683e-01
-2.8125128393e+02, -4.5638792675e-01
-2.8536659287e+02, -4.5166601291e-01
-2.8944084596e+02, -4.4732091084e-01
-2.9592275045e+02, +6.0621051315e+01
-3.0144749074e+02, -4.3612869873e-01
-2.7288234109e+02, -4.6719095392e-01
-2.9747862552e+02, -4.3958738977e-01
-3.0538608358e+02, -4.3290377545e-01
-3.0929641303e+02, -4.2988894649e-01
-3.1318028839e+02, -4.2706372913e-01
-3.1703934572e+02, -4.2441029954e-01
-3.2087506996e+02, -4.2191306547e-01
-3.2468881346e+02, -4.1955832013e-01
-3.2848181182e+02, -4.1733395944e-01
-3.3225519728e+02, -4.1522924951e-01
-3.3601001027e+02, -4.1323463402e-01
-3.3974720931e+02, -4.1134157378e-01
-3.4346767962e+02, -4.0954241211e-01
-3.4717224057e+02, -4.0783026143e-01
-3.5086165223e+02, -4.0619890718e-01
-3.5819780501e+02, -4.0315661549e-01
-3.6548123313e+02, -4.0037645102e-01
-3.3974720931e+02, -4.1134157378e-01
-3.5819780501e+02, -4.0315661549e-01
-3.7015313745e+02, +5.8649242985e+01
-3.6910458787e+02, -3.9907429698e-01
-3.7271638541e+02, -3.9782592968e-01
-3.7631709837e+02, -3.9662809742e-01
-3.7990717107e+02, -3.9547780980e-01
-3.8348702183e+02, -3.9437231153e-01
-3.8705704497e+02, -3.9330905939e-01
-3.9061761264e+02, -3.9228570185e-01
-3.9416907646e+02, -3.9130006112e-01
-3.9771176906e+02, -3.9035011709e-01
-4.0124600540e+02, -3.8943399312e-01
-4.0477208404e+02, -3.8854994334e-01
-4.0829028826e+02, -3.8769634128e-01
-4.1180088709e+02, -3.8687166970e-01
-4.1530413630e+02, -3.8607451144e-01
