-5.6130207422e+02, -3.9664846384e-01
-5.6489404471e+02, -3.9587176367e-01
-5.6847906838e+02, -3.9511560365e-01
-5.7205732776e+02, -3.9437918625e-01
-5.7562899836e+02, -3.9366175535e-01
-5.7919424901e+02, -3.9296259350e-01
-5.8275324219e+02, -3.9228101948e-01
-5.8630613438e+02, -3.9161638599e-01
-5.8985307631e+02, -3.9096807751e-01
-5.9339421330e+02, -3.9033550838e-01
-5.9692968546e+02, -3.8971812095e-01
-6.0045962800e+02, -3.8911538391e-01
-6.0398417138e+02, -3.8852679073e-01
-6.0750344163e+02, -3.8795185823e-01
-6.1101756045e+02, -3.8739012520e-01
-6.1452664549e+02, -3.8684115116e-01
-6.1803081048e+02, -3.8630451519e-01
-6.2153016543e+02, -3.8577981486e-01
-6.2502481676e+02, -3.8526666516e-01
-6.3611934219e+02, +5.6339635157e+01
-6.3548156308e+02, -3.8379291244e-01
-6.4243101340e+02, -3.8286180928e-01
-6.8380282009e+02, -3.7800547311e-01
-6.2851486750e+02, -3.8476469763e-01
-6.3895839817e+02, -3.8332243265e-01
-6.4243101340e+02, -3.8286180928e-01
-6.5278690202e+02, +5.3706418783e+01
-6.5282440668e+02, -3.8153615534e-01
-6.5628099639e+02, -3.8111209274e-01
-6.5973378071e+02, -3.8069650956e-01
-6.6318283541e+02, -3.8028916182e-01
-6.6662823406e+02, -3.7988981481e-01
-6.7007004815e+02, -3.7949824268e-01
-6.7350834717e+02, -3.7911422801e-01
-6.7694319867e+02, -3.7873756144e-01
-6.8037466835e+02, -3.7836804127e-01
-6.8380282009e+02, -3.7800547311e-01
-6.8722771605e+02, -3.7764966957e-01
-6.9064941673e+02, -3.7730044992e-01
-6.9406798103e+02, -3.7695763983e-01
-6.9748346626e+02, -3.7662107103e-01
-7.0089592827e+02, -3.7629058110e-01
-7.0430542144e+02, -3.7596601320e-01
-7.0771199877e+02, -3.7564721582e-01
-7.1111571190e+02, -3.7533404255e-01
-7.1451661115e+02, -3.7502635189e-01
-7.1791474561e+02, -3.7472400703e-01
-7.2131016314e+02, -3.7442687564e-01
-7.2470291039e+02, -3.7413482973e-01
-7.2809303292e+02, -3.7384774543e-01
-7.3148057515e+02, -3.7356550283e-01
-7.3486558044e+02, -3.7328798585e-01
-7.3824809110e+02, -3.7301508206e-01
-7.4162814847e+02, -3.7274668255e-01
-7.4500579290e+02, -3.7248268179e-01
-7.4838106378e+02, -3.7222297749e-01
-7.5175399962e+02, -3.7196747051e-01
-7.5512463802e+02, -3.7171606467e-01
-7.5657532669e+02, +5.1554095768e+01
-7.7079907316e+02, +5.3696267888e+01
-7.6858493994e+02, -3.7074962872e-01
-7.7194462613e+02, -3.7051738384e-01
-7.7863944200e+02, +5.4919099506e+01
-7.8429324499e+02, +5.2435128557e+01
-7.9874952552e+02, -3.6878206878e-01
-7.6185916869e+02, -3.7122518619e-01
-7.7609427557e+02, +5.1975551802e+01
-7.8156553184e+02, +5.2157387075e+01
-7.8871235482e+02, -3.6940835156e-01
-7.9205997534e+02, -3.6919646754e-01
-7.9540568951e+02, -3.6898772854e-01
-8.1402883933e+02, +6.6060532506e+01
-8.0543167299e+02, -3.6837973276e-01
-8.0877003799e+02, -3.6818293368e-01
-8.1210663195e+02, -3.6798896808e-01
-8.1544148030e+02, -3.6779777858e-01
-8.1877460794e+02, -3.6760930934e-01
-8.2210603929e+02, -3.6742350595e-01
-8.2543579826e+02, -3.6724031545e-01
-8.2876390831e+02, -3.6705968623e-01
-8.3209039243e+02, -3.6688156803e-01
-8.3541527315e+02, -3.6670591186e-01
-8.3873857258e+02, -3.6653266999e-01
-8.4206031239e+02, -3.6636179589e-01
-8.4538051383e+02, -3.6619324420e-01
-8.4869919776e+02, -3.6602697069e-01
-8.5201638463e+02, -3.6586293223e-01
-8.5533209451e+02, -3.6570108675e-01
-8.5864634709e+02, -3.6554139322e-01
-8.6195916170e+02, -3.6538381160e-01
-8.6527055730e+02, -3.6522830281e-01
-8.6858055251e+02, -3.6507482875e-01
-8.7188916560e+02, -3.6492335218e-01
-8.7519641451e+02, -3.6477383679e-01
-8.7850231687e+02, -3.6462624710e-01
-8.8180688996e+02, -3.6448054847e-01
-8.8511015079e+02, -3.6433670708e-01
-8.8841211602e+02, -3.6419468989e-01
-8.9171280205e+02, -3.6405446462e-01
-8.9501222499e+02, -3.6391599974e-01
-8.9831040064e+02, -3.6377926443e-01
-9.0160734455e+02, -3.6364422858e-01
-9.0490307199e+02, -3.6351086275e-01
-9.0819759797e+02, -3.6337913818e-01
-9.1149093724e+02, -3.6324902673e-01
-9.1478310429e+02, -3.6312050091e-01
-9.1807411337e+02, -3.6299353381e-01
-9.2136397850e+02, -3.6286809913e-01
-9.2465271345e+02, -3.6274417115e-01
-9.2794033176e+02, -3.6262172469e-01
-9.3122684675e+02, -3.6250073514e-01
-9.3451227152e+02, -3.6238117840e-01
-9.3779661894e+02, -3.6226303088e-01
-9.4107990169e+02, -3.6214626953e-01
-9.4436213223e+02, -3.6203087174e-01
-9.4764332282e+02, -3.6191681542e-01
-9.5092348552e+02, -3.6180407891e-01
-9.5420263220e+02, -3.6169264103e-01
-9.5748077453e+02, -3.6158248102e-01
-9.6075792400e+02, -3.6147357855e-01
-9.6403409193e+02, -3.6136591373e-01
-9.6730928945e+02, -3.6125946704e-01
-9.7058352751e+02, -3.6115421940e-01
-9.7385681689e+02, -3.6105015208e-01
-9.7712916821e+02, -3.6094724675e-01
-9.8040059192e+02, -3.6084548545e-01
-9.8367109831e+02, -3.6074485055e-01
-9.8694069751e+02, -3.6064532481e-01
-9.9020939951e+02, -3.6054689129e-01
-9.9347721412e+02, -3.6044953343e-01
-9.9674415103e+02, -3.6035323496e-01
-1.0000102198e+03, -3.6025797993e-01
-1.0032754297e+03, -3.6016375271e-01
-1.0065397901e+03, -3.6007053798e-01
-1.0098033101e+03, -3.5997832069e-01
-1.0130659986e+03, -3.5988708611e-01
-1.0163278644e+03, -3.5979681975e-01
-1.0195889164e+03, -3.5970750744e-01
-1.0228491631e+03, -3.5961913524e-01
-1.0261086129e+03, -3.5953168949e-01
-1.0293672742e+03, -3.5944515680e-01
-1.0326251552e+03, -3.5935952400e-01
-1.0358822639e+03, -3.5927477818e-01
-1.0391386085e+03, -3.5919090666e-01
-1.0423941967e+03, -3.5910789702e-01
-1.0456490363e+03, -3.5902573703e-01
-1.0489031349e+03, -3.5894441471e-01
-1.0521565001e+03, -3.5886391828e-01
-1.0554091394e+03, -3.5878423619e-01
-1.0586610600e+03, -3.5870535708e-01
-1.0619122692e+03, -3.5862726982e-01
-1.0651627741e+03, -3.5854996344e-01
-1.0684125817e+03, -3.5847342721e-01
-1.0716616990e+03, -3.5839765055e-01
-1.0749101328e+03, -3.5832262309e-01
-1.0814049768e+03, -3.5817477518e-01
-1.0781578899e+03, -3.5824833464e-01
-1.0799506593e+03, +4.9709930054e+01
-1.0696724424e+03, +5.4726485405e+01
-1.1058997536e+03, +5.1597606102e+01
-1.1008737882e+03, -3.5774818784e-01
-1.0976305870e+03, -3.5781757418e-01
-1.1041163634e+03, -3.5767946507e-01
-1.1073583187e+03, -3.5761139714e-01
-1.1105996599e+03, -3.5754397548e-01
-1.1138403929e+03, -3.5747719167e-01
-1.1170805233e+03, -3.5741103741e-01
-1.1203200569e+03, -3.5734550456e-01
-1.1235589992e+03, -3.5728058511e-01
-1.1267973558e+03, -3.5721627116e-01
-1.1283350272e+03, +4.9600034124e+01
-1.1399390470e+03, +5.0545723280e+01
-1.1397450329e+03, -3.5696491740e-01
-1.1429805413e+03, -3.5690351726e-01
-1.1462154957e+03, -3.5684267799e-01
-1.1538665984e+03, +4.9870340167e+01
-1.1559170848e+03, -3.5666345569e-01
-1.1628193226e+03, +4.9596388943e+01
-1.1674435003e+03, +5.1729271558e+01
-1.1753059670e+03, -3.5631924065e-01
-1.1849935117e+03, -3.5615390588e-01
-1.2011296157e+03, -3.5588782856e-01
-1.2398090508e+03, -3.5529394580e-01
-1.0781578899e+03, -3.5824833464e-01
-1.1299968047e+03, +4.8018842299e+01
-1.1462154957e+03, -3.5684267799e-01
-1.1587666956e+03, +4.9722559514e+01
-1.1656138659e+03, -3.5648903493e-01
-1.1720757789e+03, -3.5637533516e-01
-1.1798099320e+03, +5.1888456354e+01
-1.1817648289e+03, -3.5620853195e-01
-1.1835596911e+03, +4.9960936849e+01
-1.1914494024e+03, -3.5604608123e-01
-1.1946766190e+03, -3.5599287131e-01
-1.1979033554e+03, -3.5594012224e-01
-1.2011296157e+03, -3.5588782856e-01
-1.2001924971e+03, +5.0497832530e+01
-1.2138659158e+03, +4.9672244653e+01
-1.2140299772e+03, -3.5568310140e-01
-1.2172539177e+03, -3.5563300560e-01
-1.2204774059e+03, -3.5558333412e-01
-1.2237004458e+03, -3.5553408205e-01
-1.2269230412e+03, -3.5548524454e-01
-1.2301451957e+03, -3.5543681682e-01
-1.2333669130e+03, -3.5538879420e-01
-1.2365881969e+03, -3.5534117204e-01
-1.2398090508e+03, -3.5529394580e-01
-1.2430294785e+03, -3.5524711097e-01
-1.2462494834e+03, -3.5520066312e-01
-1.2494690689e+03, -3.5515459788e-01
-1.2526882387e+03, -3.5510891096e-01
-1.2494690689e+03, -3.5515459788e-01
-1.2559069959e+03, -3.5506359812e-01
-1.2591253441e+03, -3.5501865517e-01
-1.2560014409e+03, +4.9824752629e+01
-1.2236697298e+03, +6.8169004711e+01
-1.2941776475e+03, +5.1765643116e+01
-1.2860337080e+03, +4.9305817339e+01
-1.2848577958e+03, -3.5467194528e-01
-1.2880726081e+03, -3.5463015277e-01
-1.2912870431e+03, -3.5458869145e-01
-1.3009281137e+03, -3.5446625923e-01
-1.2912870431e+03, -3.5458869145e-01
-1.2977147929e+03, -3.5450674819e-01
-1.3009281137e+03, -3.5446625923e-01
-1.3041410688e+03, -3.5442608745e-01
-1.3073536613e+03, -3.5438622947e-01
-1.3105658938e+03, -3.5434668196e-01
-1.3137777693e+03, -3.5430744162e-01
-1.3169892904e+03, -3.5426850519e-01
-1.3202004600e+03, -3.5422986947e-01
-1.3234112807e+03, -3.5419153131e-01
-1.3266217552e+03, -3.5415348757e-01
-1.3298318861e+03, -3.5411573518e-01
-1.3330416762e+03, -3.5407827111e-01
-1.3362511279e+03, -3.5404109235e-01
-1.3394602440e+03, -3.5400419595e-01
-1.3426690268e+03, -3.5396757899e-01
-1.3458774790e+03, -3.5393123859e-01
-1.3490856030e+03, -3.5389517190e-01
-1.3522934012e+03, -3.5385937613e-01
-1.3555008763e+03, -3.5382384849e-01
-1.3587080305e+03, -3.5378858627e-01
-1.3619148662e+03, -3.5375358677e-01
-1.3651213859e+03, -3.5371884731e-01
-1.3683275918e+03, -3.5368436528e-01
-1.3715334863e+03, -3.5365013808e-01
-1.3747390717e+03, -3.5361616315e-01
-1.3779443502e+03, -3.5358243796e-01
-1.3811493242e+03, -3.5354896001e-01
-1.3843539958e+03, -3.5351572685e-01
-1.3875583673e+03, -3.5348273604e-01
-1.3907624408e+03, -3.5344998517e-01
-1.3939662185e+03, -3.5341747188e-01
-1.3971697025e+03, -3.5338519382e-01
-1.4003728950e+03, -3.5335314869e-01
-1.4035757981e+03, -3.5332133419e-01
-1.4067784138e+03, -3.5328974807e-01
-1.4099807443e+03, -3.5325838811e-01
-1.4131827914e+03, -3.5322725211e-01
-1.4163845574e+03, -3.5319633789e-01
-1.4195860441e+03, -3.5316564330e-01
-1.4227872536e+03, -3.5313516624e-01
-1.4259881878e+03, -3.5310490461e-01
-1.4291888486e+03, -3.5307485633e-01
-1.4323892380e+03, -3.5304501937e-01
-1.4355893579e+03, -3.5301539171e-01
-1.4387892102e+03, -3.5298597136e-01
-1.4419887967e+03, -3.5295675634e-01
-1.4451881193e+03, -3.5292774472e-01
-1.4483871799e+03, -3.5289893457e-01
-1.4515859802e+03, -3.5287032399e-01
-1.4547845220e+03, -3.5284191111e-01
-1.4579828072e+03, -3.5281369408e-01
-1.4611808375e+03, -3.5278567105e-01
-1.4643786146e+03, -3.5275784023e-01
-1.4675761403e+03, -3.5273019982e-01
-1.4707734164e+03, -3.5270274806e-01
-1.4739704444e+03, -3.5267548320e-01
-1.4771672261e+03, -3.5264840352e-01
-1.4803637632e+03, -3.5262150731e-01
-1.4835600573e+03, -3.5259479288e-01
-1.4867561101e+03, -3.5256825858e-01
-1.4899519231e+03, -3.5254190274e-01
-1.4931474981e+03, -3.5251572375e-01
-1.4963428365e+03, -3.5248972000e-01
-1.4995379400e+03, -3.5246388989e-01
-1.5027328102e+03, -3.5243823186e-01
-1.5059274485e+03, -3.5241274436e-01
-1.5091218566e+03, -3.5238742583e-01
-1.5123160359e+03, -3.5236227478e-01
-1.5155099880e+03, -3.5233728970e-01
-1.5187037143e+03, -3.5231246909e-01
-1.5218972164e+03, -3.5228781151e-01
-1.5250904957e+03, -3.5226331548e-01
-1.5282835537e+03, -3.5223897960e-01
-1.5314763919e+03, -3.5221480242e-01
-1.5346690115e+03, -3.5219078256e-01
-1.5378614142e+03, -3.5216691862e-01
-1.5410536012e+03, -3.5214320924e-01
-1.5442455740e+03, -3.5211965306e-01
-1.5474373340e+03, -3.5209624874e-01
-1.5506288825e+03, -3.5207299495e-01
-1.5538202209e+03, -3.5204989039e-01
-1.5570113505e+03, -3.5202693375e-01
-1.5602022727e+03, -3.5200412376e-01
-1.5633929887e+03, -3.5198145914e-01
-1.5665835000e+03, -3.5195893864e-01
-1.5697738078e+03, -3.5193656103e-01
-1.5729639134e+03, -3.5191432508e-01
-1.5761538181e+03, -3.5189222956e-01
-1.5793435231e+03, -3.5187027329e-01
-1.5825330297e+03, -3.5184845507e-01
-1.5857223391e+03, -3.5182677373e-01
-1.5889114527e+03, -3.5180522811e-01
-1.5921003715e+03, -3.5178381706e-01
-1.5952890969e+03, -3.5176253944e-01
-1.5984776300e+03, -3.5174139413e-01
-1.6016659720e+03, -3.5172038001e-01
-1.6048541241e+03, -3.5169949598e-01
-1.6080420875e+03, -3.5167874096e-01
-1.6112298633e+03, -3.5165811387e-01
-1.6144174527e+03, -3.5163761363e-01
-1.6176048569e+03, -3.5161723920e-01
-1.6207920769e+03, -3.5159698953e-01
-1.6239791140e+03, -3.5157686359e-01
-1.6271659691e+03, -3.5155686036e-01
-1.6303526435e+03, -3.5153697882e-01
-1.6335391383e+03, -3.5151721797e-01
-1.6367254544e+03, -3.5149757683e-01
-1.6399115930e+03, -3.5147805441e-01
-1.6430975552e+03, -3.5145864975e-01
-1.6462833421e+03, -3.5143936187e-01
-1.6494689546e+03, -3.5142018985e-01
-1.6526543939e+03, -3.5140113272e-01
-1.6558396609e+03, -3.5138218957e-01
-1.6590247567e+03, -3.5136335947e-01
-1.6622096824e+03, -3.5134464150e-01
-1.6653944388e+03, -3.5132603478e-01
-1.6685790272e+03, -3.5130753840e-01
-1.6717634483e+03, -3.5128915148e-01
-1.6749477033e+03, -3.5127087315e-01
-1.6781317930e+03, -3.5125270253e-01
-1.6813157186e+03, -3.5123463878e-01
-1.6844994809e+03, -3.5121668104e-01
-1.6876830808e+03, -3.5119882847e-01
-1.6908665195e+03, -3.5118108025e-01
-1.6940497977e+03, -3.5116343554e-01
-1.6972329164e+03, -3.5114589353e-01
-1.7004158766e+03, -3.5112845341e-01
-1.7035986791e+03, -3.5111111440e-01
-1.7067813249e+03, -3.5109387568e-01
-1.7099638150e+03, -3.5107673649e-01
-1.7131461501e+03, -3.5105969604e-01
-1.7163283311e+03, -3.5104275357e-01
-1.7195103591e+03, -3.5102590831e-01
-1.7226922348e+03, -3.5100915952e-01
-1.7258739591e+03, -3.5099250645e-01
-1.7290555328e+03, -3.5097594835e-01
-1.7322369569e+03, -3.5095948451e-01
-1.7354182322e+03, -3.5094311418e-01
-1.7385993595e+03, -3.5092683667e-01
-1.7417803397e+03, -3.5091065125e-01
-1.7449611736e+03, -3.5089455723e-01
-1.7481418620e+03, -3.5087855390e-01
-1.7513224058e+03, -3.5086264059e-01
-1.7545028057e+03, -3.5084681659e-01
-1.7576830625e+03, -3.5083108125e-01
-1.7608631772e+03, -3.5081543388e-01
-1.7640431504e+03, -3.5079987383e-01
-1.7672229829e+03, -3.5078440044e-01
-1.7704026755e+03, -3.5076901305e-01
-1.7735822291e+03, -3.5075371103e-01
-1.7767616444e+03, -3.5073849372e-01
-1.7799409220e+03, -3.5072336051e-01
-1.7831200629e+03, -3.5070831076e-01
-1.7862990678e+03, -3.5069334386e-01
-1.7894779373e+03, -3.5067845918e-01
-1.7926566723e+03, -3.5066365612e-01
-1.7958352735e+03, -3.5064893408e-01
-1.7990137415e+03, -3.5063429245e-01
-1.8021920773e+03, -3.5061973064e-01
-1.8053702813e+03, -3.5060524808e-01
-1.8085483545e+03, -3.5059084417e-01
-1.8117262974e+03, -3.5057651834e-01
-1.8149041109e+03, -3.5056227002e-01
-1.8180817955e+03, -3.5054809865e-01
-1.8212593520e+03, -3.5053400366e-01
-1.8244367811e+03, -3.5051998450e-01
-1.8276140835e+03, -3.5050604062e-01
-1.8307912598e+03, -3.5049217148e-01
-1.8339683107e+03, -3.5047837653e-01
-1.8371452369e+03, -3.5046465524e-01
-1.8403220390e+03, -3.5045100708e-01
-1.8434987178e+03, -3.5043743152e-01
-1.8466752738e+03, -3.5042392805e-01
-1.8498517078e+03, -3.5041049614e-01
-1.8530280203e+03, -3.5039713530e-01
-1.8562042120e+03, -3.5038384500e-01
-1.8593802836e+03, -3.5037062475e-01
-1.8625562357e+03, -3.5035747406e-01
-1.8657320688e+03, -3.5034439242e-01
-1.8689077837e+03, -3.5033137935e-01
-1.8720833809e+03, -3.5031843437e-01
-1.8752588611e+03, -3.5030555699e-01
-1.8784342249e+03, -3.5029274674e-01
-1.8816094729e+03, -3.5028000315e-01
-1.8847846056e+03, -3.5026732575e-01
-1.8879596237e+03, -3.5025471408e-01
-1.8911345278e+03, -3.5024216768e-01
-1.8943093185e+03, -3.5022968609e-01
-1.8974839963e+03, -3.5021726886e-01
-1.9006585618e+03, -3.5020491556e-01
-1.9038330157e+03, -3.5019262572e-01
-1.9070073584e+03, -3.5018039892e-01
-1.9101815906e+03, -3.5016823472e-01
-1.9133557128e+03, -3.5015613268e-01
-1.9165297256e+03, -3.5014409238e-01
-1.9197036295e+03, -3.5013211340e-01
-1.9228774251e+03, -3.5012019531e-01
-1.9260511129e+03, -3.5010833770e-01
-1.9292246936e+03, -3.5009654015e-01
-1.9323981675e+03, -3.5008480226e-01
-1.9355715354e+03, -3.5007312362e-01
-1.9387447976e+03, -3.5006150383e-01
-1.9419179548e+03, -3.5004994248e-01
-1.9450910074e+03, -3.5003843918e-01
-1.9482639560e+03, -3.5002699354e-01
-1.9514368011e+03, -3.5001560517e-01
-1.9546095433e+03, -3.5000427369e-01
-1.9577821830e+03, -3.4999299871e-01
-1.9609547207e+03, -3.4998177984e-01
-1.9641271570e+03, -3.4997061673e-01
-1.9672994924e+03, -3.4995950899e-01
-1.9704717273e+03, -3.4994845625e-01
-1.9736438623e+03, -3.4993745816e-01
-1.9768158978e+03, -3.4992651433e-01
-1.9799878344e+03, -3.4991562442e-01
+2.6690106778e+02, -1.0287787058e+01
+2.6223217292e+02, -1.7806650314e+01
+2.5834306930e+02, -2.3847273872e+01
+2.5485586967e+02, -2.9099648149e+01
+2.5162704863e+02, -3.3830047204e+01
+2.4858303744e+02, -3.8176882772e+01
+2.4567993061e+02, -4.2223822500e+01
+2.4288894343e+02, -4.6026378208e+01
+2.4018995090e+02, -4.9623801285e+01
+2.3756820625e+02, -5.3045163755e+01
+2.3501250945e+02, -5.6312773629e+01
+2.3251411011e+02, -5.9444232835e+01
+2.3006601329e+02, -6.2453746971e+01
+2.2766252040e+02, -6.5352996285e+01
+2.2529891440e+02, -6.8151736107e+01
+2.2297123737e+02, -7.0858223427e+01
+2.2067612912e+02, -7.3479527804e+01
+2.1841070764e+02, -7.6021763004e+01
+2.1617247871e+02, -7.8490262918e+01
+2.1395926640e+02, -8.0889717406e+01
+2.1176915893e+02, -8.3224278788e+01
+2.0960046579e+02, -8.5497646406e+01
+2.0745168348e+02, -8.7713134603e+01
+2.0532146775e+02, -8.9873727936e+01
+2.0320861100e+02, -9.1982126475e+01
+2.0111202362e+02, -9.4040783281e+01
+1.9903071844e+02, -9.6051935679e+01
+1.9696379784e+02, -9.8017631542e+01
+1.9491044274e+02, -9.9939751530e+01
+1.9286990338e+02, -1.0182002803e+02
+1.9084149140e+02, -1.0366006140e+02
+1.8882457303e+02, -1.0546133390e+02
+1.8681856326e+02, -1.0722522183e+02
+1.8482292078e+02, -1.0895300604e+02
+1.8283714355e+02, -1.1064588113e+02
+1.8086076494e+02, -1.1230496348e+02
+1.7889335038e+02, -1.1393129840e+02
+1.7693449434e+02, -1.1552586637e+02
+1.7498381771e+02, -1.1708958866e+02
+1.7304096548e+02, -1.1862333223e+02
+1.7110560466e+02, -1.2012791418e+02
+1.6917742239e+02, -1.2160410573e+02
+1.6725612433e+02, -1.2305263575e+02
+1.6534143316e+02, -1.2447419398e+02
+1.6343308722e+02, -1.2586943394e+02
+1.6153083932e+02, -1.2723897549e+02
+1.5963445564e+02, -1.2858340727e+02
+1.5774371477e+02, -1.2990328881e+02
+1.5585840677e+02, -1.3119915252e+02
+1.5397833238e+02, -1.3247150546e+02
+1.5210330229e+02, -1.3372083099e+02
+1.5023313641e+02, -1.3494759030e+02
+1.4836766332e+02, -1.3615222373e+02
+1.4650671964e+02, -1.3733515207e+02
+1.4465014953e+02, -1.3849677775e+02
+1.4279780423e+02, -1.3963748586e+02
+1.4094954159e+02, -1.4075764519e+02
+1.3910522564e+02, -1.4185760912e+02
+1.3726472630e+02, -1.4293771647e+02
+1.3542791893e+02, -1.4399829234e+02
+1.3359468407e+02, -1.4503964874e+02
+1.3176490713e+02, -1.4606208540e+02
+1.2993847809e+02, -1.4706589028e+02
+1.2811529127e+02, -1.4805134025e+02
+1.2629524508e+02, -1.4901870160e+02
+1.2447824177e+02, -1.4996823057e+02
+1.2266418728e+02, -1.5090017380e+02
+1.2085299099e+02, -1.5181476884e+02
+1.1904456555e+02, -1.5271224450e+02
+1.1723882673e+02, -1.5359282132e+02
+1.1543569325e+02, -1.5445671187e+02
+1.1363508661e+02, -1.5530412115e+02
+1.1183693099e+02, -1.5613524689e+02
+1.1004115307e+02, -1.5695027988e+02
+1.0824768195e+02, -1.5774940423e+02
+1.0645644900e+02, -1.5853279768e+02
+1.0466738777e+02, -1.5930063183e+02
+1.0288043388e+02, -1.6005307240e+02
+1.0109552492e+02, -1.6079027943e+02
+9.9312600355e+01, -1.6151240755e+02
+9.7531601448e+01, -1.6221960613e+02
+9.5752471166e+01, -1.6291201951e+02
+9.3975154110e+01, -1.6358978718e+02
+9.2199596436e+01, -1.6425304392e+02
+9.0425745785e+01, -1.6490192003e+02
+8.8653551221e+01, -1.6553654142e+02
+8.6882963161e+01, -1.6615702978e+02
+8.5113933319e+01, -1.6676350276e+02
+8.3346414648e+01, -1.6735607402e+02
+8.1580361287e+01, -1.6793485345e+02
+7.9815728505e+01, -1.6849994722e+02
+7.8052472656e+01, -1.6905145795e+02
+7.6290551128e+01, -1.6958948475e+02
+7.4529922304e+01, -1.7011412338e+02
+7.2770545511e+01, -1.7062546635e+02
+7.1012380985e+01, -1.7112360297e+02
+6.9255389831e+01, -1.7160861947e+02
+6.7499533983e+01, -1.7208059908e+02
+6.5744776169e+01, -1.7253962210e+02
+6.3991079878e+01, -1.7298576599e+02
+6.2238409326e+01, -1.7341910545e+02
+6.0486729422e+01, -1.7383971246e+02
+5.8736005742e+01, -1.7424765636e+02
+5.6986204496e+01, -1.7464300394e+02
+5.5237292500e+01, -1.7502581944e+02
+5.3489237152e+01, -1.7539616468e+02
+5.1742006401e+01, -1.7575409903e+02
+4.9995568727e+01, -1.7609967956e+02
+4.8249893111e+01, -1.7643296100e+02
+4.6504949017e+01, -1.7675399583e+02
+4.4760706365e+01, -1.7706283432e+02
+4.3017135510e+01, -1.7735952457e+02
+4.1274207223e+01, -1.7764411254e+02
+3.9531892666e+01, -1.7791664210e+02
+3.7790163376e+01, -1.7817715507e+02
+3.6048991242e+01, -1.7842569122e+02
+3.4308348489e+01, -1.7866228836e+02
+3.2568207657e+01, -1.7888698230e+02
+3.0828541587e+01, -1.7909980693e+02
+2.9089323395e+01, -1.7930079424e+02
+2.7350526467e+01, -1.7948997433e+02
+2.5612124429e+01, -1.7966737542e+02
+2.3874091142e+01, -1.7983302390e+02
+2.2136400679e+01, -1.7998694436e+02
+2.0399027310e+01, -1.8012915956e+02
+1.8661945490e+01, -1.8025969049e+02
+1.6925129841e+01, -1.8037855637e+02
+1.5188555135e+01, -1.8048577466e+02
+1.3452196283e+01, -1.8058136108e+02
+1.1716028321e+01, -1.8066532963e+02
+9.9800263892e+00, -1.8073769258e+02
+8.2441657255e+00, -1.8079846049e+02
+6.5084216460e+00, -1.8084764222e+02
+4.7727695334e+00, -1.8088524494e+02
+3.0371848218e+00, -1.8091127412e+02
+1.3016429837e+00, -1.8092573355e+02
-4.3388048433e-01, -1.8092862533e+02
-2.1694100754e+00, -1.8091994988e+02
