-4.1231423675e+02, -6.0147795070e-01
-4.2295374948e+02, -5.7350765498e-01
-3.8259149299e+02, -7.3182248077e-01
-4.1769721515e+02, -5.8656180235e-01
-4.2809901598e+02, -5.6195867028e-01
-4.3314538839e+02, -5.5164751488e-01
-4.3810311723e+02, -5.4236929935e-01
-4.4298081003e+02, -5.3396391695e-01
-4.4778577980e+02, -5.2630414464e-01
-4.5252430343e+02, -5.1928740446e-01
-4.5720181710e+02, -5.1282992211e-01
-4.6182306652e+02, -5.0686249807e-01
-4.6639222415e+02, -5.0132738926e-01
-4.7091298198e+02, -4.9617597150e-01
-4.7538862572e+02, -4.9136696125e-01
-4.7982209490e+02, -4.8686504488e-01
-4.9190989507e+02, +7.2096177382e+01
-4.9718341852e+02, -4.7137700062e-01
-4.7091298198e+02, -4.9617597150e-01
-4.8857282223e+02, -4.7866489721e-01
-4.9718341852e+02, -4.7137700062e-01
-5.0144098835e+02, -4.6802616501e-01
-5.0566898331e+02, -4.6484915487e-01
-5.0986891471e+02, -4.6183204701e-01
-5.1404217462e+02, -4.5896242593e-01
-5.1819004865e+02, -4.5622917979e-01
-5.2231372693e+02, -4.5362232930e-01
-5.2641431373e+02, -4.5113288327e-01
-5.3049283580e+02, -4.4875271612e-01
-5.3455024980e+02, -4.4647446351e-01
-5.3858744871e+02, -4.4429143292e-01
-5.4281449298e+02, +6.2905639843e+01
-5.5399165287e+02, +6.0523209734e+01
-5.2641431373e+02, -4.5113288327e-01
-5.4660448876e+02, -4.4018717652e-01
-5.5455002936e+02, -4.3639717305e-01
-5.5849768753e+02, -4.3460854409e-01
-5.6242943226e+02, -4.3288543717e-01
-5.6634584069e+02, -4.3122419774e-01
-5.7024745812e+02, -4.2962144718e-01
-5.7413480036e+02, -4.2807405656e-01
-5.7800835591e+02, -4.2657912349e-01
-5.8186858791e+02, -4.2513395143e-01
-5.8571593590e+02, -4.2373603138e-01
-5.8955081750e+02, -4.2238302544e-01
-5.9337362982e+02, -4.2107275213e-01
-5.9718475088e+02, -4.1980317323e-01
-6.0625472477e+02, +5.7627086517e+01
-6.1607702823e+02, -4.1400298668e-01
-5.9731388800e+02, +5.7230761185e+01
-6.0544985092e+02, +5.8128047437e+01
-6.1231928066e+02, -4.1509541978e-01
-6.1607702823e+02, -4.1400298668e-01
-6.1982501425e+02, -4.1294143901e-01
-6.2356351269e+02, -4.1190946702e-01
-6.2729278599e+02, -4.1090583591e-01
-6.3101308573e+02, -4.0992938041e-01
-6.3472465319e+02, -4.0897899988e-01
-6.3842771999e+02, -4.0805365379e-01
-6.4212250855e+02, -4.0715235756e-01
-6.4580923261e+02, -4.0627417879e-01
-6.4948809767e+02, -4.0541823379e-01
-6.5315930145e+02, -4.0458368433e-01
-6.5682303426e+02, -4.0376973476e-01
-6.6025193511e+02, +5.5840142717e+01
-6.6777120649e+02, -4.0144411114e-01
-6.7865835416e+02, -3.9927879432e-01
-6.5315930145e+02, -4.0458368433e-01
-6.6777120649e+02, -4.0144411114e-01
-6.7831531052e+02, +5.6671737566e+01
-6.7865835416e+02, -3.9927879432e-01
-6.8227456958e+02, -3.9858981674e-01
-6.8588461019e+02, -3.9791631850e-01
-6.8948861395e+02, -3.9725778605e-01
-6.9308671428e+02, -3.9661372869e-01
-6.9667904026e+02, -3.9598367734e-01
-7.0026571679e+02, -3.9536718328e-01
-7.0384686481e+02, -3.9476381707e-01
-7.0742260144e+02, -3.9417316750e-01
-7.1099304015e+02, -3.9359484063e-01
-7.1455829092e+02, -3.9302845885e-01
-7.1811846038e+02, -3.9247366005e-01
-7.2167365194e+02, -3.9193009681e-01
-7.2522396591e+02, -3.9139743567e-01
-7.2876949968e+02, -3.9087535638e-01
-7.3231034774e+02, -3.9036355129e-01
-7.3584660190e+02, -3.8986172471e-01
-7.4547703095e+02, +5.5120727209e+01
-7.4642867987e+02, -3.8841332634e-01
-7.6047893356e+02, -3.8660575434e-01
-7.2522396591e+02, -3.9139743567e-01
-7.4489405754e+02, +5.5272767740e+01
-7.4994742511e+02, -3.8794867619e-01
-7.5942398777e+02, +5.3938361241e+01
-7.6047893356e+02, -3.8660575434e-01
-7.6398144514e+02, -3.8617436757e-01
-7.6748008171e+02, -3.8575075003e-01
-7.7097491274e+02, -3.8533469842e-01
-7.7446600595e+02, -3.8492601655e-01
-7.7795342725e+02, -3.8452451498e-01
-7.8143724091e+02, -3.8413001078e-01
-7.8491750956e+02, -3.8374232719e-01
-7.8839429423e+02, -3.8336129341e-01
-7.9186765446e+02, -3.8298674434e-01
-7.9533764830e+02, -3.8261852030e-01
-7.9880433237e+02, -3.8225646685e-01
-8.0226776194e+02, -3.8190043458e-01
-8.0572799093e+02, -3.8155027886e-01
-8.0918507196e+02, -3.8120585968e-01
-8.1263905642e+02, -3.8086704146e-01
-8.1608999448e+02, -3.8053369288e-01
-8.1953793514e+02, -3.8020568669e-01
-8.2298292626e+02, -3.7988289958e-01
-8.2642501462e+02, -3.7956521200e-01
-8.2986424591e+02, -3.7925250805e-01
-8.3330066478e+02, -3.7894467531e-01
-8.3673431491e+02, -3.7864160471e-01
-8.4016523898e+02, -3.7834319042e-01
-8.3759317702e+02, +5.8379302899e+01
-8.5044206764e+02, -3.7747487323e-01
-8.5386249581e+02, -3.7719408654e-01
-8.6141465545e+02, +5.2150946219e+01
-8.8453699518e+02, -3.7484458220e-01
-8.3330066478e+02, -3.7894467531e-01
-8.5386249581e+02, -3.7719408654e-01
-8.6069581075e+02, -3.7664493938e-01
-8.6410877154e+02, -3.7637640389e-01
-8.6340577800e+02, +6.5734305694e+01
-8.7433329517e+02, -3.7559395012e-01
-8.7773679804e+02, -3.7534058537e-01
-8.8113802061e+02, -3.7509082040e-01
-8.8453699518e+02, -3.7484458220e-01
-8.8793375338e+02, -3.7460179970e-01
-8.9132832622e+02, -3.7436240374e-01
-8.9472074411e+02, -3.7412632696e-01
-8.9811103682e+02, -3.7389350380e-01
-9.0149923357e+02, -3.7366387037e-01
-9.0488536297e+02, -3.7343736446e-01
-9.0826945311e+02, -3.7321392544e-01
-9.1165153152e+02, -3.7299349424e-01
-9.1503162520e+02, -3.7277601329e-01
-9.1840976063e+02, -3.7256142645e-01
-9.2178596381e+02, -3.7234967900e-01
-9.2516026022e+02, -3.7214071759e-01
-9.2853267489e+02, -3.7193449018e-01
-9.3190323236e+02, -3.7173094599e-01
-9.3527195674e+02, -3.7153003551e-01
-9.3863887168e+02, -3.7133171040e-01
-9.4200400040e+02, -3.7113592352e-01
-9.4536736570e+02, -3.7094262884e-01
-9.4872898996e+02, -3.7075178141e-01
-9.5208889517e+02, -3.7056333738e-01
-9.5544710292e+02, -3.7037725389e-01
