-3.9404041258e+02, -6.1286703359e-01
-3.9951673599e+02, -5.9586209875e-01
-4.0484987531e+02, -5.8117638818e-01
-4.1005853858e+02, -5.6832697401e-01
-4.1515769161e+02, -5.5696175905e-01
-4.2015953510e+02, -5.4681698339e-01
-4.2507417495e+02, -5.3769051259e-01
-4.2991009624e+02, -5.2942440515e-01
-4.3467450709e+02, -5.2189316841e-01
-4.3937359361e+02, -5.1499562734e-01
-4.4401271276e+02, -5.0864915968e-01
-4.5316428205e+02, +7.4021106939e+01
-4.6439024084e+02, +6.6795680926e+01
-4.2507417495e+02, -5.3769051259e-01
-4.5312918759e+02, -4.9734777592e-01
-4.6205508674e+02, -4.8756541512e-01
-4.6645447015e+02, -4.8314528235e-01
-4.7081504317e+02, -4.7899759455e-01
-4.7513915480e+02, -4.7509637098e-01
-4.7942893413e+02, -4.7141896873e-01
-4.8368631808e+02, -4.6794554948e-01
-4.8791307480e+02, -4.6465864709e-01
-4.9211082353e+02, -4.6154281411e-01
-4.9628105153e+02, -4.5858433083e-01
-5.0042512858e+02, -4.5577096404e-01
-5.0454431955e+02, -4.5309176587e-01
-5.0863979526e+02, -4.5053690493e-01
-5.1676386945e+02, -4.4576561893e-01
-5.4066582856e+02, -4.3366736780e-01
-5.1271264194e+02, -4.4809752396e-01
-5.2454038255e+02, +6.1484386726e+01
-5.2480516755e+02, -4.4139588435e-01
-5.2879693734e+02, -4.3934545835e-01
-5.3277049704e+02, -4.3737717423e-01
-5.3672656814e+02, -4.3548601228e-01
-5.4066582856e+02, -4.3366736780e-01
-5.4458891618e+02, -4.3191700795e-01
-5.4849643206e+02, -4.3023103410e-01
-5.5238894332e+02, -4.2860584867e-01
-5.5626698570e+02, -4.2703812589e-01
-5.6013106594e+02, -4.2552478605e-01
-5.6398166390e+02, -4.2406297254e-01
-5.7366240499e+02, +5.8581475759e+01
-5.8304756102e+02, -4.1744005559e-01
-5.6013106594e+02, -4.2552478605e-01
-5.7254239371e+02, +5.8602648839e+01
-5.7925799206e+02, -4.1868058212e-01
-5.8304756102e+02, -4.1744005559e-01
-5.8682605897e+02, -4.1623760439e-01
-5.9059382299e+02, -4.1507147151e-01
-5.9435117474e+02, -4.1394000936e-01
-5.9809842143e+02, -4.1284167121e-01
-6.0183585664e+02, -4.1177500342e-01
-6.0556376120e+02, -4.1073863837e-01
-6.0928240390e+02, -4.0973128806e-01
-6.1299204219e+02, -4.0875173829e-01
-6.1669292282e+02, -4.0779884332e-01
-6.2038528246e+02, -4.0687152101e-01
-6.2406934825e+02, -4.0596874840e-01
-6.3386531359e+02, +6.1191340578e+01
-6.3701988536e+02, +5.6425016276e+01
-6.3038720238e+02, +5.6676987835e+01
-6.3420090197e+02, +5.8101756899e+01
-6.4237261340e+02, -4.0179098237e-01
-6.4601121257e+02, -4.0101686550e-01
-6.4964288008e+02, -4.0026149072e-01
-6.5326778275e+02, -3.9952418641e-01
-6.5688608146e+02, -3.9880431327e-01
-6.6049793143e+02, -3.9810126237e-01
-6.6410348251e+02, -3.9741445331e-01
-6.6770287939e+02, -3.9674333256e-01
-6.7129626187e+02, -3.9608737190e-01
-6.7488376506e+02, -3.9544606695e-01
-6.7846551962e+02, -3.9481893580e-01
-6.8204165192e+02, -3.9420551781e-01
-6.8561228425e+02, -3.9360537236e-01
-6.8917753501e+02, -3.9301807779e-01
-6.9273751883e+02, -3.9244323037e-01
-6.9629234678e+02, -3.9188044336e-01
-6.9887005649e+02, +5.4454648664e+01
-7.0692695542e+02, -3.9026081328e-01
-7.1399280323e+02, -3.8923495742e-01
-7.4906217439e+02, -3.8466575243e-01
-6.9514053430e+02, +5.3586557213e+01
-7.1046220398e+02, -3.8974270950e-01
-7.1687651836e+02, +6.4313148544e+01
-7.2104042096e+02, -3.8824931249e-01
-7.2455761641e+02, -3.8777085049e-01
-7.2807051671e+02, -3.8730160082e-01
-7.3157920416e+02, -3.8684130525e-01
-7.3508375882e+02, -3.8638971523e-01
-7.3858425850e+02, -3.8594659139e-01
-7.4208077889e+02, -3.8551170314e-01
-7.4557339363e+02, -3.8508482823e-01
-7.4906217439e+02, -3.8466575243e-01
-7.5254719091e+02, -3.8425426911e-01
-7.5602851112e+02, -3.8385017893e-01
-7.5950620114e+02, -3.8345328951e-01
-7.6298032542e+02, -3.8306341513e-01
-7.6645094671e+02, -3.8268037643e-01
-7.6991812620e+02, -3.8230400015e-01
-7.7338192351e+02, -3.8193411887e-01
-7.7684239678e+02, -3.8157057074e-01
-7.8029960270e+02, -3.8121319929e-01
-7.8375359658e+02, -3.8086185315e-01
-7.8720443236e+02, -3.8051638589e-01
-7.9065216270e+02, -3.8017665580e-01
-7.9409683896e+02, -3.7984252570e-01
-7.9753851131e+02, -3.7951386274e-01
-7.9860345373e+02, +5.3184224095e+01
-8.0902426157e+02, +5.2413539567e+01
-8.1127612400e+02, -3.7825136848e-01
-8.1812812725e+02, -3.7764976244e-01
-8.3830607864e+02, +4.8593540992e+01
-7.8893816391e+02, +4.7308367018e+01
-8.1127612400e+02, -3.7825136848e-01
-8.1812812725e+02, -3.7764976244e-01
-8.2155008155e+02, -3.7735598113e-01
-8.3569063129e+02, +6.1510409463e+01
-8.3180025213e+02, -3.7650148925e-01
-8.3521187762e+02, -3.7622528379e-01
-8.3862101830e+02, -3.7595323517e-01
-8.4202771145e+02, -3.7568525398e-01
-8.4543199352e+02, -3.7542125332e-01
-8.4883390023e+02, -3.7516114876e-01
-8.5223346652e+02, -3.7490485823e-01
-8.5563072659e+02, -3.7465230193e-01
-8.5902571394e+02, -3.7440340226e-01
-8.6241846137e+02, -3.7415808377e-01
-8.6580900102e+02, -3.7391627303e-01
-8.6919736435e+02, -3.7367789861e-01
-8.7258358220e+02, -3.7344289100e-01
-8.7596768477e+02, -3.7321118254e-01
-8.7934970168e+02, -3.7298270735e-01
-8.8272966194e+02, -3.7275740128e-01
-8.8610759399e+02, -3.7253520187e-01
-8.8948352572e+02, -3.7231604828e-01
-8.9285748447e+02, -3.7209988121e-01
-8.9622949704e+02, -3.7188664291e-01
-8.9959958973e+02, -3.7167627707e-01
-9.0296778832e+02, -3.7146872883e-01
-9.0633411812e+02, -3.7126394469e-01
-9.0969860394e+02, -3.7106187248e-01
-9.1306127013e+02, -3.7086246133e-01
-9.1642214059e+02, -3.7066566163e-01
-9.1978123876e+02, -3.7047142498e-01
-9.2313858768e+02, -3.7027970413e-01
-9.2649420993e+02, -3.7009045302e-01
-9.2984812770e+02, -3.6990362666e-01
-9.3320036277e+02, -3.6971918115e-01
-9.3655093652e+02, -3.6953707363e-01
-9.3989986995e+02, -3.6935726224e-01
-9.4324718370e+02, -3.6917970612e-01
-9.4659289802e+02, -3.6900436535e-01
-9.4993703283e+02, -3.6883120094e-01
-9.5327960766e+02, -3.6866017479e-01
-9.5662064175e+02, -3.6849124968e-01
-9.5996015396e+02, -3.6832438925e-01
-9.6329816285e+02, -3.6815955794e-01
-9.5968621694e+02, +5.3494855358e+01
-9.7587541769e+02, +5.1184985896e+01
