-3.4384461350e+02, -6.1011771676e-01
-3.4928702422e+02, -5.9124144453e-01
-3.5457186046e+02, -5.7521530630e-01
-3.5972182021e+02, -5.6138866684e-01
-3.6475464127e+02, -5.4930262352e-01
-3.6968450598e+02, -5.3862270948e-01
-3.7452297043e+02, -5.2909845544e-01
-3.7927960179e+02, -5.2053797538e-01
-3.8396242883e+02, -5.1279138410e-01
-3.8857826866e+02, -5.0573962815e-01
-4.0398731308e+02, +6.7332854250e+01
-4.1151737487e+02, +6.3922728739e+01
-3.8396242883e+02, -5.1279138410e-01
-4.0245613028e+02, +6.6703261528e+01
-4.0647772999e+02, -4.8280343114e-01
-4.1083255795e+02, -4.7808539329e-01
-4.1514608748e+02, -4.7368531457e-01
-4.1942104741e+02, -4.6957023753e-01
-4.2365988933e+02, -4.6571178865e-01
-4.2786482536e+02, -4.6208538818e-01
-4.3203785958e+02, -4.5866962059e-01
-4.3618081440e+02, -4.5544572850e-01
-4.4029535263e+02, -4.5239720233e-01
-4.4438299637e+02, -4.4950944495e-01
-4.4844514299e+02, -4.4676949568e-01
-4.5320102660e+02, +6.2864739497e+01
-4.6419357812e+02, +6.0486014637e+01
-4.3618081440e+02, -4.5544572850e-01
-4.5649799159e+02, -4.4168802632e-01
-4.6446306148e+02, -4.3707403757e-01
-4.6841518419e+02, -4.3492191644e-01
-4.7234822924e+02, -4.3286368712e-01
-4.7626301910e+02, -4.3089313557e-01
-4.8016032248e+02, -4.2900460229e-01
-4.8404085905e+02, -4.2719292029e-01
-4.8790530371e+02, -4.2545336144e-01
-4.9175429029e+02, -4.2378158971e-01
-4.9558841492e+02, -4.2217362045e-01
-4.9940823909e+02, -4.2062578468e-01
-5.0321429235e+02, -4.1913469769e-01
-5.0700707473e+02, -4.1769723144e-01
-5.1649122135e+02, +5.7574124052e+01
-5.2530500437e+02, +5.5980152414e+01
-5.0321429235e+02, -4.1913469769e-01
-5.1455469262e+02, -4.1497178858e-01
-5.2205458223e+02, -4.1242870368e-01
-5.2578762235e+02, -4.1121984016e-01
-5.2950988299e+02, -4.1005002710e-01
-5.3322170950e+02, -4.0891738218e-01
-5.3692343074e+02, -4.0782014512e-01
-5.4061536010e+02, -4.0675666768e-01
-5.4429779653e+02, -4.0572540472e-01
-5.4797102540e+02, -4.0472490612e-01
-5.5163531933e+02, -4.0375380940e-01
-5.5529093898e+02, -4.0281083311e-01
-5.5893813372e+02, -4.0189477076e-01
-5.6257714232e+02, -4.0100448528e-01
-5.6620819353e+02, -4.0013890406e-01
-5.6983150664e+02, -3.9929701432e-01
-5.7241162719e+02, +5.5881450432e+01
-5.8065707944e+02, -3.9690417821e-01
-5.9142010027e+02, -3.9469303496e-01
-5.6257714232e+02, -4.0100448528e-01
-5.8065707944e+02, -3.9690417821e-01
-5.8401039614e+02, +6.2226197615e+01
-5.9142010027e+02, -3.9469303496e-01
-5.9499469480e+02, -3.9399285608e-01
-5.9856302136e+02, -3.9330998375e-01
-6.0212523395e+02, -3.9264379102e-01
-6.0568148104e+02, -3.9199368131e-01
-6.0923190583e+02, -3.9135908654e-01
-6.1277664648e+02, -3.9073946541e-01
-6.1631583637e+02, -3.9013430183e-01
-6.1984960429e+02, -3.8954310344e-01
-6.2337807469e+02, -3.8896540024e-01
-6.2690136785e+02, -3.8840074333e-01
-6.3041960008e+02, -3.8784870368e-01
-6.3393288386e+02, -3.8730887110e-01
-6.3744132806e+02, -3.8678085312e-01
-6.4094503807e+02, -3.8626427410e-01
-6.4444411592e+02, -3.8575877426e-01
-6.4793866049e+02, -3.8526400891e-01
-6.5142876755e+02, -3.8477964760e-01
-6.5491452997e+02, -3.8430537341e-01
-6.5839603781e+02, -3.8384088224e-01
-6.6750051470e+02, +5.3604759766e+01
-6.6881589443e+02, -3.8250324499e-01
-6.7742662612e+02, +5.2881115340e+01
-7.2042406708e+02, -3.7686846016e-01
-6.6187337841e+02, -3.8338588218e-01
-6.7293910829e+02, +5.3097199960e+01
-6.7574272674e+02, -3.8165534776e-01
-6.8779499739e+02, +5.5299933444e+01
-6.8610489731e+02, -3.8044440329e-01
-6.8955175360e+02, -3.8005609880e-01
-6.9299512336e+02, -3.7967511644e-01
