-2.7445730751e+02, -5.9442757897e-01
-2.8967567491e+02, +7.2381667157e+01
-3.0011190648e+02, +6.9130313287e+01
-2.5052383816e+02, -7.5981424418e-01
-2.8487244840e+02, -5.5690132538e-01
-2.9471315362e+02, -5.3005791299e-01
-2.9946774956e+02, -5.1922245958e-01
-3.0413012733e+02, -5.0966550279e-01
-3.0871078888e+02, -5.0115823539e-01
-3.1321841982e+02, -4.9352548253e-01
-3.1766030178e+02, -4.8663050161e-01
-3.2204261132e+02, -4.8036474836e-01
-3.2637064147e+02, -4.7464079551e-01
-3.3064896906e+02, -4.6938731520e-01
-3.3488158332e+02, -4.6454544876e-01
-3.3907198614e+02, -4.6006613148e-01
-3.4322327136e+02, -4.5590808843e-01
-3.5588278609e+02, +6.2339440318e+01
-3.6727842925e+02, +5.7591059183e+01
-3.4322327136e+02, -4.5590808843e-01
-3.5405112769e+02, +6.4257618524e+01
-3.5948806076e+02, -4.4185956723e-01
-3.6347971077e+02, -4.3887199297e-01
-3.6744507112e+02, -4.3605635453e-01
-3.7138563117e+02, -4.3339771140e-01
-3.7530275292e+02, -4.3088286183e-01
-3.7919768564e+02, -4.2850009121e-01
-3.8307157835e+02, -4.2623896359e-01
-3.8692549060e+02, -4.2409014791e-01
-3.9076040181e+02, -4.2204527226e-01
-3.9457721940e+02, -4.2009680101e-01
-3.9837678587e+02, -4.1823793056e-01
-4.0275898476e+02, +5.7677857270e+01
-4.0967955542e+02, -4.1314009357e-01
-4.3557311496e+02, -4.0345846452e-01
-4.0536054133e+02, +5.7512787498e+01
-4.1108868617e+02, +6.2647280487e+01
-4.1714152009e+02, -4.1009053263e-01
-4.2085233570e+02, -4.0865765584e-01
-4.2455042100e+02, -4.0728117499e-01
-4.2823627209e+02, -4.0595779983e-01
-4.3191035640e+02, -4.0468449692e-01
-4.3557311496e+02, -4.0345846452e-01
-4.3922496435e+02, -4.0227711050e-01
-4.4286629853e+02, -4.0113803267e-01
-4.4649749051e+02, -4.0003900143e-01
-4.5011889377e+02, -3.9897794420e-01
-4.5373084368e+02, -3.9795293163e-01
-4.5733365874e+02, -3.9696216520e-01
-4.6092764166e+02, -3.9600396609e-01
-4.6451308048e+02, -3.9507676529e-01
-4.6809024944e+02, -3.9417909451e-01
-4.7774084940e+02, +5.5237438779e+01
-4.7981448102e+02, +5.4414531437e+01
-4.9995208721e+02, -3.8722730909e-01
-4.6809024944e+02, -3.9417909451e-01
-4.7877469136e+02, -3.9164992671e-01
-4.8024111792e+02, +5.9627334389e+01
-4.8939342815e+02, -3.8934178871e-01
-4.9291939936e+02, -3.8861666085e-01
-4.9643889148e+02, -3.8791211696e-01
-4.9995208721e+02, -3.8722730909e-01
-5.0345916178e+02, -3.8656143564e-01
-5.0696028336e+02, -3.8591373824e-01
-5.1045561342e+02, -3.8528349882e-01
-5.1394530711e+02, -3.8467003692e-01
-5.1742951355e+02, -3.8407270727e-01
-5.2090837618e+02, -3.8349089746e-01
-5.2438203302e+02, -3.8292402588e-01
-5.2785061696e+02, -3.8237153980e-01
-5.3131425598e+02, -3.8183291353e-01
-5.3477307345e+02, -3.8130764683e-01
-5.3822718828e+02, -3.8079526330e-01
-5.4167671518e+02, -3.8029530902e-01
-5.4512176485e+02, -3.7980735121e-01
-5.4856244413e+02, -3.7933097698e-01
-5.5199885624e+02, -3.7886579221e-01
-5.5543110087e+02, -3.7841142048e-01
-5.5885927441e+02, -3.7796750208e-01
-5.6228347004e+02, -3.7753369307e-01
-5.6570377789e+02, -3.7710966444e-01
-5.6912028519e+02, -3.7669510129e-01
-5.7129926139e+02, +5.2137971065e+01
-5.8281734543e+02, +5.3103383204e+01
-5.8274995785e+02, -3.7512565836e-01
-5.8609147692e+02, +5.2499191714e+01
-5.9583342793e+02, +5.2089502932e+01
-6.1977864765e+02, +5.1078478485e+01
-5.6228347004e+02, -3.7753369307e-01
-5.8378475038e+02, +5.2026727613e+01
-5.9377552560e+02, +5.4143885375e+01
-5.9632511964e+02, -3.7368566589e-01
-5.9971092204e+02, -3.7334411138e-01
-6.1428913291e+02, +5.5798430229e+01
-6.0985018906e+02, -3.7236034103e-01
-6.1322409902e+02, -3.7204540551e-01
-6.1659518238e+02, -3.7173666029e-01
-6.1996349445e+02, -3.7143393325e-01
-6.2332908905e+02, -3.7113705851e-01
-6.2669201848e+02, -3.7084587618e-01
-6.3005233365e+02, -3.7056023211e-01
-6.3341008407e+02, -3.7027997759e-01
-6.3676531796e+02, -3.7000496915e-01
-6.4011808223e+02, -3.6973506831e-01
-6.4346842257e+02, -3.6947014137e-01
-6.4681638348e+02, -3.6921005920e-01
-6.5016200831e+02, -3.6895469706e-01
-6.5350533929e+02, -3.6870393439e-01
-6.5684641759e+02, -3.6845765468e-01
-6.6018528332e+02, -3.6821574524e-01
-6.6352197562e+02, -3.6797809709e-01
-6.6685653262e+02, -3.6774460481e-01
-6.7018899153e+02, -3.6751516635e-01
-6.7351938864e+02, -3.6728968295e-01
-6.7684775938e+02, -3.6706805898e-01
-6.8017413831e+02, -3.6685020183e-01
-6.8349855915e+02, -3.6663602178e-01
-6.8682105486e+02, -3.6642543187e-01
-6.9014165758e+02, -3.6621834787e-01
-6.9346039872e+02, -3.6601468806e-01
-6.9677730897e+02, -3.6581437325e-01
-7.0009241830e+02, -3.6561732660e-01
-7.0340575598e+02, -3.6542347358e-01
-7.0671735064e+02, -3.6523274187e-01
-7.1002723026e+02, -3.6504506127e-01
-7.1333542218e+02, -3.6486036363e-01
-7.1664195314e+02, -3.6467858279e-01
-7.1994684928e+02, -3.6449965448e-01
-7.2325013619e+02, -3.6432351629e-01
-7.2655183886e+02, -3.6415010756e-01
-7.2985198179e+02, -3.6397936936e-01
-7.3315058891e+02, -3.6381124438e-01
-7.3644768366e+02, -3.6364567695e-01
-7.3974328898e+02, -3.6348261289e-01
-7.4303742732e+02, -3.6332199955e-01
-7.4633012065e+02, -3.6316378569e-01
-7.4962139051e+02, -3.6300792146e-01
-7.5291125797e+02, -3.6285435836e-01
-7.5619974368e+02, -3.6270304918e-01
-7.5948686786e+02, -3.6255394797e-01
-7.6277265031e+02, -3.6240700998e-01
-7.6605711045e+02, -3.6226219165e-01
-7.6934026731e+02, -3.6211945054e-01
-7.7262213951e+02, -3.6197874531e-01
-7.7590274534e+02, -3.6184003571e-01
-7.7918210270e+02, -3.6170328248e-01
-7.8246022916e+02, -3.6156844738e-01
-7.8573714192e+02, -3.6143549313e-01
-7.8901285789e+02, -3.6130438340e-01
-7.9228739360e+02, -3.6117508275e-01
-7.9556076531e+02, -3.6104755661e-01
-7.9883298895e+02, -3.6092177129e-01
-8.0210408015e+02, -3.6079769392e-01
-8.0537405424e+02, -3.6067529240e-01
-8.0864292628e+02, -3.6055453545e-01
-8.1191071102e+02, -3.6043539253e-01
-8.1517742297e+02, -3.6031783380e-01
-8.2084561360e+02, +4.7808842951e+01
