-3.8517951330e+02, -3.5130411763e-01
-3.8836362806e+02, -3.5122530496e-01
-3.9154703744e+02, -3.5114847508e-01
-3.9472975911e+02, -3.5107356110e-01
-3.9791181016e+02, -3.5100049892e-01
-4.0109320707e+02, -3.5092922718e-01
-4.0427396583e+02, -3.5085968704e-01
-4.0745410186e+02, -3.5079182211e-01
-4.1063363010e+02, -3.5072557830e-01
-4.1381256501e+02, -3.5066090370e-01
-4.1699092059e+02, -3.5059774850e-01
-4.2016871039e+02, -3.5053606488e-01
-4.2334594755e+02, -3.5047580690e-01
-4.2652264478e+02, -3.5041693042e-01
-4.2969881441e+02, -3.5035939302e-01
-4.3287446840e+02, -3.5030315391e-01
-4.3604961833e+02, -3.5024817386e-01
-4.3922427545e+02, -3.5019441513e-01
-4.4239845066e+02, -3.5014184140e-01
-4.4557215454e+02, -3.5009041770e-01
-4.4874539737e+02, -3.5004011035e-01
-4.5191818911e+02, -3.4999088693e-01
-4.5509053946e+02, -3.4994271617e-01
-4.5826245780e+02, -3.4989556795e-01
-4.6143395329e+02, -3.4984941323e-01
-4.6460503479e+02, -3.4980422400e-01
-4.6777571095e+02, -3.4975997323e-01
-4.7094599013e+02, -3.4971663487e-01
-4.7411588051e+02, -3.4967418374e-01
-4.7728539001e+02, -3.4963259555e-01
-4.8045452634e+02, -3.4959184684e-01
-4.8362329703e+02, -3.4955191495e-01
-4.8679170936e+02, -3.4951277799e-01
-4.8995977044e+02, -3.4947441480e-01
-4.9312748721e+02, -3.4943680492e-01
-4.9629486639e+02, -3.4939992858e-01
-4.9946191455e+02, -3.4936376666e-01
-5.0262863809e+02, -3.4932830065e-01
-5.0579504322e+02, -3.4929351265e-01
-5.0896113601e+02, -3.4925938535e-01
-5.1212692239e+02, -3.4922590197e-01
-5.1529240810e+02, -3.4919304627e-01
-5.1845759877e+02, -3.4916080253e-01
-5.2162249987e+02, -3.4912915553e-01
-5.2478711676e+02, -3.4909809050e-01
-5.2795145463e+02, -3.4906759315e-01
-5.3111551858e+02, -3.4903764962e-01
-5.3427931355e+02, -3.4900824647e-01
-5.3744284439e+02, -3.4897937068e-01
-5.4060611583e+02, -3.4895100961e-01
-5.4376913246e+02, -3.4892315101e-01
-5.4693189880e+02, -3.4889578299e-01
-5.5009441924e+02, -3.4886889401e-01
-5.5325669806e+02, -3.4884247287e-01
-5.5641873946e+02, -3.4881650871e-01
-5.5958054754e+02, -3.4879099097e-01
-5.6274212629e+02, -3.4876590939e-01
-5.6590347962e+02, -3.4874125403e-01
-5.6906461136e+02, -3.4871701522e-01
-5.7222552523e+02, -3.4869318356e-01
-5.7538622488e+02, -3.4866974991e-01
-5.7854671388e+02, -3.4864670541e-01
-5.8170699572e+02, -3.4862404143e-01
-5.8486707382e+02, -3.4860174958e-01
-5.8802695150e+02, -3.4857982171e-01
-5.9118663203e+02, -3.4855824988e-01
-5.9434611860e+02, -3.4853702637e-01
-5.9750541434e+02, -3.4851614369e-01
-6.0066452230e+02, -3.4849559451e-01
-6.0382344547e+02, -3.4847537175e-01
-6.0698218678e+02, -3.4845546847e-01
-6.1014074910e+02, -3.4843587795e-01
-6.1329913522e+02, -3.4841659362e-01
-6.1645734791e+02, -3.4839760909e-01
-6.1961538984e+02, -3.4837891816e-01
-6.2277326365e+02, -3.4836051475e-01
-6.2593097192e+02, -3.4834239298e-01
-6.2908851717e+02, -3.4832454708e-01
-6.3224590189e+02, -3.4830697145e-01
-6.3540312849e+02, -3.4828966065e-01
-6.3856019935e+02, -3.4827260933e-01
-6.4171711681e+02, -3.4825581231e-01
-6.4487388314e+02, -3.4823926453e-01
-6.4803050058e+02, -3.4822296107e-01
-6.5118697132e+02, -3.4820689710e-01
-6.5434329752e+02, -3.4819106793e-01
-6.5749948127e+02, -3.4817546899e-01
-6.6065552466e+02, -3.4816009581e-01
-6.6381142969e+02, -3.4814494403e-01
-6.6696719837e+02, -3.4813000940e-01
-6.7012283264e+02, -3.4811528777e-01
-6.7327833440e+02, -3.4810077509e-01
-6.7643370555e+02, -3.4808646739e-01
-6.7958894792e+02, -3.4807236083e-01
-6.8274406331e+02, -3.4805845162e-01
-6.8589905350e+02, -3.4804473609e-01
-6.8905392023e+02, -3.4803121064e-01
-6.9220866520e+02, -3.4801787176e-01
-6.9536329009e+02, -3.4800471601e-01
-6.9851779655e+02, -3.4799174005e-01
-7.0167218618e+02, -3.4797894059e-01
-7.0482646058e+02, -3.4796631444e-01
-7.0798062130e+02, -3.4795385846e-01
-7.1113466987e+02, -3.4794156960e-01
-7.1428860779e+02, -3.4792944487e-01
-7.1744243654e+02, -3.4791748135e-01
-7.2059615756e+02, -3.4790567617e-01
-7.2374977228e+02, -3.4789402655e-01
-7.2690328209e+02, -3.4788252975e-01
-7.3005668837e+02, -3.4787118309e-01
-7.3320999246e+02, -3.4785998397e-01
-7.3636319570e+02, -3.4784892983e-01
-7.3951629938e+02, -3.4783801816e-01
-7.4266930479e+02, -3.4782724651e-01
-7.4582221318e+02, -3.4781661250e-01
-7.4897502579e+02, -3.4780611377e-01
-7.5212774384e+02, -3.4779574803e-01
-7.5528036852e+02, -3.4778551304e-01
-7.5843290101e+02, -3.4777540660e-01
-7.6158534246e+02, -3.4776542655e-01
-7.6473769401e+02, -3.4775557079e-01
-7.6788995677e+02, -3.4774583726e-01
-7.7104213185e+02, -3.4773622393e-01
-7.7419422033e+02, -3.4772672883e-01
-7.7734622326e+02, -3.4771735001e-01
-7.8049814169e+02, -3.4770808559e-01
-7.8364997666e+02, -3.4769893369e-01
-7.8680172917e+02, -3.4768989250e-01
-7.8995340023e+02, -3.4768096024e-01
-7.9310499080e+02, -3.4767213515e-01
-7.9625650185e+02, -3.4766341552e-01
-7.9940793433e+02, -3.4765479967e-01
-8.0255928918e+02, -3.4764628596e-01
-8.0571056731e+02, -3.4763787276e-01
-8.0886176962e+02, -3.4762955851e-01
-8.1201289701e+02, -3.4762134164e-01
-8.1516395036e+02, -3.4761322064e-01
-8.1831493052e+02, -3.4760519402e-01
-8.2146583834e+02, -3.4759726031e-01
-8.2461667466e+02, -3.4758941809e-01
-8.2776744030e+02, -3.4758166594e-01
-8.3091813607e+02, -3.4757400249e-01
-8.3406876278e+02, -3.4756642639e-01
-8.3721932120e+02, -3.4755893630e-01
-8.4036981211e+02, -3.4755153093e-01
-8.4352023627e+02, -3.4754420900e-01
-8.4667059443e+02, -3.4753696926e-01
-8.4982088734e+02, -3.4752981047e-01
-8.5297111571e+02, -3.4752273144e-01
-8.5612128027e+02, -3.4751573097e-01
-8.5927138173e+02, -3.4750880791e-01
-8.6242142078e+02, -3.4750196112e-01
-8.6557139810e+02, -3.4749518947e-01
-8.6872131438e+02, -3.4748849187e-01
-8.7187117028e+02, -3.4748186723e-01
-8.7502096645e+02, -3.4747531450e-01
-8.7817070355e+02, -3.4746883264e-01
-8.8132038221e+02, -3.4746242063e-01
-8.8447000306e+02, -3.4745607746e-01
-8.8761956672e+02, -3.4744980216e-01
-8.9076907379e+02, -3.4744359374e-01
-8.9391852489e+02, -3.4743745127e-01
-8.9706792061e+02, -3.4743137380e-01
-9.0021726153e+02, -3.4742536043e-01
-9.0336654822e+02, -3.4741941024e-01
-9.0651578126e+02, -3.4741352237e-01
-9.0966496121e+02, -3.4740769593e-01
-9.1281408861e+02, -3.4740193007e-01
-9.1596316403e+02, -3.4739622396e-01
-9.1911218798e+02, -3.4739057677e-01
-9.2226116101e+02, -3.4738498768e-01
-9.2541008364e+02, -3.4737945591e-01
-9.2855895638e+02, -3.4737398067e-01
-9.3170777974e+02, -3.4736856118e-01
-9.3485655423e+02, -3.4736319670e-01
-9.3800528033e+02, -3.4735788648e-01
-9.4115395854e+02, -3.4735262978e-01
-9.4430258934e+02, -3.4734742590e-01
-9.4745117321e+02, -3.4734227411e-01
-9.5059971061e+02, -3.4733717374e-01
-9.5374820201e+02, -3.4733212408e-01
-9.5689664786e+02, -3.4732712448e-01
-9.6004504861e+02, -3.4732217427e-01
-9.6319340472e+02, -3.4731727280e-01
-9.6634171661e+02, -3.4731241943e-01
-9.6948998473e+02, -3.4730761353e-01
-9.7263820949e+02, -3.4730285449e-01
-9.7578639132e+02, -3.4729814169e-01
-9.7893453064e+02, -3.4729347454e-01
-9.8208262786e+02, -3.4728885245e-01
-9.8523068338e+02, -3.4728427483e-01
-9.8837869761e+02, -3.4727974113e-01
-9.9152667094e+02, -3.4727525077e-01
-9.9467460376e+02, -3.4727080320e-01
-9.9782249645e+02, -3.4726639789e-01
-1.0009703494e+03, -3.4726203429e-01
-1.0041181630e+03, -3.4725771188e-01
-1.0072659376e+03, -3.4725343015e-01
-1.0104136735e+03, -3.4724918857e-01
-1.0135613712e+03, -3.4724498666e-01
-1.0167090310e+03, -3.4724082392e-01
-1.0198566532e+03, -3.4723669985e-01
-1.0230042382e+03, -3.4723261399e-01
-1.0261517864e+03, -3.4722856586e-01
-1.0292992980e+03, -3.4722455499e-01
-1.0324467734e+03, -3.4722058093e-01
-1.0355942130e+03, -3.4721664324e-01
-1.0387416170e+03, -3.4721274145e-01
-1.0418889858e+03, -3.4720887515e-01
-1.0450363198e+03, -3.4720504390e-01
-1.0481836191e+03, -3.4720124727e-01
-1.0513308842e+03, -3.4719748485e-01
-1.0544781154e+03, -3.4719375624e-01
-1.0576253129e+03, -3.4719006101e-01
-1.0607724771e+03, -3.4718639879e-01
-1.0639196082e+03, -3.4718276916e-01
-1.0670667066e+03, -3.4717917176e-01
-1.0702137724e+03, -3.4717560618e-01
-1.0733608062e+03, -3.4717207208e-01
-1.0765078080e+03, -3.4716856906e-01
-1.0796547782e+03, -3.4716509676e-01
-1.0828017171e+03, -3.4716165484e-01
-1.0859486249e+03, -3.4715824293e-01
-1.0890955019e+03, -3.4715486068e-01
-1.0922423484e+03, -3.4715150776e-01
-1.0953891646e+03, -3.4714818382e-01
-1.0985359508e+03, -3.4714488853e-01
-1.1016827073e+03, -3.4714162156e-01
-1.1048294343e+03, -3.4713838259e-01
-1.1079761321e+03, -3.4713517129e-01
-1.1111228008e+03, -3.4713198735e-01
-1.1142694409e+03, -3.4712883047e-01
-1.1174160524e+03, -3.4712570033e-01
-1.1205626357e+03, -3.4712259663e-01
-1.1237091910e+03, -3.4711951908e-01
-1.1268557185e+03, -3.4711646738e-01
-1.1300022184e+03, -3.4711344125e-01
-1.1331486911e+03, -3.4711044039e-01
-1.1362951366e+03, -3.4710746453e-01
-1.1394415553e+03, -3.4710451338e-01
-1.1425879473e+03, -3.4710158669e-01
-1.1457343129e+03, -3.4709868417e-01
-1.1488806524e+03, -3.4709580556e-01
-1.1520269658e+03, -3.4709295059e-01
-1.1551732534e+03, -3.4709011902e-01
-1.1583195155e+03, -3.4708731058e-01
-1.1614657523e+03, -3.4708452502e-01
-1.1646119639e+03, -3.4708176209e-01
-1.1677581505e+03, -3.4707902156e-01
-1.1709043124e+03, -3.4707630317e-01
-1.1740504498e+03, -3.4707360668e-01
-1.1771965628e+03, -3.4707093188e-01
-1.1803426517e+03, -3.4706827851e-01
-1.1834887166e+03, -3.4706564636e-01
-1.1866347578e+03, -3.4706303519e-01
-1.1897807753e+03, -3.4706044478e-01
-1.1929267695e+03, -3.4705787492e-01
-1.1960727405e+03, -3.4705532539e-01
-1.1992186885e+03, -3.4705279597e-01
-1.2023646136e+03, -3.4705028645e-01
-1.2055105161e+03, -3.4704779662e-01
-1.2086563961e+03, -3.4704532628e-01
-1.2118022538e+03, -3.4704287522e-01
-1.2149480893e+03, -3.4704044325e-01
-1.2180939029e+03, -3.4703803016e-01
-1.2212396947e+03, -3.4703563576e-01
-1.2243854649e+03, -3.4703325986e-01
-1.2275312136e+03, -3.4703090227e-01
-1.2306769411e+03, -3.4702856279e-01
-1.2338226474e+03, -3.4702624125e-01
-1.2369683327e+03, -3.4702393746e-01
-1.2401139973e+03, -3.4702165124e-01
-1.2432596412e+03, -3.4701938241e-01
-1.2464052646e+03, -3.4701713079e-01
-1.2495508677e+03, -3.4701489622e-01
-1.2526964506e+03, -3.4701267851e-01
-1.2558420135e+03, -3.4701047751e-01
-1.2589875565e+03, -3.4700829303e-01
-1.2621330797e+03, -3.4700612492e-01
-1.2652785834e+03, -3.4700397302e-01
-1.2684240677e+03, -3.4700183716e-01
-1.2715695327e+03, -3.4699971718e-01
-1.2747149785e+03, -3.4699761293e-01
-1.2778604053e+03, -3.4699552424e-01
-1.2810058133e+03, -3.4699345097e-01
-1.2841512025e+03, -3.4699139297e-01
-1.2872965731e+03, -3.4698935009e-01
-1.2904419253e+03, -3.4698732217e-01
-1.2935872592e+03, -3.4698530907e-01
-1.2967325749e+03, -3.4698331065e-01
-1.2998778726e+03, -3.4698132676e-01
-1.3030231523e+03, -3.4697935727e-01
-1.3061684143e+03, -3.4697740204e-01
-1.3093136585e+03, -3.4697546092e-01
-1.3124588853e+03, -3.4697353378e-01
-1.3156040946e+03, -3.4697162049e-01
-1.3187492867e+03, -3.4696972091e-01
-1.3218944616e+03, -3.4696783492e-01
-1.3250396195e+03, -3.4696596238e-01
-1.3281847604e+03, -3.4696410317e-01
-1.3313298846e+03, -3.4696225716e-01
-1.3344749921e+03, -3.4696042423e-01
-1.3376200830e+03, -3.4695860425e-01
-1.3407651575e+03, -3.4695679709e-01
-1.3439102157e+03, -3.4695500265e-01
-1.3470552577e+03, -3.4695322080e-01
-1.3502002835e+03, -3.4695145142e-01
-1.3533452934e+03, -3.4694969440e-01
-1.3564902874e+03, -3.4694794962e-01
-1.3596352657e+03, -3.4694621697e-01
-1.3627802283e+03, -3.4694449634e-01
-1.3659251754e+03, -3.4694278761e-01
-1.3690701070e+03, -3.4694109067e-01
-1.3722150233e+03, -3.4693940543e-01
-1.3753599243e+03, -3.4693773176e-01
-1.3785048103e+03, -3.4693606956e-01
-1.3816496812e+03, -3.4693441874e-01
-1.3847945373e+03, -3.4693277918e-01
-1.3879393785e+03, -3.4693115078e-01
-1.3910842050e+03, -3.4692953345e-01
-1.3942290169e+03, -3.4692792707e-01
-1.3973738142e+03, -3.4692633156e-01
-1.4005185972e+03, -3.4692474682e-01
-1.4036633658e+03, -3.4692317274e-01
-1.4068081203e+03, -3.4692160923e-01
-1.4099528606e+03, -3.4692005621e-01
-1.4130975868e+03, -3.4691851356e-01
-1.4162422992e+03, -3.4691698121e-01
-1.4193869977e+03, -3.4691545906e-01
-1.4225316824e+03, -3.4691394702e-01
-1.4256763535e+03, -3.4691244500e-01
-1.4288210110e+03, -3.4691095291e-01
-1.4319656550e+03, -3.4690947067e-01
-1.4351102856e+03, -3.4690799819e-01
-1.4382549030e+03, -3.4690653537e-01
-1.4413995071e+03, -3.4690508215e-01
-1.4445440981e+03, -3.4690363843e-01
-1.4476886760e+03, -3.4690220413e-01
-1.4508332410e+03, -3.4690077917e-01
-1.4539777931e+03, -3.4689936347e-01
-1.4571223324e+03, -3.4689795695e-01
-1.4602668590e+03, -3.4689655952e-01
-1.4634113730e+03, -3.4689517112e-01
-1.4665558744e+03, -3.4689379166e-01
-1.4697003634e+03, -3.4689242107e-01
-1.4728448400e+03, -3.4689105927e-01
-1.4759893043e+03, -3.4688970618e-01
-1.4791337563e+03, -3.4688836174e-01
-1.4822781962e+03, -3.4688702586e-01
-1.4854226241e+03, -3.4688569848e-01
-1.4885670399e+03, -3.4688437952e-01
-1.4917114438e+03, -3.4688306891e-01
-1.4948558359e+03, -3.4688176658e-01
-1.4980002162e+03, -3.4688047247e-01
-1.5011445849e+03, -3.4687918650e-01
-1.5042889419e+03, -3.4687790860e-01
-1.5074332873e+03, -3.4687663871e-01
-1.5105776213e+03, -3.4687537676e-01
-1.5137219439e+03, -3.4687412268e-01
-1.5168662551e+03, -3.4687287642e-01
-1.5200105551e+03, -3.4687163789e-01
-1.5231548439e+03, -3.4687040705e-01
-1.5262991215e+03, -3.4686918382e-01
-1.5294433881e+03, -3.4686796815e-01
-1.5325876438e+03, -3.4686675997e-01
-1.5357318885e+03, -3.4686555921e-01
-1.5388761223e+03, -3.4686436583e-01
-1.5420203454e+03, -3.4686317975e-01
-1.5451645577e+03, -3.4686200093e-01
-1.5483087594e+03, -3.4686082929e-01
-1.5514529506e+03, -3.4685966479e-01
-1.5545971311e+03, -3.4685850736e-01
-1.5577413013e+03, -3.4685735695e-01
-1.5608854610e+03, -3.4685621350e-01
-1.5640296104e+03, -3.4685507695e-01
-1.5671737495e+03, -3.4685394725e-01
-1.5703178784e+03, -3.4685282434e-01
-1.5734619972e+03, -3.4685170818e-01
-1.5766061059e+03, -3.4685059869e-01
-1.5797502045e+03, -3.4684949584e-01
-1.5828942932e+03, -3.4684839957e-01
-1.5860383720e+03, -3.4684730983e-01
-1.5891824409e+03, -3.4684622656e-01
-1.5923265001e+03, -3.4684514971e-01
-1.5954705495e+03, -3.4684407924e-01
-1.5986145892e+03, -3.4684301509e-01
-1.6017586193e+03, -3.4684195722e-01
-1.6049026399e+03, -3.4684090556e-01
-1.6080466509e+03, -3.4683986009e-01
-1.6111906525e+03, -3.4683882074e-01
-1.6143346447e+03, -3.4683778747e-01
-1.6174786276e+03, -3.4683676023e-01
-1.6206226012e+03, -3.4683573897e-01
-1.6237665655e+03, -3.4683472366e-01
-1.6269105207e+03, -3.4683371423e-01
-1.6300544668e+03, -3.4683271065e-01
-1.6331984037e+03, -3.4683171288e-01
-1.6363423317e+03, -3.4683072086e-01
-1.6394862507e+03, -3.4682973455e-01
-1.6426301608e+03, -3.4682875392e-01
-1.6457740620e+03, -3.4682777890e-01
-1.6489179544e+03, -3.4682680947e-01
-1.6520618381e+03, -3.4682584559e-01
-1.6552057130e+03, -3.4682488719e-01
-1.6583495792e+03, -3.4682393426e-01
-1.6614934369e+03, -3.4682298674e-01
-1.6646372860e+03, -3.4682204459e-01
-1.6677811266e+03, -3.4682110778e-01
+5.9178075751e+01, -6.1699311683e+00
+5.6146974780e+01, -1.0492644345e+01
+5.3556474095e+01, -1.3842852306e+01
+5.1185345353e+01, -1.6661359560e+01
+4.8950855988e+01, -1.9120055684e+01
+4.6811195107e+01, -2.1309012908e+01
+4.4741740815e+01, -2.3283020285e+01
+4.2726554469e+01, -2.5078599922e+01
+4.0754626525e+01, -2.6721658581e+01
+3.8817981931e+01, -2.8231417474e+01
+3.6910629092e+01, -2.9622628857e+01
+3.5027934058e+01, -3.0906916906e+01
+3.3166226776e+01, -3.2093634157e+01
+3.1322542142e+01, -3.3190432863e+01
+2.9494443389e+01, -3.4203659936e+01
+2.7679897889e+01, -3.5138638162e+01
+2.5877187505e+01, -3.5999871466e+01
+2.4084842407e+01, -3.6791197951e+01
+2.2301591215e+01, -3.7515906067e+01
+2.0526322775e+01, -3.8176824166e+01
+1.8758056361e+01, -3.8776390434e+01
+1.6995918114e+01, -3.9316708114e+01
+1.5239122112e+01, -3.9799589467e+01
+1.3486954988e+01, -4.0226591033e+01
+1.1738763218e+01, -4.0599041996e+01
+9.9939424980e+00, -4.0918067062e+01
+8.2519287165e+00, -4.1184604847e+01
+6.5121901658e+00, -4.1399422574e+01
+4.7742207071e+00, -4.1563127635e+01
+3.0375336557e+00, -4.1676176473e+01
+1.3016561988e+00, -4.1738881097e+01
-4.3387581886e-01, -4.1751413456e+01
-2.1695228814e+00, -4.1713807820e+01
-3.9057466939e+00, -4.1625961257e+01
-5.6430151061e+00, -4.1487632209e+01
-7.3818071955e+00, -4.1298437126e+01
-9.1226186470e+00, -4.1057845046e+01
-1.0865967579e+01, -4.0765169930e+01
-1.2612400994e+01, -4.0419560489e+01
-1.4362502055e+01, -4.0019987113e+01
-1.6116898458e+01, -3.9565225416e+01
-1.7876272203e+01, -3.9053835712e+01
-1.9641371194e+01, -3.8484137539e+01
-2.1413023201e+01, -3.7854178047e+01
-2.3192152891e+01, -3.7161692651e+01
-2.4979802912e+01, -3.6404055810e+01
-2.6777160341e+01, -3.5578218955e+01
-2.8585590367e+01, -3.4680631471e+01
-3.0406679855e+01, -3.3707138883e+01
-3.2242294650e+01, -3.2652849792e+01
-3.4094656407e+01, -3.1511959067e+01
-3.5966447786e+01, -3.0277508281e+01
-3.7860960039e+01, -2.8941053563e+01
-3.9782305976e+01, -2.7492192489e+01
-4.1735737692e+01, -2.5917867965e+01
-4.3728139932e+01, -2.4201303043e+01
-4.5768834867e+01, -2.2320290031e+01
-4.7870979066e+01, -2.0244268405e+01
-5.0054193924e+01, -1.7928915711e+01
-5.2350103511e+01, -1.5304963385e+01
-7.7050940925e+01, +6.2882171332e+01
-8.0176174137e+01, +6.2259447114e+01
-8.3368987818e+01, +6.1659238758e+01
-8.1758409835e+01, +6.1954704989e+01
-5.7801802591e+01, +6.7052330999e+01
-5.4995208486e+01, +6.7671977775e+01
-5.2226269284e+01, +6.8276495896e+01
-4.9493180314e+01, +6.8863296759e+01
-4.6794011729e+01, +6.9430096435e+01
-4.4126755332e+01, +6.9974901283e+01
-4.1489363960e+01, +7.0495987488e+01
+4.2726554469e+01, -2.5078599922e+01
+8.1758584503e+01, +6.1954671854e+01
+7.8606998375e+01, +6.2569043848e+01
+7.5505157611e+01, +6.3198652233e+01
+7.2447668866e+01, +6.3838640230e+01
+6.9433644795e+01, +6.4484800933e+01
+6.6462713720e+01, +6.5133067836e+01
+6.3534369306e+01, +6.5779518342e+01
+6.0647812681e+01, +6.6420424351e+01
+5.7801932156e+01, +6.7052302286e+01
+5.4995333601e+01, +6.7671950281e+01
+5.2226390184e+01, +6.8276469697e+01
+4.9493297227e+01, +6.8863271912e+01
+4.6794124880e+01, +6.9430072981e+01
+4.4126864932e+01, +6.9974879246e+01
+4.1489470214e+01, +7.0495966882e+01
+3.8879886256e+01, +7.0991857909e+01
+3.6296075659e+01, +7.1461294722e+01
+3.3736035963e+01, +7.1903214598e+01
+3.1197811999e+01, +7.2316725227e+01
+2.8679503674e+01, +7.2701081904e+01
+2.6179270097e+01, +7.3055666749e+01
+2.3695330829e+01, +7.3379970107e+01
+2.1225964922e+01, +7.3673574145e+01
+1.8769508290e+01, +7.3936138564e+01
+1.6324349847e+01, +7.4167388310e+01
+1.3888926739e+01, +7.4367103119e+01
+1.1461718955e+01, +7.4535108748e+01
+9.0412434789e+00, +7.4671269729e+01
+6.6260481520e+00, +7.4775483523e+01
+4.2147053352e+00, +7.4847675937e+01
+1.8058054475e+00, +7.4887797717e+01
-6.0204957108e-01, +7.4895822241e+01
-3.0102528365e+00, +7.4871744245e+01
-5.4201991137e+00, +7.4815579581e+01
-7.8332914039e+00, +7.4727365964e+01
-1.0250947506e+01, +7.4607164765e+01
-1.2674606519e+01, +7.4455063853e+01
-1.5105735252e+01, +7.4271181586e+01
-1.7545834472e+01, +7.4055672005e+01
-1.9996444908e+01, +7.3808731370e+01
-2.2459152894e+01, +7.3530606148e+01
-2.4935595478e+01, +7.3221602602e+01
-2.7427464765e+01, +7.2882098146e+01
-2.9936511221e+01, +7.2512554618e+01
-3.2464545521e+01, +7.2113533605e+01
-3.5013438482e+01, +7.1685713950e+01
-3.7585118466e+01, +7.1229911442e+01
-4.0181565529e+01, +7.0747100647e+01
-4.2804801472e+01, +7.0238438604e+01
-4.5456874850e+01, +6.9705289911e+01
-4.8139839970e+01, +6.9149252362e+01
-5.0855728957e+01, +6.8572181891e+01
-5.3606516244e+01, +6.7976215082e+01
-5.6394075361e+01, +6.7363786941e+01
-5.9220128886e+01, +6.6737641149e+01
-6.2086194048e+01, +6.6100829706e+01
-6.4993529195e+01, +6.5456699040e+01
-6.7943091274e+01, +6.4808860597e+01
-7.0935524984e+01, +6.4161146505e+01
-7.3971233806e+01, +6.3517556674e+01
-7.7050698547e+01, +6.2882220546e+01
-8.0175933236e+01, +6.2259494124e+01
-8.3368741833e+01, +6.1659280368e+01
-2.8585590367e+01, -3.4680631471e+01
+4.2726554469e+01, -2.5078599922e+01
