-5.7674982848e+02, -6.1373170831e-01
-5.8225782102e+02, -6.0175223708e-01
-5.8766273349e+02, -5.9095285755e-01
-5.9297440437e+02, -5.8115162860e-01
-5.9820120055e+02, -5.7220388493e-01
-6.0335031045e+02, -5.6399291157e-01
-6.0842796561e+02, -5.5642332926e-01
-6.1343961118e+02, -5.4941630400e-01
-6.1839003912e+02, -5.4290601314e-01
-6.3398090298e+02, +7.9053063843e+01
-6.3765789994e+02, -5.2083914637e-01
-6.0335031045e+02, -5.6399291157e-01
-6.2812375479e+02, -5.3116213387e-01
-6.3765789994e+02, -5.2083914637e-01
-6.4235758208e+02, -5.1612613448e-01
-6.4701575202e+02, -5.1167578593e-01
-6.5163468395e+02, -5.0746506090e-01
-6.5621645601e+02, -5.0347366137e-01
-6.6076297318e+02, -4.9968362373e-01
-6.6527598694e+02, -4.9607898322e-01
-6.6975711203e+02, -4.9264549572e-01
-6.7420784100e+02, -4.8937040556e-01
-6.7862955676e+02, -4.8624225063e-01
-6.8302354358e+02, -4.8325069790e-01
-6.8739099664e+02, -4.8038640388e-01
-6.9379042903e+02, +7.1666923030e+01
-7.0461670144e+02, -4.7004337234e-01
-6.7783173449e+02, +5.9392313249e+01
-6.9605068627e+02, -4.7500646892e-01
-7.0461670144e+02, -4.7004337234e-01
-7.0886683254e+02, -4.6770240629e-01
-7.1309613898e+02, -4.6544780662e-01
-7.1730538082e+02, -4.6327461032e-01
-7.2149527495e+02, -4.6117824333e-01
-7.2566649839e+02, -4.5915448218e-01
-7.2981969134e+02, -4.5719942005e-01
-7.3395545993e+02, -4.5530943690e-01
-7.3807437864e+02, -4.5348117288e-01
-7.4217699262e+02, -4.5171150475e-01
-7.4626381967e+02, -4.4999752483e-01
-7.5038084363e+02, +6.2998553699e+01
-7.6073160856e+02, +6.1428326065e+01
-7.2981969134e+02, -4.5719942005e-01
-7.5439205871e+02, -4.4672596616e-01
-7.6246275895e+02, -4.4364688066e-01
-7.6647758458e+02, -4.4217406100e-01
-7.7047925065e+02, -4.4074308401e-01
-7.7446812807e+02, -4.3935212025e-01
-7.7844457168e+02, -4.3799944929e-01
-7.8240892116e+02, -4.3668345152e-01
-7.8636150197e+02, -4.3540260067e-01
-7.9030262609e+02, -4.3415545702e-01
-7.9423259287e+02, -4.3294066119e-01
-7.9815168965e+02, -4.3175692847e-01
-8.0206019243e+02, -4.3060304362e-01
-8.0607917617e+02, +5.9601408490e+01
-8.1372473962e+02, -4.2730926914e-01
-8.1759342052e+02, -4.2626385474e-01
-8.0984646708e+02, -4.2838027591e-01
-8.2000501468e+02, +5.9261792586e+01
-8.2145273753e+02, -4.2524310090e-01
-8.2530291013e+02, -4.2424612196e-01
-8.2914414999e+02, -4.2327207549e-01
-8.3297666131e+02, -4.2232015968e-01
-8.3680064121e+02, -4.2138961081e-01
-8.4061628005e+02, -4.2047970098e-01
-8.4442376175e+02, -4.1958973599e-01
-8.4822326408e+02, -4.1871905335e-01
-8.5201495892e+02, -4.1786702047e-01
-8.5579901258e+02, -4.1703303292e-01
