-1.0403573262e+03, -3.6399451913e-01
-1.0436562974e+03, -3.6387618711e-01
-1.0469542017e+03, -3.6375912330e-01
-1.0502510505e+03, -3.6364330874e-01
-1.0535468550e+03, -3.6352872484e-01
-1.0568416264e+03, -3.6341535337e-01
-1.0601353756e+03, -3.6330317645e-01
-1.0634281133e+03, -3.6319217655e-01
-1.0667198500e+03, -3.6308233646e-01
-1.0700105963e+03, -3.6297363930e-01
-1.0733003623e+03, -3.6286606852e-01
-1.0765891584e+03, -3.6275960787e-01
-1.0798769943e+03, -3.6265424140e-01
-1.0831638801e+03, -3.6254995347e-01
-1.0864498253e+03, -3.6244672873e-01
-1.0897348396e+03, -3.6234455210e-01
-1.0930189324e+03, -3.6224340878e-01
-1.0963021129e+03, -3.6214328425e-01
-1.0995843905e+03, -3.6204416425e-01
-1.1028657740e+03, -3.6194603478e-01
-1.1061462725e+03, -3.6184888208e-01
-1.1094258947e+03, -3.6175269266e-01
-1.1127046492e+03, -3.6165745326e-01
-1.1159825447e+03, -3.6156315085e-01
-1.1192595896e+03, -3.6146977264e-01
-1.1225357922e+03, -3.6137730606e-01
-1.1258111606e+03, -3.6128573876e-01
-1.1290857031e+03, -3.6119505863e-01
-1.1323594276e+03, -3.6110525373e-01
-1.1356323419e+03, -3.6101631235e-01
-1.1389044539e+03, -3.6092822300e-01
-1.1421757711e+03, -3.6084097436e-01
-1.1454463013e+03, -3.6075455531e-01
-1.1487160518e+03, -3.6066895493e-01
-1.1519850301e+03, -3.6058416247e-01
-1.1552532433e+03, -3.6050016739e-01
-1.1585206988e+03, -3.6041695929e-01
-1.1617874035e+03, -3.6033452798e-01
-1.1650533644e+03, -3.6025286342e-01
-1.1683185886e+03, -3.6017195574e-01
-1.1715830827e+03, -3.6009179525e-01
-1.1748468535e+03, -3.6001237239e-01
-1.1781099077e+03, -3.5993367779e-01
-1.1813722519e+03, -3.5985570220e-01
-1.1846338924e+03, -3.5977843656e-01
-1.1878948357e+03, -3.5970187193e-01
-1.1911550882e+03, -3.5962599953e-01
-1.1944146559e+03, -3.5955081070e-01
-1.1976735452e+03, -3.5947629694e-01
-1.2009317621e+03, -3.5940244988e-01
-1.2041893125e+03, -3.5932926129e-01
-1.2074462025e+03, -3.5925672307e-01
-1.2107024378e+03, -3.5918482723e-01
-1.2139580243e+03, -3.5911356592e-01
-1.2172129677e+03, -3.5904293143e-01
-1.2204672736e+03, -3.5897291614e-01
-1.2237209476e+03, -3.5890351257e-01
-1.2269739953e+03, -3.5883471335e-01
-1.2302264220e+03, -3.5876651122e-01
-1.2334782332e+03, -3.5869889905e-01
-1.2367294341e+03, -3.5863186979e-01
-1.2399800300e+03, -3.5856541652e-01
-1.2432300262e+03, -3.5849953243e-01
-1.2464794277e+03, -3.5843421079e-01
-1.2497282396e+03, -3.5836944500e-01
-1.2529764668e+03, -3.5830522854e-01
-1.2562241145e+03, -3.5824155500e-01
-1.2594711874e+03, -3.5817841805e-01
-1.2627176904e+03, -3.5811581147e-01
-1.2659636283e+03, -3.5805372913e-01
-1.2692090057e+03, -3.5799216500e-01
-1.2724538275e+03, -3.5793111311e-01
-1.2756980981e+03, -3.5787056761e-01
-1.2789418221e+03, -3.5781052272e-01
-1.2821850041e+03, -3.5775097275e-01
-1.2854276486e+03, -3.5769191209e-01
-1.2886697598e+03, -3.5763333521e-01
-1.2919113423e+03, -3.5757523666e-01
-1.2951524002e+03, -3.5751761108e-01
-1.2983929379e+03, -3.5746045318e-01
-1.3016329596e+03, -3.5740375773e-01
-1.3048724695e+03, -3.5734751961e-01
-1.3081114716e+03, -3.5729173374e-01
-1.3113499700e+03, -3.5723639513e-01
-1.3145879689e+03, -3.5718149886e-01
-1.3178254721e+03, -3.5712704006e-01
-1.3210624836e+03, -3.5707301396e-01
-1.3238965557e+03, +4.7674874099e+01
-1.3178254721e+03, -3.5712704006e-01
-1.3275350471e+03, -3.5696624104e-01
-1.3293373934e+03, +4.9444577597e+01
-1.3248071526e+03, +5.1162118793e+01
-1.3737940829e+03, +6.1832063998e+01
-1.3530510576e+03, +4.9702310149e+01
-1.3534063935e+03, -3.5655554484e-01
-1.3501740911e+03, -3.5660549300e-01
-1.3566382448e+03, -3.5650598092e-01
-1.3598696486e+03, -3.5645679719e-01
-1.3631006083e+03, -3.5640798966e-01
-1.3663311272e+03, -3.5635955437e-01
-1.3695612087e+03, -3.5631148744e-01
-1.3727908562e+03, -3.5626378503e-01
-1.3760200729e+03, -3.5621644336e-01
-1.3792488621e+03, -3.5616945868e-01
-1.3824772270e+03, -3.5612282732e-01
-1.3857051707e+03, -3.5607654564e-01
-1.3869610170e+03, +4.9431324464e+01
-1.4012429827e+03, +5.1834528280e+01
-1.3986127973e+03, -3.5589484454e-01
-1.4018386822e+03, -3.5585025832e-01
-1.4050641644e+03, -3.5580600092e-01
-1.4082892469e+03, -3.5576206903e-01
-1.4164024754e+03, +4.9928210935e+01
-1.4179621254e+03, -3.5563219389e-01
-1.4202160002e+03, +5.0022515198e+01
-1.4276315105e+03, -3.5550513295e-01
-1.4340758638e+03, -3.5542194801e-01
-1.4405187198e+03, -3.5533995311e-01
-1.4478265893e+03, +4.9571358378e+01
-1.4598385158e+03, -3.5510087946e-01
-1.4800050285e+03, +4.7371542922e+01
-1.5337842642e+03, -3.5427153427e-01
-1.3372403009e+03, -3.5680921101e-01
-1.3899395539e+03, +4.7732086755e+01
-1.4115139326e+03, -3.5571845938e-01
-1.4218746084e+03, +4.9474656194e+01
-1.4308538756e+03, -3.5546339025e-01
-1.4372974776e+03, -3.5538080327e-01
-1.4437395930e+03, -3.5529939465e-01
-1.4464327999e+03, +4.9390717059e+01
-1.4534000251e+03, -3.5517944118e-01
-1.4566194485e+03, -3.5514002141e-01
-1.4574026212e+03, +5.0389788065e+01
-1.4662755923e+03, -3.5502341836e-01
-1.4694936063e+03, -3.5498509395e-01
-1.4727112742e+03, -3.5494703687e-01
-1.4759285983e+03, -3.5490924456e-01
-1.4791455810e+03, -3.5487171451e-01
-1.4782426247e+03, +5.0010062538e+01
-1.4938235734e+03, +5.0193056500e+01
-1.4920101450e+03, -3.5472416769e-01
-1.4952254559e+03, -3.5468791228e-01
-1.4984404392e+03, -3.5465190468e-01
-1.5016550972e+03, -3.5461614256e-01
-1.5048694322e+03, -3.5458062365e-01
-1.5080834463e+03, -3.5454534569e-01
-1.5112971417e+03, -3.5451030645e-01
-1.5145105205e+03, -3.5447550374e-01
-1.5177235849e+03, -3.5444093537e-01
-1.5209363371e+03, -3.5440659919e-01
-1.5241487790e+03, -3.5437249308e-01
-1.5273609128e+03, -3.5433861494e-01
-1.5305727405e+03, -3.5430496268e-01
-1.5337842642e+03, -3.5427153427e-01
-1.5369954859e+03, -3.5423832766e-01
-1.5402064076e+03, -3.5420534086e-01
-1.5466273588e+03, -3.5414001876e-01
-1.5434819702e+03, +4.7065640933e+01
-1.5466273588e+03, -3.5414001876e-01
-1.5466273588e+03, -3.5414001876e-01
-1.5471782532e+03, +4.9442495200e+01
-1.5334213567e+03, +5.3653119399e+01
-1.6098961579e+03, +6.1969615703e+01
-1.5812734324e+03, +4.9703699242e+01
-1.5787147713e+03, -3.5382594467e-01
-1.5787147713e+03, -3.5382594467e-01
-1.5819219670e+03, -3.5379564294e-01
-1.5851288890e+03, -3.5376553522e-01
-1.5898122665e+03, +4.9191299574e+01
-1.5787147713e+03, -3.5382594467e-01
-1.5882489836e+03, +4.7044870124e+01
-1.5947480294e+03, -3.5367635938e-01
-1.5979538735e+03, -3.5364701103e-01
-1.6011594524e+03, -3.5361784842e-01
-1.6043647678e+03, -3.5358886997e-01
-1.6075698214e+03, -3.5356007408e-01
-1.6107746147e+03, -3.5353145921e-01
-1.6139791495e+03, -3.5350302379e-01
-1.6171834273e+03, -3.5347476631e-01
-1.6203874498e+03, -3.5344668523e-01
-1.6235912185e+03, -3.5341877908e-01
-1.6267947350e+03, -3.5339104637e-01
-1.6299980010e+03, -3.5336348562e-01
-1.6332010178e+03, -3.5333609540e-01
-1.6364037872e+03, -3.5330887427e-01
-1.6396063106e+03, -3.5328182081e-01
-1.6428085895e+03, -3.5325493362e-01
-1.6460106254e+03, -3.5322821130e-01
-1.6492124198e+03, -3.5320165249e-01
-1.6524139742e+03, -3.5317525582e-01
-1.6556152901e+03, -3.5314901996e-01
-1.6588163689e+03, -3.5312294357e-01
-1.6620172120e+03, -3.5309702533e-01
-1.6652178209e+03, -3.5307126394e-01
-1.6684181969e+03, -3.5304565811e-01
-1.6716183416e+03, -3.5302020657e-01
-1.6748182562e+03, -3.5299490805e-01
-1.6780179422e+03, -3.5296976131e-01
-1.6812174010e+03, -3.5294476511e-01
-1.6844166338e+03, -3.5291991822e-01
-1.6876156421e+03, -3.5289521943e-01
-1.6908144272e+03, -3.5287066756e-01
-1.6940129903e+03, -3.5284626140e-01
-1.6972113329e+03, -3.5282199979e-01
-1.7004094562e+03, -3.5279788156e-01
-1.7036073616e+03, -3.5277390557e-01
-1.7068050502e+03, -3.5275007067e-01
-1.7100025234e+03, -3.5272637574e-01
-1.7131997825e+03, -3.5270281967e-01
-1.7163968286e+03, -3.5267940135e-01
-1.7195936631e+03, -3.5265611969e-01
-1.7227902872e+03, -3.5263297360e-01
-1.7259867021e+03, -3.5260996201e-01
-1.7291829089e+03, -3.5258708387e-01
-1.7323789090e+03, -3.5256433813e-01
-1.7355747035e+03, -3.5254172375e-01
-1.7387702936e+03, -3.5251923969e-01
-1.7419656805e+03, -3.5249688494e-01
-1.7451608653e+03, -3.5247465849e-01
-1.7483558493e+03, -3.5245255934e-01
-1.7515506334e+03, -3.5243058651e-01
-1.7547452190e+03, -3.5240873901e-01
-1.7579396071e+03, -3.5238701588e-01
-1.7611337988e+03, -3.5236541616e-01
-1.7643277953e+03, -3.5234393889e-01
-1.7675215977e+03, -3.5232258314e-01
-1.7707152070e+03, -3.5230134797e-01
-1.7739086244e+03, -3.5228023246e-01
-1.7771018509e+03, -3.5225923570e-01
-1.7802948876e+03, -3.5223835678e-01
-1.7834877356e+03, -3.5221759481e-01
-1.7866803959e+03, -3.5219694890e-01
-1.7898728696e+03, -3.5217641816e-01
-1.7930651577e+03, -3.5215600174e-01
-1.7962572612e+03, -3.5213569876e-01
-1.7994491813e+03, -3.5211550838e-01
-1.8026409188e+03, -3.5209542975e-01
-1.8058324747e+03, -3.5207546202e-01
-1.8090238502e+03, -3.5205560437e-01
-1.8122150462e+03, -3.5203585599e-01
-1.8154060637e+03, -3.5201621605e-01
-1.8185969036e+03, -3.5199668374e-01
-1.8217875670e+03, -3.5197725828e-01
-1.8249780547e+03, -3.5195793886e-01
-1.8281683678e+03, -3.5193872471e-01
-1.8313585072e+03, -3.5191961504e-01
-1.8345484739e+03, -3.5190060910e-01
-1.8377382687e+03, -3.5188170611e-01
-1.8409278926e+03, -3.5186290532e-01
-1.8441173466e+03, -3.5184420599e-01
-1.8473066316e+03, -3.5182560737e-01
-1.8504957484e+03, -3.5180710873e-01
-1.8536846979e+03, -3.5178870934e-01
-1.8568734811e+03, -3.5177040848e-01
-1.8600620989e+03, -3.5175220543e-01
-1.8632505521e+03, -3.5173409950e-01
-1.8664388417e+03, -3.5171608998e-01
-1.8696269684e+03, -3.5169817617e-01
-1.8728149331e+03, -3.5168035738e-01
-1.8760027368e+03, -3.5166263294e-01
-1.8791903802e+03, -3.5164500217e-01
-1.8823778642e+03, -3.5162746440e-01
-1.8855651897e+03, -3.5161001896e-01
-1.8887523574e+03, -3.5159266520e-01
-1.8919393683e+03, -3.5157540246e-01
-1.8951262231e+03, -3.5155823011e-01
-1.8983129226e+03, -3.5154114750e-01
-1.9014994677e+03, -3.5152415399e-01
-1.9046858591e+03, -3.5150724896e-01
-1.9078720977e+03, -3.5149043179e-01
-1.9110581843e+03, -3.5147370185e-01
-1.9142441195e+03, -3.5145705854e-01
-1.9174299044e+03, -3.5144050125e-01
-1.9206155395e+03, -3.5142402937e-01
-1.9238010257e+03, -3.5140764232e-01
-1.9269863637e+03, -3.5139133950e-01
-1.9301715543e+03, -3.5137512033e-01
-1.9333565983e+03, -3.5135898423e-01
-1.9365414964e+03, -3.5134293061e-01
-1.9397262493e+03, -3.5132695892e-01
-1.9429108578e+03, -3.5131106859e-01
-1.9460953227e+03, -3.5129525905e-01
-1.9492796446e+03, -3.5127952976e-01
-1.9524638243e+03, -3.5126388015e-01
-1.9556478625e+03, -3.5124830970e-01
-1.9588317599e+03, -3.5123281784e-01
-1.9620155172e+03, -3.5121740406e-01
-1.9651991352e+03, -3.5120206781e-01
-1.9683826144e+03, -3.5118680858e-01
-1.9715659558e+03, -3.5117162583e-01
-1.9747491598e+03, -3.5115651905e-01
-1.9779322272e+03, -3.5114148773e-01
-1.9811151587e+03, -3.5112653136e-01
-1.9842979550e+03, -3.5111164943e-01
-1.9874806167e+03, -3.5109684144e-01
-1.9906631446e+03, -3.5108210690e-01
-1.9938455391e+03, -3.5106744532e-01
-1.9970278012e+03, -3.5105285620e-01
-2.0002099313e+03, -3.5103833906e-01
-2.0033919301e+03, -3.5102389342e-01
-2.0065737983e+03, -3.5100951882e-01
-2.0097555365e+03, -3.5099521477e-01
-2.0129371454e+03, -3.5098098081e-01
-2.0161186255e+03, -3.5096681647e-01
-2.0192999776e+03, -3.5095272130e-01
-2.0224812022e+03, -3.5093869484e-01
-2.0256623000e+03, -3.5092473663e-01
-2.0288432716e+03, -3.5091084624e-01
-2.0320241176e+03, -3.5089702320e-01
-2.0352048385e+03, -3.5088326709e-01
-2.0383854351e+03, -3.5086957747e-01
-2.0415659079e+03, -3.5085595390e-01
-2.0447462574e+03, -3.5084239595e-01
+3.1159095857e+02, -1.0838594374e+01
+3.0669517772e+02, -1.8778643806e+01
+3.0262364180e+02, -2.5169824076e+01
+2.9897770045e+02, -3.0736331178e+01
+2.9560581636e+02, -3.5757441360e+01
+2.9243025604e+02, -4.0378237268e+01
+2.8940459612e+02, -4.4686372006e+01
+2.8649838098e+02, -4.8739973528e+01
+2.8369030379e+02, -5.2580124898e+01
+2.8096474216e+02, -5.6237242473e+01
+2.7830982384e+02, -5.9734657119e+01
+2.7571626782e+02, -6.3090771508e+01
+2.7317665069e+02, -6.6320432774e+01
+2.7068492137e+02, -6.9435845095e+01
+2.6823606827e+02, -7.2447198657e+01
+2.6582588396e+02, -7.5363116401e+01
+2.6345079454e+02, -7.8190979563e+01
+2.6110773302e+02, -8.0937170161e+01
+2.5879404372e+02, -8.3607255111e+01
+2.5650740864e+02, -8.6206128379e+01
+2.5424579013e+02, -8.8738122385e+01
+2.5200738547e+02, -9.1207096464e+01
+2.4979059053e+02, -9.3616507951e+01
+2.4759397045e+02, -9.5969469919e+01
+2.4541623554e+02, -9.8268798531e+01
+2.4325622158e+02, -1.0051705222e+02
+2.4111287333e+02, -1.0271656436e+02
+2.3898523080e+02, -1.0486947074e+02
+2.3687241763e+02, -1.0697773282e+02
+2.3477363125e+02, -1.0904315746e+02
+2.3268813447e+02, -1.1106741393e+02
+2.3061524832e+02, -1.1305204844e+02
+2.2855434578e+02, -1.1499849684e+02
+2.2650484642e+02, -1.1690809555e+02
+2.2446621172e+02, -1.1878209117e+02
+2.2243794094e+02, -1.2062164891e+02
+2.2041956756e+02, -1.2242786001e+02
+2.1841065609e+02, -1.2420174824e+02
+2.1641079927e+02, -1.2594427577e+02
+2.1441961559e+02, -1.2765634832e+02
+2.1243674708e+02, -1.2933881978e+02
+2.1046185733e+02, -1.3099249633e+02
+2.0849462974e+02, -1.3261814015e+02
+2.0653476590e+02, -1.3421647280e+02
+2.0458198423e+02, -1.3578817819e+02
+2.0263601861e+02, -1.3733390532e+02
+2.0069661730e+02, -1.3885427077e+02
+1.9876354183e+02, -1.4034986093e+02
+1.9683656605e+02, -1.4182123407e+02
+1.9491547531e+02, -1.4326892218e+02
+1.9300006560e+02, -1.4469343269e+02
+1.9109014287e+02, -1.4609525005e+02
+1.8918552235e+02, -1.4747483714e+02
+1.8728602794e+02, -1.4883263661e+02
+1.8539149167e+02, -1.5016907209e+02
+1.8350175316e+02, -1.5148454931e+02
+1.8161665920e+02, -1.5277945712e+02
+1.7973606323e+02, -1.5405416849e+02
+1.7785982503e+02, -1.5530904134e+02
+1.7598781027e+02, -1.5654441940e+02
+1.7411989024e+02, -1.5776063299e+02
+1.7225594144e+02, -1.5895799966e+02
+1.7039584538e+02, -1.6013682493e+02
+1.6853948823e+02, -1.6129740287e+02
+1.6668676061e+02, -1.6244001665e+02
+1.6483755731e+02, -1.6356493913e+02
+1.6299177712e+02, -1.6467243333e+02
+1.6114932257e+02, -1.6576275291e+02
+1.5931009975e+02, -1.6683614259e+02
+1.5747401815e+02, -1.6789283861e+02
+1.5564099047e+02, -1.6893306906e+02
+1.5381093245e+02, -1.6995705428e+02
+1.5198376276e+02, -1.7096500721e+02
+1.5015940281e+02, -1.7195713368e+02
+1.4833777665e+02, -1.7293363274e+02
+1.4651881082e+02, -1.7389469693e+02
+1.4470243426e+02, -1.7484051259e+02
+1.4288857820e+02, -1.7577126003e+02
+1.4107717601e+02, -1.7668711387e+02
+1.3926816315e+02, -1.7758824321e+02
+1.3746147707e+02, -1.7847481186e+02
+1.3565705711e+02, -1.7934697853e+02
+1.3385484439e+02, -1.8020489705e+02
+1.3205478180e+02, -1.8104871654e+02
+1.3025681387e+02, -1.8187858159e+02
+1.2846088672e+02, -1.8269463240e+02
+1.2666694796e+02, -1.8349700497e+02
+1.2487494670e+02, -1.8428583124e+02
+1.2308483340e+02, -1.8506123922e+02
+1.2129655990e+02, -1.8582335313e+02
+1.1951007928e+02, -1.8657229354e+02
+1.1772534587e+02, -1.8730817747e+02
+1.1594231519e+02, -1.8803111853e+02
+1.1416094386e+02, -1.8874122701e+02
+1.1238118962e+02, -1.8943861001e+02
+1.1060301124e+02, -1.9012337150e+02
+1.0882636850e+02, -1.9079561248e+02
+1.0705122213e+02, -1.9145543101e+02
+1.0527753380e+02, -1.9210292232e+02
+1.0350526608e+02, -1.9273817891e+02
+1.0173438236e+02, -1.9336129061e+02
+9.9964846905e+01, -1.9397234465e+02
+9.8196624734e+01, -1.9457142576e+02
+9.6429681645e+01, -1.9515861623e+02
+9.4663984168e+01, -1.9573399596e+02
+9.2899499537e+01, -1.9629764255e+02
+9.1136195670e+01, -1.9684963133e+02
+8.9374041135e+01, -1.9739003544e+02
+8.7613005134e+01, -1.9791892591e+02
+8.5853057473e+01, -1.9843637164e+02
+8.4094168542e+01, -1.9894243955e+02
+8.2336309295e+01, -1.9943719453e+02
+8.0579451225e+01, -1.9992069957e+02
+7.8823566347e+01, -2.0039301574e+02
+7.7068627177e+01, -2.0085420230e+02
+7.5314606716e+01, -2.0130431667e+02
+7.3561478428e+01, -2.0174341453e+02
+7.1809216223e+01, -2.0217154981e+02
+7.0057794443e+01, -2.0258877478e+02
+6.8307187844e+01, -2.0299514003e+02
+6.6557371581e+01, -2.0339069453e+02
+6.4808321191e+01, -2.0377548568e+02
+6.3060012579e+01, -2.0414955930e+02
+6.1312422004e+01, -2.0451295970e+02
+5.9565526066e+01, -2.0486572968e+02
+5.7819301691e+01, -2.0520791056e+02
+5.6073726119e+01, -2.0553954222e+02
+5.4328776891e+01, -2.0586066313e+02
+5.2584431835e+01, -2.0617131034e+02
+5.0840669057e+01, -2.0647151953e+02
+4.9097466929e+01, -2.0676132504e+02
+4.7354804073e+01, -2.0704075985e+02
+4.5612659356e+01, -2.0730985565e+02
+4.3871011877e+01, -2.0756864283e+02
+4.2129840955e+01, -2.0781715048e+02
+4.0389126120e+01, -2.0805540647e+02
+3.8648847104e+01, -2.0828343739e+02
+3.6908983827e+01, -2.0850126862e+02
+3.5169516394e+01, -2.0870892432e+02
