-1.2789578616e+02, +6.4091515519e+01
-1.3763881972e+02, +6.3313248650e+01
-1.2855547545e+02, -5.2793594799e-01
-1.3323411291e+02, -5.0544153395e-01
-1.3773387467e+02, -4.8809063860e-01
-1.4209310567e+02, -4.7421655723e-01
-1.4633842908e+02, -4.6282212982e-01
-1.5048921856e+02, -4.5326894092e-01
-1.5456008736e+02, -4.4512661492e-01
-1.5856237489e+02, -4.3809298874e-01
-1.6250508449e+02, -4.3194882800e-01
-1.6639550176e+02, -4.2653069072e-01
-1.7023961722e+02, -4.2171391863e-01
-1.8010112525e+02, +6.2032550187e+01
-1.8689282701e+02, +5.5398424554e+01
-1.5048921856e+02, -4.5326894092e-01
-1.7780813360e+02, -4.1351697710e-01
-1.9020954009e+02, +5.6164721834e+01
-1.8891613754e+02, -4.0386952575e-01
-1.9256474906e+02, -4.0118352882e-01
-1.9618999610e+02, -3.9870990689e-01
-1.9979369105e+02, -3.9642448047e-01
-2.0337744397e+02, -3.9430666374e-01
-2.0694269211e+02, -3.9233881072e-01
-2.1049072413e+02, -3.9050570087e-01
-2.1402270013e+02, -3.8879413028e-01
-2.1753966841e+02, -3.8719258388e-01
-2.2104257954e+02, -3.8569097022e-01
-2.2453229824e+02, -3.8428040536e-01
-2.2800961348e+02, -3.8295303529e-01
-2.3147524716e+02, -3.8170188925e-01
-2.3492986153e+02, -3.8052075757e-01
-2.3837406560e+02, -3.7940408952e-01
-2.4180842073e+02, -3.7834690732e-01
-2.4523344549e+02, -3.7734473340e-01
-2.4864961987e+02, -3.7639352859e-01
-2.5205738905e+02, -3.7548963929e-01
-2.5545716665e+02, -3.7462975225e-01
-2.5884933769e+02, -3.7381085552e-01
-2.6127417375e+02, +5.1548601270e+01
-2.7511973747e+02, +5.3875381024e+01
-2.7234879002e+02, -3.7089371155e-01
-2.7570786596e+02, -3.7024300613e-01
-2.8379095635e+02, +5.2280145212e+01
-2.8935628748e+02, +5.1201051192e+01
-3.0239142802e+02, -3.6590910459e-01
-2.6673709725e+02, +5.0106508915e+01
-2.7906117005e+02, -3.6961993710e-01
-2.8575142034e+02, -3.6845028108e-01
-2.9370988179e+02, +5.0868184691e+01
-2.9574913982e+02, -3.6686595783e-01
-2.9907245193e+02, -3.6637831356e-01
-3.0239142802e+02, -3.6590910459e-01
-2.9991389903e+02, +5.2401737013e+01
-3.1832202981e+02, +5.1208937907e+01
-3.1481154499e+02, +4.4729433048e+01
-3.1892667738e+02, -3.6380793040e-01
-3.2222277631e+02, -3.6343113988e-01
-3.2551551856e+02, -3.6306721744e-01
-3.2880501800e+02, -3.6271555660e-01
-3.3209138315e+02, -3.6237558762e-01
-3.3537471756e+02, -3.6204677475e-01
-3.3865512004e+02, -3.6172861376e-01
-3.4193268496e+02, -3.6142062964e-01
-3.4520750254e+02, -3.6112237459e-01
-3.4847965902e+02, -3.6083342603e-01
-3.5174923695e+02, -3.6055338495e-01
-3.5501631533e+02, -3.6028187422e-01
-3.5828096987e+02, -3.6001853717e-01
-3.6154327311e+02, -3.5976303624e-01
-3.6480329461e+02, -3.5951505168e-01
-3.6806110113e+02, -3.5927428045e-01
-3.7131675674e+02, -3.5904043513e-01
-3.7457032297e+02, -3.5881324294e-01
-3.7782185895e+02, -3.5859244483e-01
-3.8107142151e+02, -3.5837779464e-01
-3.8431906531e+02, -3.5816905831e-01
-3.8756484295e+02, -3.5796601314e-01
-3.9080880503e+02, -3.5776844717e-01
-3.9405100030e+02, -3.5757615848e-01
-3.9729147573e+02, -3.5738895465e-01
-4.0053027656e+02, -3.5720665222e-01
-4.0376744643e+02, -3.5702907613e-01
-4.0700302742e+02, -3.5685605934e-01
-4.1023706012e+02, -3.5668744230e-01
-4.1346958373e+02, -3.5652307256e-01
-4.1670063607e+02, -3.5636280443e-01
-4.1993025369e+02, -3.5620649855e-01
-4.2315847190e+02, -3.5605402161e-01
-4.2638532482e+02, -3.5590524599e-01
-4.2961084546e+02, -3.5576004948e-01
-4.3283506570e+02, -3.5561831502e-01
-4.3605801644e+02, -3.5547993040e-01
-4.3927972753e+02, -3.5534478804e-01
-4.4250022791e+02, -3.5521278474e-01
-4.4571954556e+02, -3.5508382149e-01
-4.4893770763e+02, -3.5495780323e-01
-4.5215474037e+02, -3.5483463869e-01
-4.5537066927e+02, -3.5471424017e-01
-4.5858551901e+02, -3.5459652341e-01
-4.6179931354e+02, -3.5448140741e-01
-4.6501207606e+02, -3.5436881425e-01
-4.6822382911e+02, -3.5425866900e-01
