-5.0847004569e+02, -6.0564354587e-01
-5.2224202302e+02, +7.8180342936e+01
-5.3432221882e+02, +7.5249758454e+01
-4.9722491194e+02, -6.3625860628e-01
-5.2790586747e+02, +7.6415957389e+01
-5.2958734158e+02, -5.6220544566e-01
-5.3464472766e+02, -5.5376525265e-01
-5.3962885665e+02, -5.4602484361e-01
-5.4454564627e+02, -5.3889342599e-01
-5.4940026581e+02, -5.3229597305e-01
-5.5419726294e+02, -5.2616985440e-01
-5.5894066404e+02, -5.2046230963e-01
-5.6363405462e+02, -5.1512852596e-01
-5.6828064428e+02, -5.1013015599e-01
-5.7288331990e+02, -5.0543416098e-01
-5.7744468944e+02, -5.0101189806e-01
-5.8196711835e+02, -4.9683839296e-01
-5.9630015282e+02, +6.9473355676e+01
-5.9970783067e+02, -4.8223100993e-01
-5.8126615281e+02, +6.4659428036e+01
-5.9432166670e+02, +6.6867967379e+01
-5.9970783067e+02, -4.8223100993e-01
-6.0406444180e+02, -4.7901968825e-01
-6.0839263093e+02, -4.7595810107e-01
-6.1269370514e+02, -4.7303537089e-01
-6.1696887792e+02, -4.7024169365e-01
-6.2121927821e+02, -4.6756820589e-01
-6.2544595847e+02, -4.6500687156e-01
-6.2964990168e+02, -4.6255038505e-01
-6.3383202759e+02, -4.6019208782e-01
-6.3799319826e+02, -4.5792589638e-01
-6.4213422297e+02, -4.5574623990e-01
-6.4709803641e+02, +6.3000676646e+01
-6.5444381165e+02, -4.4967736756e-01
-6.2544595847e+02, -4.6500687156e-01
-6.5035883367e+02, -4.5162649249e-01
-6.5851143436e+02, -4.4779663147e-01
-6.6256230474e+02, -4.4598058530e-01
-6.6659699345e+02, -4.4422580225e-01
-6.7061604123e+02, -4.4252910243e-01
-6.7461996101e+02, -4.4088753048e-01
-6.7860923990e+02, -4.3929833552e-01
-6.8258434091e+02, -4.3775895336e-01
-6.8654570460e+02, -4.3626699050e-01
-6.9049375057e+02, -4.3482020982e-01
-6.9442887877e+02, -4.3341651765e-01
-6.9835147079e+02, -4.3205395221e-01
-7.0266014608e+02, +5.9657634468e+01
-7.1004759367e+02, -4.2819516319e-01
-7.1778859533e+02, -4.2579735370e-01
-7.0616048764e+02, -4.2944495182e-01
-7.1651955193e+02, +5.9324746806e+01
-7.1778859533e+02, -4.2579735370e-01
-7.2164308879e+02, -4.2464653238e-01
-7.2548728878e+02, -4.2352603044e-01
-7.2932146459e+02, -4.2243463545e-01
-7.3314587482e+02, -4.2137120075e-01
-7.3696076795e+02, -4.2033464098e-01
-7.4076638290e+02, -4.1932392792e-01
-7.4456294950e+02, -4.1833808668e-01
-7.4835068897e+02, -4.1737619225e-01
-7.5212981437e+02, -4.1643736622e-01
-7.5590053099e+02, -4.1552077386e-01
-7.5976858637e+02, +5.7344156398e+01
-7.6716417255e+02, -4.1289665024e-01
-7.8578590412e+02, -4.0890069394e-01
-7.5966303675e+02, -4.1462562136e-01
-7.6683567247e+02, +5.8706132090e+01
-7.7463467060e+02, -4.1124482904e-01
-7.7835885640e+02, -4.1044623354e-01
-7.8207588251e+02, -4.0966504477e-01
-7.8578590412e+02, -4.0890069394e-01
-7.8948907137e+02, -4.0815263738e-01
-7.9318552960e+02, -4.0742035514e-01
-7.9687541952e+02, -4.0670334970e-01
-8.0055887744e+02, -4.0600114471e-01
-8.0423603543e+02, -4.0531328390e-01
-8.0790702152e+02, -4.0463932999e-01
-8.1157195987e+02, -4.0397886369e-01
-8.1523097090e+02, -4.0333148275e-01
-8.1888417145e+02, -4.0269680113e-01
-8.2253167496e+02, -4.0207444813e-01
-8.3146609511e+02, +5.6105971308e+01
-8.3706687441e+02, -3.9970140410e-01
-8.0055887744e+02, -4.0600114471e-01
-8.2928026161e+02, +5.6394726690e+01
-8.3226182540e+02, +5.7410757796e+01
-8.4068748315e+02, -3.9913561988e-01
-8.4430301053e+02, -3.9858022256e-01
-8.4791354940e+02, -3.9803492975e-01
-8.5151919012e+02, -3.9749946940e-01
-8.5512002062e+02, -3.9697357932e-01
-8.5871612650e+02, -3.9645700670e-01
-8.6230759111e+02, -3.9594950775e-01
-8.6589449562e+02, -3.9545084719e-01
-8.6947691912e+02, -3.9496079800e-01
-8.7305493867e+02, -3.9447914095e-01
-8.7662862938e+02, -3.9400566432e-01
-8.8019806446e+02, -3.9354016357e-01
-8.8376331531e+02, -3.9308244099e-01
-8.8732445158e+02, -3.9263230549e-01
-8.9088154118e+02, -3.9218957224e-01
-8.9443465041e+02, -3.9175406247e-01
-8.9798384396e+02, -3.9132560319e-01
-9.0859574229e+02, +5.9291519056e+01
-9.0860855455e+02, -3.9008088032e-01
-9.1920021019e+02, -3.8889389246e-01
-8.8732445158e+02, -3.9263230549e-01
-9.0789913627e+02, +5.5454410734e+01
-9.1207401632e+02, +5.3960816924e+01
-9.2089578439e+02, +5.3856675064e+01
-9.2272368165e+02, -3.8851038227e-01
-9.2624370332e+02, -3.8813272097e-01
-9.2976032761e+02, -3.8776077830e-01
-9.3327360579e+02, -3.8739442787e-01
-9.3678358799e+02, -3.8703354704e-01
-9.4029032325e+02, -3.8667801674e-01
-9.4379385954e+02, -3.8632772140e-01
-9.4729424381e+02, -3.8598254875e-01
-9.5079152200e+02, -3.8564238974e-01
-9.5428573907e+02, -3.8530713844e-01
-9.5777693903e+02, -3.8497669187e-01
-9.6126516499e+02, -3.8465094996e-01
-9.6475045915e+02, -3.8432981542e-01
-9.6823286284e+02, -3.8401319363e-01
-9.7171241655e+02, -3.8370099255e-01
-9.7518915995e+02, -3.8339312267e-01
-9.7866313190e+02, -3.8308949688e-01
-9.8213437048e+02, -3.8279003039e-01
-9.8560291302e+02, -3.8249464069e-01
-9.8906879611e+02, -3.8220324743e-01
-9.9253205563e+02, -3.8191577237e-01
-9.9599272674e+02, -3.8163213932e-01
-1.0052922084e+03, +5.3598833841e+01
-1.0063595512e+03, -3.8080355940e-01
-1.0132584404e+03, -3.8026907166e-01
-1.0373308058e+03, -3.7850299275e-01
-9.9253205563e+02, -3.8191577237e-01
-1.0063595512e+03, -3.8080355940e-01
-1.0132584404e+03, -3.8026907166e-01
-1.0140885171e+03, +5.4126774213e+01
-1.0235889163e+03, -3.7949286524e-01
-1.0270277674e+03, -3.7924068649e-01
-1.0304643471e+03, -3.7899168637e-01
-1.0338986839e+03, -3.7874580721e-01
-1.0373308058e+03, -3.7850299275e-01
-1.0407607403e+03, -3.7826318806e-01
-1.0441885145e+03, -3.7802633951e-01
-1.0476141549e+03, -3.7779239474e-01
-1.0510376876e+03, -3.7756130263e-01
-1.0544591383e+03, -3.7733301325e-01
-1.0578785322e+03, -3.7710747780e-01
-1.0612958939e+03, -3.7688464864e-01
-1.0647112479e+03, -3.7666447920e-01
-1.0681246179e+03, -3.7644692398e-01
-1.0715360276e+03, -3.7623193851e-01
-1.0749454999e+03, -3.7601947932e-01
-1.0783530577e+03, -3.7580950391e-01
-1.0817587232e+03, -3.7560197073e-01
-1.0851625184e+03, -3.7539683913e-01
-1.0885644648e+03, -3.7519406938e-01
-1.0919645838e+03, -3.7499362260e-01
-1.0953628962e+03, -3.7479546078e-01
-1.0987594225e+03, -3.7459954670e-01
-1.1021541829e+03, -3.7440584396e-01
-1.1055471974e+03, -3.7421431693e-01
-1.1089384854e+03, -3.7402493074e-01
-1.1123280663e+03, -3.7383765127e-01
-1.1157159590e+03, -3.7365244509e-01
-1.1191021822e+03, -3.7346927949e-01
-1.1224867541e+03, -3.7328812245e-01
-1.1258696928e+03, -3.7310894258e-01
-1.1292510162e+03, -3.7293170916e-01
-1.1309123393e+03, +5.1673456349e+01
-1.1446852584e+03, +5.4039336291e+01
-1.1427605022e+03, -3.7224164718e-01
-1.1461340060e+03, -3.7207370661e-01
-1.1528764868e+03, -3.7174312313e-01
-1.1596130371e+03, -3.7141942819e-01
-1.1898573388e+03, -3.7004278704e-01
-1.1224867541e+03, -3.7328812245e-01
-1.1461340060e+03, -3.7207370661e-01
-1.1528471492e+03, +5.1653015777e+01
-1.1596130371e+03, -3.7141942819e-01
-1.1629791269e+03, -3.7126010023e-01
-1.1636399369e+03, +5.2099023519e+01
-1.1767643596e+03, +5.1907811236e+01
-1.1764292653e+03, -3.7063901621e-01
-1.1797883172e+03, -3.7048768492e-01
-1.1831460042e+03, -3.7033788417e-01
-1.1865023403e+03, -3.7018959205e-01
-1.1898573388e+03, -3.7004278704e-01
-1.1932110133e+03, -3.6989744804e-01
-1.1965633769e+03, -3.6975355434e-01
-1.1999144426e+03, -3.6961108561e-01
-1.2032642232e+03, -3.6947002189e-01
-1.2066127315e+03, -3.6933034360e-01
-1.2099599798e+03, -3.6919203152e-01
-1.2133059804e+03, -3.6905506675e-01
-1.2166507456e+03, -3.6891943077e-01
-1.2199942872e+03, -3.6878510538e-01
-1.2233366171e+03, -3.6865207269e-01
-1.2266777468e+03, -3.6852031516e-01
-1.2300176879e+03, -3.6838981553e-01
-1.2333564517e+03, -3.6826055688e-01
-1.2366940494e+03, -3.6813252255e-01
-1.2400304920e+03, -3.6800569621e-01
-1.2433657903e+03, -3.6788006179e-01
-1.2466999552e+03, -3.6775560351e-01
-1.2500329971e+03, -3.6763230587e-01
-1.2533649266e+03, -3.6751015361e-01
-1.2566957539e+03, -3.6738913177e-01
-1.2600254893e+03, -3.6726922561e-01
-1.2633541428e+03, -3.6715042067e-01
-1.2666817242e+03, -3.6703270272e-01
-1.2700082435e+03, -3.6691605778e-01
-1.2733337102e+03, -3.6680047208e-01
-1.2766581339e+03, -3.6668593212e-01
-1.2799815241e+03, -3.6657242460e-01
-1.2833038899e+03, -3.6645993643e-01
-1.2866252407e+03, -3.6634845477e-01
-1.2899455854e+03, -3.6623796696e-01
-1.2932649330e+03, -3.6612846058e-01
-1.2965832924e+03, -3.6601992337e-01
-1.2999006723e+03, -3.6591234331e-01
-1.3032170813e+03, -3.6580570855e-01
-1.3065325279e+03, -3.6570000745e-01
-1.3098470206e+03, -3.6559522854e-01
-1.3131605676e+03, -3.6549136054e-01
-1.3164731771e+03, -3.6538839235e-01
-1.3197848573e+03, -3.6528631304e-01
-1.3230956162e+03, -3.6518511188e-01
-1.3264054617e+03, -3.6508477827e-01
-1.3297144015e+03, -3.6498530181e-01
-1.3330224435e+03, -3.6488667223e-01
-1.3363295952e+03, -3.6478887946e-01
-1.3396358642e+03, -3.6469191354e-01
-1.3429412580e+03, -3.6459576471e-01
-1.3462457839e+03, -3.6450042333e-01
-1.3495494491e+03, -3.6440587992e-01
-1.3528522609e+03, -3.6431212514e-01
-1.3564128817e+03, +4.8425585896e+01
-1.3561467412e+03, +5.0617033223e+01
-1.3827594210e+03, +6.9074476791e+01
-1.3726516021e+03, -3.6376565230e-01
-1.3726516021e+03, -3.6376565230e-01
-1.3759486344e+03, -3.6367716807e-01
-1.3792448679e+03, -3.6358940267e-01
-1.3825403090e+03, -3.6350234795e-01
-1.3897404751e+03, +5.0340101610e+01
-1.3924219419e+03, -3.6324536813e-01
-1.3990058511e+03, -3.6307745752e-01
-1.4088760673e+03, -3.6283055519e-01
-1.4334208326e+03, +4.6621948493e+01
-1.3693537645e+03, -3.6385486363e-01
-1.3871521888e+03, +5.0599533535e+01
-1.3957142770e+03, -3.6316107698e-01
-1.4022966702e+03, -3.6299450229e-01
-1.4050275372e+03, +5.0356585657e+01
-1.4121646572e+03, -3.6274954894e-01
-1.4154525156e+03, -3.6266917812e-01
-1.4187396483e+03, -3.6258943580e-01
-1.4220260610e+03, -3.6251031514e-01
-1.4253117593e+03, -3.6243180938e-01
-1.4255667238e+03, +5.0388110489e+01
-1.4470503987e+03, +9.0492905593e+01
-1.4422107825e+03, +5.0266147042e+01
-1.4384475184e+03, -3.6212380377e-01
-1.4450112528e+03, -3.6197332183e-01
-1.4482921021e+03, -3.6189893929e-01
-1.4515722798e+03, -3.6182512097e-01
-1.4548517908e+03, -3.6175186092e-01
-1.4581306402e+03, -3.6167915328e-01
-1.4614088331e+03, -3.6160699226e-01
-1.4646863743e+03, -3.6153537214e-01
-1.4679632687e+03, -3.6146428730e-01
-1.4712395212e+03, -3.6139373218e-01
-1.4745151365e+03, -3.6132370130e-01
-1.4777901193e+03, -3.6125418926e-01
-1.4810644743e+03, -3.6118519071e-01
-1.4843382062e+03, -3.6111670040e-01
-1.4876113196e+03, -3.6104871313e-01
-1.4908838189e+03, -3.6098122377e-01
-1.4941557087e+03, -3.6091422727e-01
-1.4974269934e+03, -3.6084771863e-01
-1.5006976774e+03, -3.6078169294e-01
-1.5039677650e+03, -3.6071614532e-01
-1.5072372607e+03, -3.6065107097e-01
-1.5105061686e+03, -3.6058646517e-01
-1.5137744929e+03, -3.6052232324e-01
-1.5170422380e+03, -3.6045864056e-01
-1.5203094078e+03, -3.6039541258e-01
-1.5235760065e+03, -3.6033263480e-01
-1.5268420382e+03, -3.6027030278e-01
-1.5301075068e+03, -3.6020841214e-01
-1.5333724165e+03, -3.6014695855e-01
-1.5366367710e+03, -3.6008593775e-01
-1.5399005743e+03, -3.6002534550e-01
-1.5431638304e+03, -3.5996517765e-01
-1.5464265429e+03, -3.5990543008e-01
-1.5496887157e+03, -3.5984609874e-01
-1.5529503525e+03, -3.5978717961e-01
-1.5562114572e+03, -3.5972866873e-01
-1.5594720333e+03, -3.5967056218e-01
-1.5627320844e+03, -3.5961285612e-01
-1.5659916143e+03, -3.5955554671e-01
-1.5692506265e+03, -3.5949863019e-01
-1.5725091245e+03, -3.5944210285e-01
-1.5757671119e+03, -3.5938596099e-01
-1.5790245921e+03, -3.5933020099e-01
-1.5822815685e+03, -3.5927481927e-01
-1.5855380447e+03, -3.5921981227e-01
-1.5887940239e+03, -3.5916517650e-01
-1.5920495095e+03, -3.5911090849e-01
-1.5953045048e+03, -3.5905700484e-01
-1.5985590132e+03, -3.5900346215e-01
-1.6018130378e+03, -3.5895027710e-01
-1.6050665819e+03, -3.5889744638e-01
-1.6083196488e+03, -3.5884496674e-01
-1.6115722414e+03, -3.5879283497e-01
-1.6148243631e+03, -3.5874104787e-01
-1.6180760170e+03, -3.5868960231e-01
-1.6213272060e+03, -3.5863849518e-01
-1.6245779332e+03, -3.5858772341e-01
-1.6278282018e+03, -3.5853728397e-01
-1.6310780146e+03, -3.5848717385e-01
-1.6343273746e+03, -3.5843739009e-01
-1.6375762849e+03, -3.5838792976e-01
-1.6408247483e+03, -3.5833878997e-01
-1.6440727676e+03, -3.5828996785e-01
-1.6473203459e+03, -3.5824146058e-01
-1.6505674858e+03, -3.5819326535e-01
-1.6538141903e+03, -3.5814537941e-01
-1.6570604621e+03, -3.5809780001e-01
-1.6603063040e+03, -3.5805052446e-01
-1.6635517187e+03, -3.5800355008e-01
-1.6667967089e+03, -3.5795687424e-01
-1.6700412774e+03, -3.5791049431e-01
-1.6732854268e+03, -3.5786440772e-01
-1.6765291598e+03, -3.5781861192e-01
-1.6797724789e+03, -3.5777310437e-01
-1.6830153869e+03, -3.5772788259e-01
-1.6862578862e+03, -3.5768294410e-01
-1.6894999794e+03, -3.5763828646e-01
-1.6927416690e+03, -3.5759390726e-01
-1.6959829577e+03, -3.5754980411e-01
-1.6992238478e+03, -3.5750597465e-01
-1.7024643418e+03, -3.5746241654e-01
-1.7057044422e+03, -3.5741912748e-01
-1.7089441514e+03, -3.5737610517e-01
-1.7121834718e+03, -3.5733334736e-01
-1.7154224059e+03, -3.5729085182e-01
-1.7186609559e+03, -3.5724861633e-01
-1.7218991242e+03, -3.5720663871e-01
-1.7251369132e+03, -3.5716491679e-01
-1.7283743251e+03, -3.5712344843e-01
-1.7316113622e+03, -3.5708223152e-01
-1.7348480269e+03, -3.5704126396e-01
-1.7380843213e+03, -3.5700054368e-01
-1.7413202478e+03, -3.5696006864e-01
-1.7445558084e+03, -3.5691983679e-01
-1.7477910054e+03, -3.5687984614e-01
-1.7510258411e+03, -3.5684009470e-01
-1.7542603174e+03, -3.5680058051e-01
-1.7574944367e+03, -3.5676130163e-01
-1.7607282009e+03, -3.5672225612e-01
-1.7639616123e+03, -3.5668344209e-01
-1.7671946729e+03, -3.5664485766e-01
-1.7704273847e+03, -3.5660650095e-01
-1.7736597499e+03, -3.5656837014e-01
-1.7768917705e+03, -3.5653046338e-01
-1.7801234484e+03, -3.5649277889e-01
-1.7833547858e+03, -3.5645531486e-01
-1.7865857845e+03, -3.5641806953e-01
-1.7898164466e+03, -3.5638104116e-01
-1.7930467740e+03, -3.5634422800e-01
-1.7962767687e+03, -3.5630762835e-01
-1.7995064326e+03, -3.5627124050e-01
-1.8027357676e+03, -3.5623506277e-01
-1.8059647756e+03, -3.5619909351e-01
-1.8091934585e+03, -3.5616333106e-01
-1.8124218182e+03, -3.5612777380e-01
-1.8156498565e+03, -3.5609242012e-01
-1.8188775752e+03, -3.5605726841e-01
-1.8221049761e+03, -3.5602231710e-01
-1.8253320612e+03, -3.5598756462e-01
-1.8285588321e+03, -3.5595300942e-01
-1.8317852907e+03, -3.5591864997e-01
-1.8350114387e+03, -3.5588448475e-01
-1.8382372779e+03, -3.5585051226e-01
-1.8414628100e+03, -3.5581673100e-01
-1.8446880367e+03, -3.5578313951e-01
-1.8479129598e+03, -3.5574973633e-01
-1.8511375810e+03, -3.5571652001e-01
-1.8543619019e+03, -3.5568348911e-01
-1.8575859242e+03, -3.5565064223e-01
-1.8608096496e+03, -3.5561797796e-01
-1.8640330797e+03, -3.5558549491e-01
-1.8672562162e+03, -3.5555319171e-01
-1.8704790607e+03, -3.5552106699e-01
-1.8737016148e+03, -3.5548911941e-01
-1.8769238801e+03, -3.5545734762e-01
-1.8801458582e+03, -3.5542575031e-01
-1.8833675506e+03, -3.5539432617e-01
-1.8865889590e+03, -3.5536307389e-01
-1.8898100848e+03, -3.5533199219e-01
-1.8930309297e+03, -3.5530107981e-01
-1.8962514951e+03, -3.5527033547e-01
-1.8994717826e+03, -3.5523975793e-01
-1.9026917937e+03, -3.5520934596e-01
-1.9059115298e+03, -3.5517909832e-01
-1.9091309925e+03, -3.5514901381e-01
-1.9142826928e+03, +5.0423214927e+01
-1.9059115298e+03, -3.5517909832e-01
-1.9155691035e+03, -3.5508932936e-01
-1.9187877546e+03, -3.5505972705e-01
-1.9220061382e+03, -3.5503028312e-01
