-1.9322065714e+02, -5.9437347214e-01
-1.9847554413e+02, -5.6637664804e-01
-2.0350696526e+02, -5.4461419794e-01
-2.0836149035e+02, -5.2708371087e-01
-2.1307158882e+02, -5.1258393345e-01
-2.1766098588e+02, -5.0034374089e-01
-2.2990838274e+02, +6.9574549653e+01
-2.3934029230e+02, +6.1854275868e+01
-2.0350696526e+02, -5.4461419794e-01
-2.2654557894e+02, -4.8071164042e-01
-2.3511777507e+02, -4.6556552078e-01
-2.3930859009e+02, -4.5919771953e-01
-2.4344463857e+02, -4.5346367887e-01
-2.4753122139e+02, -4.4826912896e-01
-2.5157287248e+02, -4.4353823306e-01
-2.5557350496e+02, -4.3920919500e-01
-2.5953652312e+02, -4.3523108355e-01
-2.6346490983e+02, -4.3156149376e-01
-2.6736129549e+02, -4.2816479628e-01
-2.7122801310e+02, -4.2501080722e-01
-2.7506714283e+02, -4.2207376418e-01
-2.8067929360e+02, +5.7306159276e+01
-2.8643673235e+02, -4.1435739686e-01
-3.0863356012e+02, -4.0254628178e-01
-2.7888054830e+02, -4.1933152828e-01
-2.8750221678e+02, +6.0359311370e+01
-2.9390815940e+02, -4.0996286349e-01
-2.9761515205e+02, -4.0795181318e-01
-3.0130442283e+02, -4.0605114139e-01
-3.0497693114e+02, -4.0425194723e-01
-3.0863356012e+02, -4.0254628178e-01
-3.1227512468e+02, -4.0092702174e-01
-3.1590237851e+02, -3.9938776302e-01
-3.1951602016e+02, -3.9792273066e-01
-3.2311669838e+02, -3.9652670203e-01
-3.2670501685e+02, -3.9519494125e-01
-3.3028153831e+02, -3.9392314286e-01
-3.3384678822e+02, -3.9270738317e-01
-3.3740125808e+02, -3.9154407822e-01
-3.4094540826e+02, -3.9042994725e-01
-3.4447967067e+02, -3.8936198078e-01
-3.4800445106e+02, -3.8833741273e-01
-3.5888115445e+02, +6.1266104716e+01
-3.5852560780e+02, -3.8549959595e-01
-3.6549874012e+02, -3.8378292438e-01
-3.5152013112e+02, -3.8735369599e-01
-3.6201606353e+02, -3.8462503152e-01
-3.6520919611e+02, +5.3351377823e+01
-3.7478823131e+02, +5.2799932130e+01
-3.7590288315e+02, -3.8143464494e-01
-3.7935715984e+02, -3.8070623119e-01
-3.8280494761e+02, -3.8000273949e-01
-3.8624646679e+02, -3.7932295170e-01
-3.8968192703e+02, -3.7866572792e-01
-3.9311152796e+02, -3.7803000030e-01
-3.9653545986e+02, -3.7741476732e-01
-3.9995390420e+02, -3.7681908871e-01
-4.0336703417e+02, -3.7624208081e-01
-4.0677501523e+02, -3.7568291230e-01
-4.1017800548e+02, -3.7514080040e-01
-4.1357615618e+02, -3.7461500730e-01
-4.1696961204e+02, -3.7410483700e-01
-4.2035851170e+02, -3.7360963235e-01
-4.2374298795e+02, -3.7312877236e-01
-4.2712316816e+02, -3.7266166975e-01
-4.3049917446e+02, -3.7220776864e-01
-4.3387112414e+02, -3.7176654253e-01
-4.3723912979e+02, -3.7133749232e-01
-4.4060329963e+02, -3.7092014456e-01
-4.4396373768e+02, -3.7051404985e-01
-4.4732054399e+02, -3.7011878126e-01
-4.5067381485e+02, -3.6973393301e-01
-4.5402364294e+02, -3.6935911912e-01
-4.5737011754e+02, -3.6899397225e-01
-4.6071332469e+02, -3.6863814255e-01
-4.6405334732e+02, -3.6829129667e-01
-4.6739026541e+02, -3.6795311676e-01
-4.7072415613e+02, -3.6762329960e-01
-4.7405509397e+02, -3.6730155577e-01
-4.7738315084e+02, -3.6698760886e-01
-4.8070839622e+02, -3.6668119475e-01
-4.8403089723e+02, -3.6638206094e-01
-4.8735071877e+02, -3.6608996592e-01
-4.9066792358e+02, -3.6580467857e-01
-4.9398257236e+02, -3.6552597761e-01
-4.9729472386e+02, -3.6525365110e-01
-5.0060443492e+02, -3.6498749592e-01
-5.0391176059e+02, -3.6472731735e-01
-5.0975215134e+02, +4.7737552773e+01
-5.0617059107e+02, +5.1020200979e+01
-5.2686191557e+02, +5.3810548565e+01
-5.2041441788e+02, -3.6350979348e-01
-5.2370849528e+02, -3.6328180418e-01
-5.2700052796e+02, -3.6305863036e-01
-5.3029055892e+02, -3.6284013095e-01
-5.3357862993e+02, -3.6262617023e-01
-5.4100552543e+02, +5.0185217574e+01
-5.4343148288e+02, -3.6201023794e-01
-5.4999096488e+02, -3.6162004015e-01
-5.5725753114e+02, +5.0099868885e+01
-5.7157017404e+02, +4.9272582501e+01
-6.2174055445e+02, -3.5818117749e-01
-4.6739026541e+02, -3.6795311676e-01
-5.2700052796e+02, -3.6305863036e-01
-5.4014905308e+02, -3.6221134719e-01
-5.4999096488e+02, -3.6162004015e-01
-5.5717063902e+02, +5.3356941030e+01
-5.5981727135e+02, -3.6106316712e-01
-5.6191375167e+02, +5.0387144032e+01
-5.6962887111e+02, -3.6053799883e-01
-5.7289628124e+02, -3.6036955669e-01
-5.7616217889e+02, -3.6020427781e-01
-5.7942659237e+02, -3.6004208033e-01
-5.8268954924e+02, -3.5988288509e-01
-5.8595107637e+02, -3.5972661554e-01
-5.8921119994e+02, -3.5957319765e-01
-5.8958832895e+02, +4.9799370706e+01
-5.8212337993e+02, +5.3575595210e+01
-6.1349470436e+02, +5.1604045152e+01
-6.0874385238e+02, -3.5870872083e-01
-6.1570856579e+02, +4.6916037147e+01
-6.1243402445e+02, +4.7645038583e+01
-6.1524459410e+02, -3.5844038222e-01
-6.1849316166e+02, -3.5830966522e-01
-6.2174055445e+02, -3.5818117749e-01
-6.2498679244e+02, -3.5805486685e-01
-6.2823189515e+02, -3.5793068271e-01
-6.3147588161e+02, -3.5780857598e-01
-6.3471877044e+02, -3.5768849902e-01
-6.3796057984e+02, -3.5757040558e-01
-6.4120132757e+02, -3.5745425078e-01
-6.4444103102e+02, -3.5733999102e-01
-6.4767970717e+02, -3.5722758396e-01
-6.5091737261e+02, -3.5711698848e-01
-6.5415404361e+02, -3.5700816462e-01
-6.5738973603e+02, -3.5690107355e-01
-6.6062446540e+02, -3.5679567753e-01
-6.6385824694e+02, -3.5669193986e-01
-6.6709109551e+02, -3.5658982486e-01
-6.7032302566e+02, -3.5648929785e-01
-6.7355405163e+02, -3.5639032507e-01
-6.7678418736e+02, -3.5629287370e-01
-6.8001344650e+02, -3.5619691178e-01
-6.8324184241e+02, -3.5610240823e-01
-6.8646938816e+02, -3.5600933279e-01
-6.8969609657e+02, -3.5591765600e-01
-6.9292198019e+02, -3.5582734918e-01
-6.9614705130e+02, -3.5573838438e-01
-6.9937132196e+02, -3.5565073442e-01
-7.0259480396e+02, -3.5556437279e-01
-7.0581750885e+02, -3.5547927365e-01
-7.0903944797e+02, -3.5539541187e-01
-7.1226063242e+02, -3.5531276290e-01
-7.1548107309e+02, -3.5523130286e-01
-7.1870078065e+02, -3.5515100844e-01
-7.2191976556e+02, -3.5507185691e-01
-7.2513803808e+02, -3.5499382613e-01
-7.2835560827e+02, -3.5491689449e-01
-7.3157248600e+02, -3.5484104091e-01
-7.3478868095e+02, -3.5476624482e-01
-7.3800420261e+02, -3.5469248617e-01
-7.4121906030e+02, -3.5461974537e-01
-7.4443326315e+02, -3.5454800332e-01
-7.4764682014e+02, -3.5447724136e-01
-7.5085974007e+02, -3.5440744129e-01
-7.5407203157e+02, -3.5433858533e-01
-7.5728370313e+02, -3.5427065612e-01
-7.6049476306e+02, -3.5420363670e-01
-7.6370521954e+02, -3.5413751052e-01
-7.6691508059e+02, -3.5407226140e-01
-7.7012435410e+02, -3.5400787354e-01
-7.7333304779e+02, -3.5394433149e-01
-7.7654116927e+02, -3.5388162017e-01
-7.7974872600e+02, -3.5381972483e-01
-7.8295572530e+02, -3.5375863105e-01
-7.8616217439e+02, -3.5369832475e-01
-7.8936808034e+02, -3.5363879214e-01
-7.9257345010e+02, -3.5358001976e-01
-7.9577829050e+02, -3.5352199443e-01
-7.9898260825e+02, -3.5346470328e-01
-8.0218640996e+02, -3.5340813370e-01
-8.0538970210e+02, -3.5335227336e-01
-8.0859249105e+02, -3.5329711021e-01
-8.1179478308e+02, -3.5324263245e-01
-8.1499658435e+02, -3.5318882854e-01
-8.1819790091e+02, -3.5313568717e-01
-8.2139873872e+02, -3.5308319730e-01
-8.2459910364e+02, -3.5303134809e-01
-8.2779900142e+02, -3.5298012895e-01
