-3.4490804730e+02, -6.1068161087e-01
-3.5035543767e+02, -5.9177700248e-01
-3.5564501490e+02, -5.7572636628e-01
-3.6079950769e+02, -5.6187822226e-01
-3.6583667811e+02, -5.4977306764e-01
-3.7077072810e+02, -5.3907599510e-01
-3.7561322986e+02, -5.2953620327e-01
-3.8037376405e+02, -5.2096154999e-01
-3.8506037085e+02, -5.1320194873e-01
-3.8967987718e+02, -5.0613818503e-01
-3.9801894208e+02, +6.8382220860e+01
-4.0319055947e+02, -4.8824532462e-01
-3.8037376405e+02, -5.2096154999e-01
-3.9874022584e+02, -4.9373147808e-01
-4.1345431329e+02, +6.5443514848e+01
-4.1195106242e+02, -4.7843509225e-01
-4.1626772491e+02, -4.7402693840e-01
-4.2054574662e+02, -4.6990422296e-01
-4.2478758290e+02, -4.6603853219e-01
-4.2899544931e+02, -4.6240525125e-01
-4.3317135307e+02, -4.5898293390e-01
-4.3731711944e+02, -4.5575279568e-01
-4.4143441389e+02, -4.5269830306e-01
-4.4552476096e+02, -4.4980483763e-01
-4.4958956026e+02, -4.4705941968e-01
-4.5363010035e+02, -4.4445047917e-01
-4.6164307118e+02, -4.3960168300e-01
-4.8520717419e+02, -4.2744206414e-01
-4.5928873843e+02, +6.0859642695e+01
-4.6986412498e+02, +6.1318951165e+01
-4.6957217360e+02, -4.3518754686e-01
-4.7350760673e+02, -4.3312498020e-01
-4.7742474604e+02, -4.3115024077e-01
-4.8132436155e+02, -4.2925766039e-01
-4.8520717419e+02, -4.2744206414e-01
-4.8907386000e+02, -4.2569871654e-01
-4.9292505392e+02, -4.2402327486e-01
-4.9676135315e+02, -4.2241174821e-01
-5.0058332017e+02, -4.2086046183e-01
-5.0439148545e+02, -4.1936602570e-01
-5.0818634994e+02, -4.1792530680e-01
-5.1120850216e+02, +5.9943246013e+01
-5.1949574999e+02, -4.1389748469e-01
-5.0439148545e+02, -4.1936602571e-01
-5.1573804567e+02, -4.1519362996e-01
-5.2701483649e+02, +5.8874111836e+01
-5.2697688784e+02, -4.1143294853e-01
-5.3070106768e+02, -4.1026037493e-01
-5.3441478869e+02, -4.0912503939e-01
-5.3811838033e+02, -4.0802517871e-01
-5.4181215662e+02, -4.0695914193e-01
-5.4549641705e+02, -4.0592538134e-01
-5.4917144755e+02, -4.0492244437e-01
-5.5283752128e+02, -4.0394896627e-01
-5.5649489938e+02, -4.0300366343e-01
-5.6014383173e+02, -4.0208532728e-01
-5.6378455756e+02, -4.0119281885e-01
-5.6741730606e+02, -4.0032506367e-01
-5.7104229698e+02, -3.9948104722e-01
-5.7465974112e+02, -3.9865981072e-01
-5.8409996273e+02, +5.5851832148e+01
-5.8806028294e+02, +5.5752957188e+01
-6.2108204925e+02, -3.8970152672e-01
-5.7826984081e+02, -3.9786044728e-01
-5.8546877666e+02, -3.9632395057e-01
-5.9462196590e+02, +5.4638249723e+01
-5.9621671766e+02, -3.9416319581e-01
