-3.4077411613e+02, -6.6586069935e-01
-3.7125864474e+02, +7.5181066586e+01
-3.6315269465e+02, -5.7927571354e-01
-3.6833867137e+02, -5.6527857013e-01
-3.7340605305e+02, -5.5304100161e-01
-3.7836917741e+02, -5.4222504757e-01
-3.8323972841e+02, -5.3257760480e-01
-3.8802738011e+02, -5.2390475597e-01
-3.9274025182e+02, -5.1605501891e-01
-3.9738523825e+02, -5.0890806354e-01
-4.0196825432e+02, -5.0236690123e-01
-4.0649442013e+02, -4.9635234800e-01
-4.1096820326e+02, -4.9079901698e-01
-4.1827625739e+02, +7.0049498332e+01
-4.3007152081e+02, +6.4831213800e+01
-3.9789193421e+02, +5.5525272326e+01
-4.1977387172e+02, -4.8086647254e-01
-4.2841163010e+02, -4.7222673306e-01
-4.3267428979e+02, -4.6831086620e-01
-4.3690253631e+02, -4.6462991257e-01
-4.4109839857e+02, -4.6116221303e-01
-4.4526372175e+02, -4.5788879562e-01
-4.4940018959e+02, -4.5479296086e-01
-4.5350934351e+02, -4.5185994278e-01
-4.5759259875e+02, -4.4907662999e-01
-4.6165125833e+02, -4.4643133438e-01
-4.6568652503e+02, -4.4391359833e-01
-4.6969951180e+02, -4.4151403289e-01
-4.7471361743e+02, +6.0898981027e+01
-4.8161475674e+02, -4.3494377639e-01
-4.5390305188e+02, +2.8668430522e+01
-4.7766270133e+02, -4.3703640329e-01
-4.8554825058e+02, -4.3294001158e-01
-4.8946396198e+02, -4.3101938068e-01
-4.9336262045e+02, -4.2917665370e-01
-4.9724491013e+02, -4.2740704455e-01
-5.0111147363e+02, -4.2570616380e-01
-5.0496291541e+02, -4.2406997744e-01
-5.0879980482e+02, -4.2249477083e-01
-5.1262267889e+02, -4.2097711693e-01
-5.1643204475e+02, -4.1951384838e-01
-5.2022838193e+02, -4.1810203280e-01
-5.2401214435e+02, -4.1673895091e-01
-5.2778376218e+02, -4.1542207706e-01
-5.3090775504e+02, +6.1681519951e+01
-5.4089482908e+02, +5.7054423579e+01
-5.1643204475e+02, -4.1951384838e-01
-5.3529217581e+02, -4.1291771713e-01
-5.4664373990e+02, +5.9237726228e+01
-5.4647327426e+02, -4.0945395245e-01
-5.5017992118e+02, -4.0837016639e-01
-5.5387689332e+02, -4.0731908374e-01
-5.5756448037e+02, -4.0629923512e-01
-5.6124295915e+02, -4.0530923993e-01
-5.6491259432e+02, -4.0434779956e-01
-5.6857363912e+02, -4.0341369127e-01
-5.7222633603e+02, -4.0250576265e-01
-5.7587091739e+02, -4.0162292653e-01
-5.7950760595e+02, -4.0076415631e-01
-5.8313661543e+02, -3.9992848176e-01
-5.8675815097e+02, -3.9911498509e-01
-5.9037240964e+02, -3.9832279742e-01
-5.9397958084e+02, -3.9755109550e-01
-5.9539217409e+02, +5.7442771994e+01
-6.0476035672e+02, -3.9535129440e-01
-6.1548350653e+02, -3.9331001977e-01
-5.8675815097e+02, -3.9911498509e-01
-6.0476035672e+02, -3.9535129440e-01
-6.0672929586e+02, +6.0280372088e+01
-6.1548350653e+02, -3.9331001977e-01
-6.1904580216e+02, -3.9266192290e-01
-6.2260229241e+02, -3.9202905199e-01
-6.2615311290e+02, -3.9141088348e-01
-6.2969839462e+02, -3.9080691787e-01
-6.3323826415e+02, -3.9021667831e-01
-6.3677284382e+02, -3.8963970931e-01
-6.4030225194e+02, -3.8907557555e-01
-6.4382660296e+02, -3.8852386078e-01
-6.4734600762e+02, -3.8798416670e-01
-6.5086057316e+02, -3.8745611207e-01
-6.5437040341e+02, -3.8693933176e-01
