-1.5473796034e+02, -5.9674572058e-01
-1.5998176419e+02, -5.6225477373e-01
-1.6495778763e+02, -5.3685855392e-01
-1.6973141680e+02, -5.1718058084e-01
-1.7434533164e+02, -5.0137759561e-01
-1.7882923901e+02, -4.8834503771e-01
-1.8320480950e+02, -4.7737461502e-01
-1.8748842840e+02, -4.6798810276e-01
-1.9169284047e+02, -4.5984922579e-01
-1.9946613869e+02, +6.2556462685e+01
-2.1028386705e+02, +5.8773008454e+01
-1.7882923901e+02, -4.8834503771e-01
-1.9990270055e+02, -4.4639885439e-01
-2.0789521987e+02, -4.3570514848e-01
-2.1182368038e+02, -4.3113169951e-01
-2.1571262688e+02, -4.2697610706e-01
-2.1956558333e+02, -4.2318212907e-01
-2.2338561085e+02, -4.1970345825e-01
-2.2717538756e+02, -4.1650157799e-01
-2.3093727160e+02, -4.1354415823e-01
-2.3467335139e+02, -4.1080383749e-01
-2.3838548624e+02, -4.0825728559e-01
-2.4207533948e+02, -4.0588447382e-01
-2.4574440563e+02, -4.0366810019e-01
-2.4939403298e+02, -4.0159313239e-01
-2.5302544245e+02, -3.9964644093e-01
-2.6394948373e+02, +6.0225170802e+01
-2.6382097836e+02, -3.9446740576e-01
-2.8504360107e+02, -3.8636904600e-01
-2.5302544245e+02, -3.9964644093e-01
-2.6382097836e+02, -3.9446740576e-01
-2.7609126258e+02, +6.0496116641e+01
-2.7448717823e+02, -3.9009996829e-01
-2.7801734675e+02, -3.8879270764e-01
-2.8153596461e+02, -3.8755062304e-01
-2.8504360107e+02, -3.8636904600e-01
-2.8854078513e+02, -3.8524374736e-01
-2.9202800924e+02, -3.8417088617e-01
-2.9550573262e+02, -3.8314696556e-01
-2.9897438422e+02, -3.8216879462e-01
-3.0243436532e+02, -3.8123345528e-01
-3.0588605186e+02, -3.8033827344e-01
-3.0932979657e+02, -3.7948079374e-01
-3.1276593082e+02, -3.7865875742e-01
-3.1619476634e+02, -3.7787008282e-01
