-5.1679788373e+02, -6.9047688551e-01
-5.5074927601e+02, +8.1813060656e+01
-5.5131664709e+02, -5.9206408183e-01
-5.5663506245e+02, -5.8155218871e-01
-5.6186273170e+02, -5.7201471350e-01
-5.6700782221e+02, -5.6331030081e-01
-5.7207734983e+02, -5.5532491774e-01
-5.7707739561e+02, -5.4796538622e-01
-5.8201327239e+02, -5.4115469930e-01
-5.8688965497e+02, -5.3482856613e-01
-5.9171068303e+02, -5.2893282139e-01
-5.9648004357e+02, -5.2342145381e-01
-6.0120103766e+02, -5.1825508601e-01
-6.0811304566e+02, +7.2804392981e+01
-6.1979284019e+02, +6.8752742640e+01
-5.7707739561e+02, -5.4796538622e-01
-6.1050951852e+02, -5.0882614129e-01
-6.2499435284e+02, +6.8452863039e+01
-6.2417516585e+02, -4.9655391012e-01
-6.2865948605e+02, -4.9287963605e-01
-6.3311133012e+02, -4.8938595122e-01
-6.3753227082e+02, -4.8605895738e-01
-6.4192376169e+02, -4.8288620972e-01
-6.4628714930e+02, -4.7985652650e-01
-6.5062368401e+02, -4.7695982833e-01
-6.5493452925e+02, -4.7418700190e-01
-6.5922076981e+02, -4.7152978375e-01
-6.6348341904e+02, -4.6898066075e-01
-6.6772342524e+02, -4.6653278452e-01
-6.7986740917e+02, +6.7053894824e+01
-6.8447401158e+02, -4.5763616829e-01
-6.6348341904e+02, -4.6898066075e-01
-6.7776295115e+02, +6.4526468621e+01
-6.8447401158e+02, -4.5763616829e-01
-6.8861311643e+02, -4.5561040078e-01
-6.9273418132e+02, -4.5365521951e-01
-6.9683782860e+02, -4.5176681729e-01
-7.0092464742e+02, -4.4994166669e-01
-7.0499519610e+02, -4.4817649412e-01
-7.0905000436e+02, -4.4646825678e-01
-7.1308957530e+02, -4.4481412213e-01
-7.1711438724e+02, -4.4321144959e-01
-7.2112489536e+02, -4.4165777410e-01
-7.2512153325e+02, -4.4015079141e-01
-7.3572085423e+02, +6.4138154954e+01
-7.4097737287e+02, -4.3454862556e-01
-7.2112489536e+02, -4.4165777410e-01
-7.3393494708e+02, +6.1153721931e+01
-7.4097737287e+02, -4.3454862556e-01
-7.4491049873e+02, -4.3324531353e-01
-7.4883197293e+02, -4.3197758792e-01
-7.5274211126e+02, -4.3074396320e-01
-7.5664121640e+02, -4.2954303821e-01
-7.6052957873e+02, -4.2837349006e-01
-7.6440747694e+02, -4.2723406866e-01
-7.6827517871e+02, -4.2612359162e-01
-7.7213294129e+02, -4.2504093963e-01
-7.7598101206e+02, -4.2398505222e-01
-7.7981962903e+02, -4.2295492380e-01
-7.8383550258e+02, +5.8389731456e+01
-7.9128100675e+02, -4.2000978706e-01
-8.1773238692e+02, -4.1388199744e-01
-7.8731142725e+02, +5.8659711749e+01
-7.9833962640e+02, +6.2189668440e+01
-7.9887864019e+02, -4.1815888588e-01
-8.0266506532e+02, -4.1726485051e-01
-8.0644347742e+02, -4.1639080351e-01
-8.1021405458e+02, -4.1553607009e-01
-8.1397696894e+02, -4.1470000633e-01
-8.1773238692e+02, -4.1388199744e-01
-8.2148046950e+02, -4.1308145603e-01
-8.2522137246e+02, -4.1229782063e-01
-8.2895524659e+02, -4.1153055421e-01
-8.3268223793e+02, -4.1077914284e-01
-8.3640248794e+02, -4.1004309443e-01
-8.4011613374e+02, -4.0932193757e-01
-8.4342411854e+02, +5.6749561024e+01
-8.5121875520e+02, -4.0724338968e-01
-8.6743746220e+02, +5.1403245541e+01
-8.4382330825e+02, -4.0861522043e-01
-8.5161322737e+02, +5.6413958102e+01
-8.5858981488e+02, -4.0592434150e-01
-8.6226649199e+02, -4.0528366200e-01
-8.6593741658e+02, -4.0465506900e-01
-8.6960269664e+02, -4.0403822223e-01
-8.7326243718e+02, -4.0343279437e-01
-8.7691674025e+02, -4.0283847041e-01
-8.8056570512e+02, -4.0225494707e-01
-8.8420942838e+02, -4.0168193224e-01
-8.8784800399e+02, -4.0111914447e-01
-8.9148152342e+02, -4.0056631247e-01
-8.9511007572e+02, -4.0002317467e-01
-8.9873374762e+02, -3.9948947872e-01
-9.0235262360e+02, -3.9896498117e-01
-9.0596678596e+02, -3.9844944700e-01
-9.0957631492e+02, -3.9794264928e-01
-9.1474704140e+02, +6.3517115424e+01
-9.2037787365e+02, -3.9647251952e-01
-9.3829473332e+02, -3.9417795423e-01
-9.0957631492e+02, -3.9794264928e-01
-9.2037787365e+02, -3.9647251952e-01
-9.3097671326e+02, +5.6500071625e+01
-9.3114043304e+02, -3.9507355425e-01
-9.3471961270e+02, -3.9462216747e-01
-9.3829473332e+02, -3.9417795423e-01
-9.4186585915e+02, -3.9374074657e-01
-9.4543305296e+02, -3.9331038180e-01
-9.4899637605e+02, -3.9288670229e-01
-9.5255588833e+02, -3.9246955531e-01
-9.5611164835e+02, -3.9205879279e-01
-9.5966371331e+02, -3.9165427118e-01
-9.6321213917e+02, -3.9125585125e-01
-9.6675698061e+02, -3.9086339792e-01
-9.7029829111e+02, -3.9047678015e-01
-9.7383612301e+02, -3.9009587073e-01
-9.7737052748e+02, -3.8972054619e-01
-9.8090155460e+02, -3.8935068660e-01
