-1.5260348079e+02, -5.9428825714e-01
-1.5782615198e+02, -5.6003712706e-01
-1.6278293881e+02, -5.3482420958e-01
-1.6753881684e+02, -5.1529320585e-01
-1.7213619206e+02, -4.9961204056e-01
-1.7660457667e+02, -4.8668295174e-01
-1.8096549632e+02, -4.7580206755e-01
-1.8523522459e+02, -4.6649418812e-01
-1.9424817615e+02, +6.0356879839e+01
-1.9761158036e+02, -4.4509429280e-01
-1.8523522459e+02, -4.6649418812e-01
-1.9354914701e+02, -4.5135231167e-01
-2.0162044843e+02, -4.3951269757e-01
-2.0558137360e+02, -4.3449971154e-01
-2.0949910792e+02, -4.2996995170e-01
-2.1337770923e+02, -4.2585480493e-01
-2.1722067390e+02, -4.2209842177e-01
-2.2103103875e+02, -4.1865482189e-01
-2.2481146031e+02, -4.1548576376e-01
-2.2856427742e+02, -4.1255915085e-01
-2.3229156116e+02, -4.0984782150e-01
-2.3599515519e+02, -4.0732861785e-01
-2.3967670862e+02, -4.0498166069e-01
-2.4333770306e+02, -4.0278977861e-01
-2.4697947496e+02, -4.0073805398e-01
-2.5589321407e+02, +6.2200595386e+01
-2.5780101618e+02, -3.9530127295e-01
-2.8031817561e+02, +4.6984696432e+01
-2.4697947496e+02, -4.0073805398e-01
-2.5780101618e+02, -3.9530127295e-01
-2.7047640523e+02, +5.7977584600e+01
-2.6848714413e+02, -3.9074068829e-01
-2.7202287417e+02, -3.8937988255e-01
-2.7554658887e+02, -3.8808873629e-01
-2.7905889605e+02, -3.8686212531e-01
-2.8256035934e+02, -3.8569542052e-01
-2.8605150245e+02, -3.8458442878e-01
-2.8953281286e+02, -3.8352534216e-01
-2.9300474511e+02, -3.8251469414e-01
-2.9646772372e+02, -3.8154932178e-01
-2.9992214579e+02, -3.8062633282e-01
-3.0336838331e+02, -3.7974307699e-01
-3.0680678527e+02, -3.7889712106e-01
-3.1023767949e+02, -3.7808622675e-01
-3.1366137432e+02, -3.7730833151e-01
-3.1707816012e+02, -3.7656153137e-01
-3.2048831069e+02, -3.7584406594e-01
-3.2389208444e+02, -3.7515430498e-01
-3.2728972557e+02, -3.7449073652e-01
-3.3068146505e+02, -3.7385195623e-01
-3.3406752160e+02, -3.7323665798e-01
-3.3744810249e+02, -3.7264362536e-01
-3.4082340435e+02, -3.7207172404e-01
-3.4419361387e+02, -3.7151989491e-01
-3.4755890845e+02, -3.7098714799e-01
-3.5091945683e+02, -3.7047255679e-01
-3.5427541961e+02, -3.6997525331e-01
-3.5762694976e+02, -3.6949442349e-01
-3.6097419311e+02, -3.6902930305e-01
-3.6431728877e+02, -3.6857917376e-01
-3.6431728877e+02, -3.6857917376e-01
-3.6228323621e+02, +7.2376903996e+01
-3.7765076332e+02, -3.6691563127e-01
-3.8097499864e+02, -3.6653107207e-01
-3.8429580044e+02, -3.6615798932e-01
-3.8737633504e+02, +5.0713500198e+01
-3.9423860242e+02, -3.6510295805e-01
-4.0085172882e+02, -3.6444889605e-01
-4.1075000067e+02, -3.6353424276e-01
-4.3657089284e+02, +4.5010282460e+01
-2.9992214579e+02, -3.8062633282e-01
-3.7765076332e+02, -3.6691563127e-01
-3.9172354196e+02, +5.0648126462e+01
-4.0090666370e+02, +5.2948765935e+01
-4.0415392873e+02, -3.6413549922e-01
-4.1295505244e+02, +5.1191654141e+01
-4.1404402311e+02, -3.6324574177e-01
-4.1733546541e+02, -3.6296492400e-01
-4.2062439594e+02, -3.6269150635e-01
-4.2391088054e+02, -3.6242521913e-01
-4.2391088054e+02, -3.6242521913e-01
-4.1919515261e+02, +5.4123342854e+01
-4.4426004538e+02, +5.0940470638e+01
-4.4358182390e+02, -3.6096364025e-01
-4.4358182390e+02, -3.6096364025e-01
-4.4685284352e+02, -3.6074069250e-01
-4.5012186669e+02, -3.6052311800e-01
-4.5338894128e+02, -3.6031073847e-01
-4.5665411362e+02, -3.6010338322e-01
-4.5991742849e+02, -3.5990088874e-01
-4.6317892926e+02, -3.5970309838e-01
-4.6643865786e+02, -3.5950986195e-01
-4.6969665493e+02, -3.5932103541e-01
-4.7295295981e+02, -3.5913648057e-01
-4.7620761061e+02, -3.5895606478e-01
-4.7946064428e+02, -3.5877966066e-01
-4.8271209661e+02, -3.5860714587e-01
-4.8596200234e+02, -3.5843840285e-01
-4.8921039512e+02, -3.5827331856e-01
-4.9245730764e+02, -3.5811178433e-01
-4.9570277159e+02, -3.5795369560e-01
-4.9894681775e+02, -3.5779895175e-01
-5.0218947599e+02, -3.5764745592e-01
-5.0543077534e+02, -3.5749911484e-01
-5.0867074398e+02, -3.5735383867e-01
-5.1190940930e+02, -3.5721154082e-01
-5.1514679792e+02, -3.5707213783e-01
-5.1838293570e+02, -3.5693554924e-01
-5.2161784781e+02, -3.5680169744e-01
-5.2485155872e+02, -3.5667050754e-01
-5.2808409221e+02, -3.5654190729e-01
-5.3131547146e+02, -3.5641582691e-01
-5.3454571899e+02, -3.5629219904e-01
-5.3777485675e+02, -3.5617095862e-01
-5.4100290607e+02, -3.5605204278e-01
-5.4422988777e+02, -3.5593539075e-01
-5.4745582209e+02, -3.5582094382e-01
-5.5068072876e+02, -3.5570864519e-01
-5.5390462700e+02, -3.5559843992e-01
-5.5712753555e+02, -3.5549027489e-01
-5.6034947267e+02, -3.5538409867e-01
-5.6357045616e+02, -3.5527986149e-01
-5.6679050338e+02, -3.5517751517e-01
-5.7000963125e+02, -3.5507701304e-01
-5.7322785629e+02, -3.5497830991e-01
-5.7644519460e+02, -3.5488136198e-01
-5.7966166190e+02, -3.5478612684e-01
-5.8287727353e+02, -3.5469256335e-01
-5.8609204446e+02, -3.5460063164e-01
-5.8930598930e+02, -3.5451029304e-01
-5.9251912233e+02, -3.5442151007e-01
-5.9573145748e+02, -3.5433424634e-01
-5.9894300836e+02, -3.5424846657e-01
-6.0215378828e+02, -3.5416413648e-01
-6.0536381020e+02, -3.5408122284e-01
-6.0857308684e+02, -3.5399969337e-01
-6.1178163059e+02, -3.5391951671e-01
-6.1498945358e+02, -3.5384066243e-01
-6.1819656766e+02, -3.5376310094e-01
-6.2140298442e+02, -3.5368680351e-01
-6.2460871519e+02, -3.5361174222e-01
-6.2781377105e+02, -3.5353788991e-01
-6.3101816284e+02, -3.5346522021e-01
-6.3422190117e+02, -3.5339370746e-01
-6.3742499640e+02, -3.5332332670e-01
-6.4062745868e+02, -3.5325405367e-01
