-4.5456393395e+02, +7.7595753901e+01
-4.4760406962e+02, -5.9871709882e-01
-4.5296867255e+02, -5.8520516772e-01
-4.5821807784e+02, -5.7324531511e-01
-4.6336504654e+02, -5.6256220376e-01
-4.6842015269e+02, -5.5294477436e-01
-4.7339227776e+02, -5.4422807143e-01
-4.7828896937e+02, -5.3628099765e-01
-4.8311670741e+02, -5.2899783417e-01
-4.8788110523e+02, -5.2229222777e-01
-4.9258706440e+02, -5.1609283740e-01
-4.9723889547e+02, -5.1034012366e-01
-5.0639501463e+02, -4.9998171121e-01
-5.2856072755e+02, -4.7916451245e-01
-4.9723889547e+02, -5.1034012366e-01
-5.1462389190e+02, +7.4759799174e+01
-5.1537531532e+02, -4.9089843681e-01
-5.1980621481e+02, -4.8675881698e-01
-5.2420067353e+02, -4.8285443438e-01
-5.2856072755e+02, -4.7916451245e-01
-5.3288823616e+02, -4.7567075492e-01
-5.3718490262e+02, -4.7235697663e-01
-5.4145229192e+02, -4.6920879946e-01
-5.4569184592e+02, -4.6621340037e-01
-5.4990489649e+02, -4.6335930109e-01
-5.5409267688e+02, -4.6063619171e-01
-5.5825633163e+02, -4.5803478179e-01
-5.6421600999e+02, +6.8072327135e+01
-5.7468993528e+02, -4.4868943526e-01
-5.4990489649e+02, -4.6335930109e-01
-5.6872968435e+02, +6.2344091766e+01
-5.7468993528e+02, -4.4868943526e-01
-5.7874757477e+02, -4.4658496824e-01
-5.8278651096e+02, -4.4456193894e-01
-5.8680745980e+02, -4.4261551014e-01
-5.9081109521e+02, -4.4074123435e-01
-5.9479805241e+02, -4.3893501432e-01
-5.9876893092e+02, -4.3719306836e-01
-6.0272429731e+02, -4.3551189980e-01
-6.0666468763e+02, -4.3388826992e-01
-6.1059060965e+02, -4.3231917403e-01
-6.1450254491e+02, -4.3080182017e-01
-6.1788200059e+02, +6.1771321378e+01
-6.2885559869e+02, +5.9132874247e+01
-5.9876893092e+02, -4.3719306836e-01
-6.2228626080e+02, -4.2791212268e-01
-6.3001922835e+02, -4.2520042467e-01
-6.3386765381e+02, -4.2390612683e-01
-6.3770452284e+02, -4.2265035365e-01
-6.4153017672e+02, -4.2143136913e-01
-6.4534494144e+02, -4.2024754321e-01
-6.4914912870e+02, -4.1909734359e-01
-6.5294303670e+02, -4.1797932833e-01
-6.5672695096e+02, -4.1689213918e-01
-6.6050114505e+02, -4.1583449539e-01
-6.6426588126e+02, -4.1480518820e-01
-6.6802141122e+02, -4.1380307570e-01
-6.7176797651e+02, -4.1282707818e-01
-6.7550580917e+02, -4.1187617384e-01
-6.8295616021e+02, -4.1004582406e-01
-6.9776133601e+02, -4.0664685977e-01
-6.7550580917e+02, -4.1187617384e-01
-6.8344494161e+02, +5.6939278606e+01
-6.9037414876e+02, -4.0830486943e-01
-6.9407149945e+02, -4.0746587448e-01
-6.9776133601e+02, -4.0664685977e-01
-7.0144383633e+02, -4.0584711520e-01
-7.0511917198e+02, -4.0506596471e-01
-7.0878750857e+02, -4.0430276420e-01
-7.1244900602e+02, -4.0355689963e-01
-7.1610381878e+02, -4.0282778527e-01
-7.1975209614e+02, -4.0211486203e-01
-7.2339398243e+02, -4.0141759594e-01
-7.2702961724e+02, -4.0073547674e-01
-7.3065913565e+02, -4.0006801653e-01
-7.3428266840e+02, -3.9941474856e-01
-7.3790034211e+02, -3.9877522606e-01
-7.4151227942e+02, -3.9814902117e-01
-7.5001588329e+02, +5.5121511876e+01
-7.5590498793e+02, -3.9576942732e-01
-7.4511859918e+02, -3.9753572391e-01
-7.5249770952e+02, +5.4902018145e+01
-7.5948995539e+02, -3.9520398707e-01
-7.6306984783e+02, -3.9464964206e-01
-7.6664476438e+02, -3.9410607186e-01
-7.7021480130e+02, -3.9357296841e-01
-7.7378005210e+02, -3.9305003550e-01
-7.7734060770e+02, -3.9253698813e-01
-7.8089655643e+02, -3.9203355199e-01
-7.8444798423e+02, -3.9153946299e-01
-7.8799497466e+02, -3.9105446674e-01
-7.9153760903e+02, -3.9057831811e-01
-7.9507596645e+02, -3.9011078083e-01
-7.9861012396e+02, -3.8965162705e-01
-8.0214015653e+02, -3.8920063699e-01
-8.0566613722e+02, -3.8875759857e-01
-8.0918813715e+02, -3.8832230708e-01
-8.1270622566e+02, -3.8789456485e-01
-8.1622047030e+02, -3.8747418093e-01
-8.1973093694e+02, -3.8706097083e-01
-8.2323768979e+02, -3.8665475625e-01
-8.2286834701e+02, +5.7276572863e+01
-8.3373628424e+02, -3.8547638960e-01
-8.4071788638e+02, -3.8472277534e-01
-8.6505040083e+02, -3.8226831329e-01
-8.2323768979e+02, -3.8665475625e-01
-8.3774777108e+02, +5.3542212539e+01
