-5.5760893251e+02, -6.0756557058e-01
-5.6306192494e+02, -5.9578013645e-01
-5.7952755038e+02, +8.3580767417e+01
-5.8394986718e+02, -5.5864846993e-01
-5.5120027301e+02, +6.7200870437e+01
-5.8081283509e+02, +7.8745561156e+01
-5.8394986718e+02, -5.5864846993e-01
-5.8897966928e+02, -5.5120811760e-01
-5.9394459418e+02, -5.4432188469e-01
-5.9884936175e+02, -5.3792489130e-01
-6.0369815180e+02, -5.3196247369e-01
-6.0849468733e+02, -5.2638819548e-01
-6.1324230180e+02, -5.2116231396e-01
-6.1794399417e+02, -5.1625058314e-01
-6.2260247425e+02, -5.1162330917e-01
-6.2722020046e+02, -5.0725459762e-01
-6.3179941137e+02, -5.0312174784e-01
-6.3634215241e+02, -4.9920476175e-01
-6.4936320161e+02, +6.7636754865e+01
-6.5856946792e+02, -4.8230188773e-01
-6.3838073142e+02, +6.7198248420e+01
-6.4796156305e+02, +6.8498177275e+01
-6.5418374320e+02, -4.8536946182e-01
-6.5856946792e+02, -4.8230188773e-01
-6.6292800265e+02, -4.7936869083e-01
-6.6726052304e+02, -4.7656066926e-01
-6.7156812532e+02, -4.7386947898e-01
-6.7585183358e+02, -4.7128753331e-01
-6.8011260625e+02, -4.6880791658e-01
-6.8435134183e+02, -4.6642430953e-01
-6.8856888398e+02, -4.6413092455e-01
-6.9276602611e+02, -4.6192244946e-01
-6.9694351545e+02, -4.5979399832e-01
-7.0154207343e+02, +6.4146651760e+01
-7.0936492050e+02, -4.5384545405e-01
-6.8011260625e+02, -4.6880791658e-01
-7.0524231529e+02, -4.5575950210e-01
-7.1347046799e+02, -4.5199536114e-01
-7.1755952230e+02, -4.5020591657e-01
-7.2163261910e+02, -4.4847404659e-01
-7.2569026715e+02, -4.4679688974e-01
-7.2973295018e+02, -4.4517177840e-01
-7.3376112853e+02, -4.4359622218e-01
-7.3777524073e+02, -4.4206789304e-01
-7.4177570491e+02, -4.4058461198e-01
-7.4576292004e+02, -4.3914433696e-01
-7.4973726719e+02, -4.3774515201e-01
-7.5369911057e+02, -4.3638525742e-01
-7.5746249141e+02, +6.1015833600e+01
-7.6551302866e+02, -4.3252488121e-01
-7.3650800489e+02, +3.7041836468e+01
-7.6158666480e+02, -4.3377666919e-01
-7.6942819646e+02, -4.3130618091e-01
-7.7333246202e+02, -4.3011923136e-01
-7.7722610737e+02, -4.2896276914e-01
-7.8110940340e+02, -4.2783559922e-01
-7.8498261046e+02, -4.2673659028e-01
-7.8884597891e+02, -4.2566467042e-01
-7.9269974966e+02, -4.2461882321e-01
-7.9654415464e+02, -4.2359808407e-01
-8.0037941726e+02, -4.2260153691e-01
-8.0420575283e+02, -4.2162831108e-01
-8.0802336897e+02, -4.2067757845e-01
-8.1183246597e+02, -4.1974855087e-01
-8.2186091936e+02, +6.0802105393e+01
-8.2698743114e+02, -4.1623499398e-01
-8.0420575283e+02, -4.2162831108e-01
-8.1942586918e+02, -4.1795264344e-01
-8.2698743114e+02, -4.1623499398e-01
-8.3075670389e+02, -4.1540390603e-01
-8.3451852371e+02, -4.1459050812e-01
-8.3827304834e+02, -4.1379423246e-01
-8.4202043053e+02, -4.1301453600e-01
-8.4576081817e+02, -4.1225089899e-01
-8.4949435457e+02, -4.1150282379e-01
-8.5322117863e+02, -4.1076983363e-01
-8.5694142498e+02, -4.1005147153e-01
-8.6065522424e+02, -4.0934729925e-01
-8.6436270311e+02, -4.0865689631e-01
-8.6806398455e+02, -4.0797985911e-01
-8.7175918797e+02, -4.0731580005e-01
-8.7420969127e+02, +5.7312643138e+01
-8.8280947306e+02, -4.0539783912e-01
-9.0405355341e+02, +4.8140569538e+01
-8.7544842930e+02, -4.0666434670e-01
-8.8300951505e+02, +5.6292089173e+01
-8.9014797943e+02, -4.0417763364e-01
-8.9380903799e+02, -4.0358410465e-01
-8.9746476487e+02, -4.0300122698e-01
-9.0111525534e+02, -4.0242871588e-01
-9.0476060211e+02, -4.0186629685e-01
-9.0840089545e+02, -4.0131370519e-01
-9.1203622329e+02, -4.0077068558e-01
-9.1566667127e+02, -4.0023699164e-01
-9.1929232284e+02, -3.9971238553e-01
-9.2291325932e+02, -3.9919663761e-01
-9.2652956001e+02, -3.9868952604e-01
-9.3014130222e+02, -3.9819083645e-01
-9.3374856133e+02, -3.9770036168e-01
-9.3735141091e+02, -3.9721790139e-01
-9.4094992272e+02, -3.9674326183e-01
-9.4369579054e+02, +5.5082326027e+01
-9.5172012361e+02, -3.9536442305e-01
-9.5887980917e+02, -3.9448102082e-01
-9.1929232284e+02, -3.9971238553e-01
-9.5065291027e+02, +5.5916553389e+01
-9.5481470546e+02, +5.5153961005e+01
-9.6245370849e+02, -3.9404957244e-01
-9.6602372701e+02, -3.9362475139e-01
-9.6958992412e+02, -3.9320640776e-01
-9.7315235787e+02, -3.9279439619e-01
-9.7671108503e+02, -3.9238857571e-01
-9.8026616108e+02, -3.9198880957e-01
-9.8381764031e+02, -3.9159496504e-01
-9.8736557581e+02, -3.9120691333e-01
-9.9091001951e+02, -3.9082452939e-01
-9.9445102224e+02, -3.9044769178e-01
-9.9798863373e+02, -3.9007628256e-01
-1.0015229027e+03, -3.8971018715e-01
-1.0050538767e+03, -3.8934929421e-01
-1.0085816026e+03, -3.8899349551e-01
-1.0121061259e+03, -3.8864268585e-01
-1.0156274915e+03, -3.8829676294e-01
-1.0191457431e+03, -3.8795562729e-01
-1.0226609238e+03, -3.8761918211e-01
-1.0261730756e+03, -3.8728733325e-01
