-3.9370599867e+02, -3.5202162146e-01
-3.9689656980e+02, -3.5193234944e-01
-4.0008634181e+02, -3.5184529164e-01
-4.0327533441e+02, -3.5176037421e-01
-4.0646356671e+02, -3.5167752644e-01
-4.0965105713e+02, -3.5159668053e-01
-4.1283782354e+02, -3.5151777150e-01
-4.1602388320e+02, -3.5144073702e-01
-4.1920925284e+02, -3.5136551726e-01
-4.2239394865e+02, -3.5129205483e-01
-4.2557798629e+02, -3.5122029458e-01
-4.2876138096e+02, -3.5115018358e-01
-4.3194414739e+02, -3.5108167093e-01
-4.3512629982e+02, -3.5101470774e-01
-4.3830785210e+02, -3.5094924698e-01
-4.4148881763e+02, -3.5088524342e-01
-4.4466920943e+02, -3.5082265353e-01
-4.4784904012e+02, -3.5076143544e-01
-4.5102832195e+02, -3.5070154881e-01
-4.5420706682e+02, -3.5064295482e-01
-4.5738528626e+02, -3.5058561603e-01
-4.6056299150e+02, -3.5052949642e-01
-4.6374019343e+02, -3.5047456121e-01
-4.6691690262e+02, -3.5042077691e-01
-4.7009312937e+02, -3.5036811119e-01
-4.7326888368e+02, -3.5031653287e-01
-4.7644417525e+02, -3.5026601188e-01
-4.7961901355e+02, -3.5021651917e-01
-4.8279340777e+02, -3.5016802670e-01
-4.8596736685e+02, -3.5012050739e-01
-4.8914089949e+02, -3.5007393507e-01
-4.9231401417e+02, -3.5002828448e-01
-4.9548671912e+02, -3.4998353118e-01
-4.9865902237e+02, -3.4993965155e-01
-5.0183093174e+02, -3.4989662275e-01
-5.0500245484e+02, -3.4985442271e-01
-5.0817359908e+02, -3.4981303004e-01
-5.1134437170e+02, -3.4977242406e-01
-5.1451477972e+02, -3.4973258478e-01
-5.1768483001e+02, -3.4969349280e-01
-5.2085452926e+02, -3.4965512937e-01
-5.2402388399e+02, -3.4961747632e-01
-5.2719290056e+02, -3.4958051605e-01
-5.3036158517e+02, -3.4954423150e-01
-5.3352994388e+02, -3.4950860614e-01
-5.3669798257e+02, -3.4947362396e-01
-5.3986570702e+02, -3.4943926941e-01
-5.4303312284e+02, -3.4940552743e-01
-5.4620023553e+02, -3.4937238342e-01
-5.4936705043e+02, -3.4933982320e-01
-5.5253357277e+02, -3.4930783302e-01
-5.5569980767e+02, -3.4927639954e-01
-5.5886576010e+02, -3.4924550979e-01
-5.6203143494e+02, -3.4921515121e-01
-5.6519683696e+02, -3.4918531157e-01
-5.6836197079e+02, -3.4915597903e-01
-5.7152684099e+02, -3.4912714206e-01
-5.7469145199e+02, -3.4909878946e-01
-5.7785580814e+02, -3.4907091036e-01
-5.8101991368e+02, -3.4904349419e-01
-5.8418377276e+02, -3.4901653068e-01
-5.8734738944e+02, -3.4899000984e-01
-5.9051076768e+02, -3.4896392195e-01
-5.9367391137e+02, -3.4893825758e-01
-5.9683682430e+02, -3.4891300752e-01
-5.9999951020e+02, -3.4888816285e-01
-6.0316197268e+02, -3.4886371486e-01
-6.0632421532e+02, -3.4883965510e-01
-6.0948624160e+02, -3.4881597533e-01
-6.1264805492e+02, -3.4879266752e-01
-6.1580965861e+02, -3.4876972388e-01
-6.1897105595e+02, -3.4874713681e-01
-6.2213225013e+02, -3.4872489889e-01
-6.2529324428e+02, -3.4870300293e-01
-6.2845404148e+02, -3.4868144189e-01
-6.3161464473e+02, -3.4866020894e-01
-6.3477505697e+02, -3.4863929740e-01
-6.3793528108e+02, -3.4861870079e-01
-6.4109531989e+02, -3.4859841275e-01
-6.4425517618e+02, -3.4857842713e-01
-6.4741485264e+02, -3.4855873790e-01
-6.5057435196e+02, -3.4853933919e-01
-6.5373367672e+02, -3.4852022528e-01
-6.5689282949e+02, -3.4850139058e-01
-6.6005181277e+02, -3.4848282966e-01
-6.6321062903e+02, -3.4846453718e-01
-6.6636928067e+02, -3.4844650798e-01
-6.6952777005e+02, -3.4842873699e-01
-6.7268609949e+02, -3.4841121928e-01
-6.7584427127e+02, -3.4839395002e-01
-6.7900228762e+02, -3.4837692451e-01
-6.8216015073e+02, -3.4836013817e-01
-6.8531786274e+02, -3.4834358650e-01
-6.8847542575e+02, -3.4832726512e-01
-6.9163284185e+02, -3.4831116977e-01
-6.9479011306e+02, -3.4829529625e-01
-6.9794724137e+02, -3.4827964049e-01
-7.0110422873e+02, -3.4826419851e-01
-7.0426107707e+02, -3.4824896641e-01
-7.0741778828e+02, -3.4823394037e-01
-7.1057436420e+02, -3.4821911669e-01
-7.1373080665e+02, -3.4820449172e-01
-7.1688711741e+02, -3.4819006190e-01
-7.2004329824e+02, -3.4817582377e-01
-7.2319935087e+02, -3.4816177393e-01
-7.2635527698e+02, -3.4814790904e-01
-7.2951107823e+02, -3.4813422588e-01
-7.3266675626e+02, -3.4812072124e-01
-7.3582231267e+02, -3.4810739204e-01
-7.3897774904e+02, -3.4809423522e-01
-7.4213306692e+02, -3.4808124781e-01
-7.4528826783e+02, -3.4806842691e-01
-7.4844335326e+02, -3.4805576966e-01
-7.5159832469e+02, -3.4804327328e-01
-7.5475318357e+02, -3.4803093504e-01
-7.5790793131e+02, -3.4801875227e-01
-7.6106256930e+02, -3.4800672235e-01
-7.6421709894e+02, -3.4799484273e-01
-7.6737152156e+02, -3.4798311090e-01
-7.7052583849e+02, -3.4797152442e-01
-7.7368005105e+02, -3.4796008087e-01
-7.7683416051e+02, -3.4794877791e-01
-7.7998816815e+02, -3.4793761323e-01
-7.8314207520e+02, -3.4792658458e-01
-7.8629588288e+02, -3.4791568974e-01
-7.8944959240e+02, -3.4790492655e-01
-7.9260320495e+02, -3.4789429289e-01
-7.9575672169e+02, -3.4788378667e-01
-7.9891014376e+02, -3.4787340587e-01
-8.0206347229e+02, -3.4786314849e-01
-8.0521670839e+02, -3.4785301256e-01
-8.0836985316e+02, -3.4784299617e-01
-8.1152290766e+02, -3.4783309744e-01
-8.1467587296e+02, -3.4782331452e-01
-8.1782875011e+02, -3.4781364562e-01
-8.2098154011e+02, -3.4780408895e-01
-8.2413424399e+02, -3.4779464279e-01
-8.2728686274e+02, -3.4778530541e-01
-8.3043939733e+02, -3.4777607517e-01
-8.3359184874e+02, -3.4776695041e-01
-8.3674421790e+02, -3.4775792953e-01
-8.3989650575e+02, -3.4774901095e-01
-8.4304871322e+02, -3.4774019312e-01
-8.4620084121e+02, -3.4773147453e-01
-8.4935289061e+02, -3.4772285369e-01
-8.5250486230e+02, -3.4771432914e-01
-8.5565675715e+02, -3.4770589943e-01
-8.5880857602e+02, -3.4769756318e-01
-8.6196031973e+02, -3.4768931898e-01
-8.6511198913e+02, -3.4768116550e-01
-8.6826358502e+02, -3.4767310139e-01
-8.7141510822e+02, -3.4766512535e-01
-8.7456655951e+02, -3.4765723611e-01
-8.7771793967e+02, -3.4764943239e-01
-8.8086924948e+02, -3.4764171297e-01
-8.8402048969e+02, -3.4763407662e-01
-8.8717166105e+02, -3.4762652217e-01
-8.9032276430e+02, -3.4761904843e-01
-8.9347380016e+02, -3.4761165426e-01
-8.9662476936e+02, -3.4760433852e-01
-8.9977567259e+02, -3.4759710012e-01
-9.0292651055e+02, -3.4758993795e-01
-9.0607728393e+02, -3.4758285095e-01
-9.0922799341e+02, -3.4757583807e-01
-9.1237863964e+02, -3.4756889827e-01
-9.1552922330e+02, -3.4756203054e-01
-9.1867974503e+02, -3.4755523388e-01
-9.2183020547e+02, -3.4754850731e-01
-9.2498060524e+02, -3.4754184986e-01
-9.2813094498e+02, -3.4753526060e-01
-9.3128122529e+02, -3.4752873858e-01
-9.3443144679e+02, -3.4752228290e-01
-9.3758161006e+02, -3.4751589265e-01
-9.4073171570e+02, -3.4750956695e-01
-9.4388176429e+02, -3.4750330494e-01
-9.4703175640e+02, -3.4749710575e-01
-9.5018169260e+02, -3.4749096855e-01
-9.5333157344e+02, -3.4748489250e-01
-9.5648139948e+02, -3.4747887681e-01
-9.5963117126e+02, -3.4747292066e-01
-9.6278088932e+02, -3.4746702328e-01
-9.6593055418e+02, -3.4746118389e-01
-9.6908016637e+02, -3.4745540173e-01
-9.7222972640e+02, -3.4744967605e-01
-9.7537923478e+02, -3.4744400612e-01
-9.7852869202e+02, -3.4743839121e-01
-9.8167809861e+02, -3.4743283062e-01
-9.8482745503e+02, -3.4742732363e-01
-9.8797676178e+02, -3.4742186957e-01
-9.9112601932e+02, -3.4741646776e-01
-9.9427522814e+02, -3.4741111752e-01
-9.9742438868e+02, -3.4740581821e-01
-1.0005735014e+03, -3.4740056917e-01
-1.0037225668e+03, -3.4739536977e-01
-1.0068715853e+03, -3.4739021939e-01
-1.0100205573e+03, -3.4738511741e-01
-1.0131694833e+03, -3.4738006322e-01
-1.0163183636e+03, -3.4737505622e-01
-1.0194671988e+03, -3.4737009583e-01
-1.0226159893e+03, -3.4736518148e-01
-1.0257647354e+03, -3.4736031258e-01
-1.0289134375e+03, -3.4735548859e-01
-1.0320620962e+03, -3.4735070894e-01
-1.0352107117e+03, -3.4734597310e-01
-1.0383592845e+03, -3.4734128053e-01
-1.0415078149e+03, -3.4733663070e-01
-1.0446563034e+03, -3.4733202310e-01
-1.0478047503e+03, -3.4732745721e-01
-1.0509531560e+03, -3.4732293254e-01
-1.0541015209e+03, -3.4731844857e-01
-1.0572498453e+03, -3.4731400484e-01
-1.0603981296e+03, -3.4730960085e-01
-1.0635463742e+03, -3.4730523613e-01
-1.0666945794e+03, -3.4730091022e-01
-1.0698427455e+03, -3.4729662265e-01
-1.0729908730e+03, -3.4729237297e-01
-1.0761389621e+03, -3.4728816074e-01
-1.0792870132e+03, -3.4728398552e-01
-1.0824350266e+03, -3.4727984687e-01
-1.0855830026e+03, -3.4727574437e-01
-1.0887309416e+03, -3.4727167759e-01
-1.0918788440e+03, -3.4726764613e-01
-1.0950267099e+03, -3.4726364957e-01
-1.0981745398e+03, -3.4725968750e-01
-1.1013223339e+03, -3.4725575954e-01
-1.1044700925e+03, -3.4725186529e-01
-1.1076178160e+03, -3.4724800437e-01
-1.1107655047e+03, -3.4724417640e-01
-1.1139131588e+03, -3.4724038099e-01
-1.1170607786e+03, -3.4723661779e-01
-1.1202083645e+03, -3.4723288643e-01
-1.1233559167e+03, -3.4722918655e-01
-1.1265034355e+03, -3.4722551779e-01
-1.1296509212e+03, -3.4722187981e-01
-1.1327983740e+03, -3.4721827226e-01
-1.1359457943e+03, -3.4721469481e-01
-1.1390931823e+03, -3.4721114711e-01
-1.1422405382e+03, -3.4720762884e-01
-1.1453878624e+03, -3.4720413968e-01
-1.1485351551e+03, -3.4720067930e-01
-1.1516824166e+03, -3.4719724739e-01
-1.1548296471e+03, -3.4719384363e-01
-1.1579768468e+03, -3.4719046772e-01
-1.1611240161e+03, -3.4718711935e-01
-1.1642711551e+03, -3.4718379822e-01
-1.1674182642e+03, -3.4718050405e-01
-1.1705653435e+03, -3.4717723653e-01
-1.1737123934e+03, -3.4717399538e-01
-1.1768594139e+03, -3.4717078032e-01
-1.1800064055e+03, -3.4716759106e-01
-1.1831533682e+03, -3.4716442733e-01
-1.1863003024e+03, -3.4716128886e-01
-1.1894472082e+03, -3.4715817539e-01
-1.1925940860e+03, -3.4715508663e-01
-1.1957409358e+03, -3.4715202234e-01
-1.1988877580e+03, -3.4714898225e-01
-1.2020345527e+03, -3.4714596612e-01
-1.2051813202e+03, -3.4714297368e-01
-1.2083280607e+03, -3.4714000469e-01
-1.2114747744e+03, -3.4713705891e-01
-1.2146214615e+03, -3.4713413609e-01
-1.2177681221e+03, -3.4713123600e-01
-1.2209147566e+03, -3.4712835839e-01
-1.2240613652e+03, -3.4712550305e-01
-1.2272079479e+03, -3.4712266973e-01
-1.2303545050e+03, -3.4711985821e-01
-1.2335010368e+03, -3.4711706828e-01
-1.2366475433e+03, -3.4711429970e-01
-1.2397940249e+03, -3.4711155226e-01
-1.2429404817e+03, -3.4710882574e-01
-1.2460869138e+03, -3.4710611994e-01
-1.2492333215e+03, -3.4710343464e-01
-1.2523797049e+03, -3.4710076963e-01
-1.2555260643e+03, -3.4709812472e-01
-1.2586723998e+03, -3.4709549970e-01
-1.2618187116e+03, -3.4709289437e-01
-1.2649649999e+03, -3.4709030853e-01
-1.2681112648e+03, -3.4708774199e-01
-1.2712575065e+03, -3.4708519455e-01
-1.2744037253e+03, -3.4708266604e-01
-1.2775499212e+03, -3.4708015625e-01
-1.2806960944e+03, -3.4707766502e-01
-1.2838422451e+03, -3.4707519214e-01
-1.2869883735e+03, -3.4707273745e-01
-1.2901344797e+03, -3.4707030076e-01
-1.2932805639e+03, -3.4706788190e-01
-1.2964266263e+03, -3.4706548070e-01
-1.2995726670e+03, -3.4706309698e-01
-1.3027186862e+03, -3.4706073057e-01
-1.3058646839e+03, -3.4705838131e-01
-1.3090106605e+03, -3.4705604903e-01
-1.3121566160e+03, -3.4705373357e-01
-1.3153025506e+03, -3.4705143476e-01
-1.3184484644e+03, -3.4704915245e-01
-1.3215943576e+03, -3.4704688648e-01
-1.3247402304e+03, -3.4704463669e-01
-1.3278860828e+03, -3.4704240293e-01
-1.3310319150e+03, -3.4704018504e-01
-1.3341777272e+03, -3.4703798289e-01
-1.3373235196e+03, -3.4703579630e-01
-1.3404692921e+03, -3.4703362515e-01
-1.3436150451e+03, -3.4703146929e-01
-1.3467607786e+03, -3.4702932856e-01
-1.3499064927e+03, -3.4702720284e-01
-1.3530521877e+03, -3.4702509198e-01
-1.3561978635e+03, -3.4702299584e-01
-1.3593435205e+03, -3.4702091429e-01
-1.3624891586e+03, -3.4701884718e-01
-1.3656347781e+03, -3.4701679439e-01
-1.3687803790e+03, -3.4701475579e-01
-1.3719259615e+03, -3.4701273124e-01
-1.3750715257e+03, -3.4701072062e-01
-1.3782170718e+03, -3.4700872379e-01
-1.3813625998e+03, -3.4700674063e-01
-1.3845081099e+03, -3.4700477102e-01
-1.3876536022e+03, -3.4700281484e-01
-1.3907990769e+03, -3.4700087195e-01
-1.3939445340e+03, -3.4699894224e-01
-1.3970899736e+03, -3.4699702560e-01
-1.4002353959e+03, -3.4699512190e-01
-1.4033808011e+03, -3.4699323103e-01
-1.4065261891e+03, -3.4699135287e-01
-1.4096715602e+03, -3.4698948730e-01
-1.4128169145e+03, -3.4698763423e-01
-1.4159622520e+03, -3.4698579353e-01
-1.4191075728e+03, -3.4698396509e-01
-1.4222528772e+03, -3.4698214881e-01
-1.4253981651e+03, -3.4698034457e-01
-1.4285434367e+03, -3.4697855228e-01
-1.4316886922e+03, -3.4697677182e-01
-1.4348339315e+03, -3.4697500310e-01
-1.4379791549e+03, -3.4697324600e-01
-1.4411243624e+03, -3.4697150043e-01
-1.4442695541e+03, -3.4696976629e-01
-1.4474147302e+03, -3.4696804348e-01
-1.4505598907e+03, -3.4696633189e-01
-1.4537050357e+03, -3.4696463143e-01
-1.4568501654e+03, -3.4696294201e-01
-1.4599952798e+03, -3.4696126353e-01
-1.4631403790e+03, -3.4695959589e-01
-1.4662854632e+03, -3.4695793900e-01
-1.4694305324e+03, -3.4695629277e-01
-1.4725755867e+03, -3.4695465711e-01
-1.4757206263e+03, -3.4695303192e-01
-1.4788656511e+03, -3.4695141713e-01
-1.4820106614e+03, -3.4694981263e-01
-1.4851556572e+03, -3.4694821834e-01
-1.4883006385e+03, -3.4694663418e-01
-1.4914456056e+03, -3.4694506006e-01
-1.4945905584e+03, -3.4694349590e-01
-1.4977354971e+03, -3.4694194160e-01
-1.5008804217e+03, -3.4694039709e-01
-1.5040253324e+03, -3.4693886229e-01
-1.5071702293e+03, -3.4693733712e-01
-1.5103151123e+03, -3.4693582148e-01
-1.5134599816e+03, -3.4693431531e-01
-1.5166048374e+03, -3.4693281853e-01
-1.5197496796e+03, -3.4693133106e-01
-1.5228945083e+03, -3.4692985281e-01
-1.5260393238e+03, -3.4692838372e-01
-1.5291841259e+03, -3.4692692371e-01
-1.5323289148e+03, -3.4692547271e-01
-1.5354736907e+03, -3.4692403063e-01
-1.5386184535e+03, -3.4692259741e-01
-1.5417632033e+03, -3.4692117298e-01
-1.5449079403e+03, -3.4691975726e-01
-1.5480526644e+03, -3.4691835018e-01
-1.5511973759e+03, -3.4691695167e-01
-1.5543420747e+03, -3.4691556167e-01
-1.5574867610e+03, -3.4691418009e-01
-1.5606314348e+03, -3.4691280689e-01
-1.5637760961e+03, -3.4691144198e-01
-1.5669207451e+03, -3.4691008530e-01
-1.5700653819e+03, -3.4690873678e-01
-1.5732100065e+03, -3.4690739637e-01
-1.5763546190e+03, -3.4690606398e-01
-1.5794992194e+03, -3.4690473957e-01
-1.5826438078e+03, -3.4690342307e-01
-1.5857883844e+03, -3.4690211441e-01
-1.5889329491e+03, -3.4690081353e-01
-1.5920775021e+03, -3.4689952037e-01
-1.5952220434e+03, -3.4689823487e-01
-1.5983665731e+03, -3.4689695697e-01
-1.6015110912e+03, -3.4689568661e-01
-1.6046555978e+03, -3.4689442372e-01
-1.6078000930e+03, -3.4689316826e-01
-1.6109445769e+03, -3.4689192016e-01
-1.6140890495e+03, -3.4689067937e-01
-1.6172335109e+03, -3.4688944582e-01
-1.6203779611e+03, -3.4688821946e-01
-1.6235224003e+03, -3.4688700025e-01
-1.6266668284e+03, -3.4688578811e-01
-1.6298112456e+03, -3.4688458299e-01
-1.6329556519e+03, -3.4688338485e-01
-1.6361000473e+03, -3.4688219363e-01
-1.6392444320e+03, -3.4688100927e-01
-1.6423888060e+03, -3.4687983173e-01
-1.6455331693e+03, -3.4687866094e-01
-1.6486775221e+03, -3.4687749686e-01
-1.6518218643e+03, -3.4687633944e-01
-1.6549661961e+03, -3.4687518862e-01
-1.6581105174e+03, -3.4687404436e-01
-1.6612548284e+03, -3.4687290661e-01
-1.6643991292e+03, -3.4687177531e-01
-1.6675434197e+03, -3.4687065042e-01
-1.6706877000e+03, -3.4686953189e-01
-1.6738319703e+03, -3.4686841967e-01
-1.6769762305e+03, -3.4686731372e-01
+6.5068279550e+01, -6.3735468103e+00
+6.1960142913e+01, -1.0857526467e+01
+5.9309834415e+01, -1.4345556088e+01
+5.6888278629e+01, -1.7290345472e+01
+5.4609674337e+01, -1.9868285636e+01
+5.2430597548e+01, -2.2171760685e+01
+5.0325442113e+01, -2.4256951430e+01
+4.8277611546e+01, -2.6161307130e+01
+4.6275628785e+01, -2.7911398460e+01
+4.4311171650e+01, -2.9526949172e+01
+4.2377982336e+01, -3.1023109378e+01
+4.0471217717e+01, -3.2411830347e+01
+3.8587040345e+01, -3.3702742443e+01
+3.6722349333e+01, -3.4903740762e+01
+3.4874596729e+01, -3.6021389963e+01
+3.3041658352e+01, -3.7061212581e+01
+3.1221740543e+01, -3.8027899573e+01
+2.9413311323e+01, -3.8925467407e+01
+2.7615048560e+01, -3.9757377460e+01
+2.5825800266e+01, -4.0526628213e+01
+2.4044553688e+01, -4.1235827448e+01
+2.2270410921e+01, -4.1887249454e+01
+2.0502569398e+01, -4.2482880814e+01
+1.8740306094e+01, -4.3024457384e+01
+1.6982964580e+01, -4.3513494355e+01
+1.5229944298e+01, -4.3951310824e+01
+1.3480691563e+01, -4.4339049952e+01
+1.1734691938e+01, -4.4677695522e+01
+9.9914636790e+00, -4.4968085519e+01
+8.2505520373e+00, -4.5210923224e+01
+6.5115242349e+00, -4.5406786192e+01
+4.7739649646e+00, -4.5556133394e+01
+3.0374722948e+00, -4.5659310754e+01
+1.3016538767e+00, -4.5716555239e+01
-4.3387663854e-01, -4.5727997617e+01
-2.1695030508e+00, -4.5693663967e+01
-3.9056100082e+00, -4.5613475978e+01
-5.6425864217e+00, -4.5487250048e+01
-7.3808289727e+00, -4.5314695158e+01
-9.1207457895e+00, -4.5095409456e+01
-1.0862760381e+01, -4.4828875470e+01
-1.2607315917e+01, -4.4514453782e+01
-1.4354879978e+01, -4.4151375006e+01
-1.6105949894e+01, -4.3738729791e+01
-1.7861058845e+01, -4.3275456535e+01
-1.9620782921e+01, -4.2760326388e+01
-2.1385749393e+01, -4.2191924979e+01
-2.3156646522e+01, -4.1568630172e+01
-2.4934235324e+01, -4.0888584896e+01
-2.6719363852e+01, -4.0149663839e+01
-2.8512984723e+01, -3.9349432332e+01
-3.0316176896e+01, -3.8485095232e+01
-3.2130173082e+01, -3.7553432746e+01
-3.3956394708e+01, -3.6550718976e+01
-3.5796497188e+01, -3.5472617195e+01
-3.7652429526e+01, -3.4314043185e+01
-3.9526514218e+01, -3.3068983825e+01
-4.1421556680e+01, -3.1730251424e+01
-4.3340998712e+01, -3.0289143241e+01
-4.5289139881e+01, -2.8734956540e+01
-4.7271467639e+01, -2.7054275053e+01
-4.9295169662e+01, -2.5229876964e+01
-5.1369969102e+01, -2.3238980516e+01
-5.3509573575e+01, -2.1050246705e+01
-5.5734401821e+01, -1.8618228937e+01
-5.8077320394e+01, -1.5871892062e+01
-8.4034086227e+01, +6.4099184928e+01
-8.7183395025e+01, +6.3423429173e+01
-9.0400977392e+01, +6.2771858500e+01
-8.8778006669e+01, +6.3092832075e+01
-6.1840944166e+01, +6.9344230659e+01
-5.9060799696e+01, +7.0016328194e+01
-5.6318371310e+01, +7.0672121892e+01
-5.3611767135e+01, +7.1309274865e+01
-5.0939013795e+01, +7.1925747357e+01
-4.8298097623e+01, +7.2519776321e+01
-4.5686997930e+01, +7.3089851218e+01
-4.3103712793e+01, +7.3634688149e+01
+4.8277611546e+01, -2.6161307130e+01
+8.8778167637e+01, +6.3092799200e+01
+8.5602113529e+01, +6.3759310081e+01
+8.2476677546e+01, +6.4442882035e+01
+7.9396732150e+01, +6.5138722544e+01
+7.6361562808e+01, +6.5842601854e+01
+7.3370930282e+01, +6.6550401649e+01
+7.0424435373e+01, +6.7258134410e+01
+6.7521367286e+01, +6.7962001523e+01
+6.4660687084e+01, +6.8658447903e+01
+6.1841060981e+01, +6.9344202311e+01
+5.9060912690e+01, +7.0016301005e+01
+5.6318480683e+01, +7.0672095923e+01
+5.3611873080e+01, +7.1309250159e+01
+5.0939116501e+01, +7.1925723947e+01
+4.8298197268e+01, +7.2519754223e+01
+4.5687094685e+01, +7.3089830441e+01
+4.3103806820e+01, +7.3634668691e+01
+4.0546369619e+01, +7.4153185714e+01
+3.8012870350e+01, +7.4644473838e+01
+3.5501456368e+01, +7.5107777543e+01
+3.3010340123e+01, +7.5542472015e+01
+3.0537801220e+01, +7.5948043862e+01
+2.8082186235e+01, +7.6324074009e+01
+2.5641906826e+01, +7.6670222685e+01
+2.3215436607e+01, +7.6986216376e+01
+2.0801307130e+01, +7.7271836579e+01
+1.8398103254e+01, +7.7526910176e+01
+1.6004458095e+01, +7.7751301271e+01
+1.3619047718e+01, +7.7944904318e+01
+1.1240585675e+01, +7.8107638409e+01
+8.8678174569e+00, +7.8239442582e+01
+6.4995149229e+00, +7.8340272050e+01
+4.1344707215e+00, +7.8410095268e+01
+1.7714927268e+00, +7.8448891741e+01
-5.9060150889e-01, +7.8456650558e+01
-2.9529902885e+00, +7.8433369576e+01
-5.3168532968e+00, +7.8379055262e+01
-7.6833771288e+00, +7.8293723178e+01
-1.0053760830e+01, +7.8177399116e+01
-1.2429221453e+01, +7.8030120924e+01
-1.4810999626e+01, +7.7851941060e+01
-1.7200365136e+01, +7.7642929933e+01
-1.9598622487e+01, +7.7403180126e+01
-2.2007116419e+01, +7.7132811577e+01
-2.4427237297e+01, +7.6831977859e+01
-2.6860426312e+01, +7.6500873678e+01
-2.9308180339e+01, +7.6139743748e+01
-3.1772056296e+01, +7.5748893199e+01
-3.4253674748e+01, +7.5328699713e+01
-3.6754722469e+01, +7.4879627524e+01
-3.9276953541e+01, +7.4402243472e+01
-4.1822188492e+01, +7.3897235186e+01
-4.4392310858e+01, +7.3365431464e+01
-4.6989260400e+01, +7.2807824741e+01
-4.9615022129e+01, +7.2225595409e+01
-5.2271610145e+01, +7.1620137443e+01
-5.4961045310e+01, +7.0993084496e+01
-5.7685325804e+01, +7.0346335162e+01
