-5.9756058873e+02, -3.8189670590e-01
-6.0102024289e+02, -3.8142798567e-01
-6.0447569496e+02, -3.8096951969e-01
-6.0792703643e+02, -3.8052098523e-01
-6.1137435591e+02, -3.8008207300e-01
-6.1481773927e+02, -3.7965248645e-01
-6.1825726975e+02, -3.7923194113e-01
-6.2169302806e+02, -3.7882016403e-01
-6.2512509248e+02, -3.7841689307e-01
-6.2855353896e+02, -3.7802187650e-01
-6.3197844124e+02, -3.7763487239e-01
-6.3539987087e+02, -3.7725564820e-01
-6.3881789737e+02, -3.7688398028e-01
-6.4223258824e+02, -3.7651965346e-01
-6.4564400908e+02, -3.7616246065e-01
-6.4905222365e+02, -3.7581220248e-01
-6.5245729394e+02, -3.7546868688e-01
-6.5585928023e+02, -3.7513172883e-01
-6.5925824113e+02, -3.7480114996e-01
-6.6265423370e+02, -3.7447677832e-01
-6.6604731344e+02, -3.7415844803e-01
-6.6943753438e+02, -3.7384599905e-01
-6.7282494914e+02, -3.7353927693e-01
-6.7206866775e+02, +5.3121850605e+01
-6.8467399594e+02, +5.1680338595e+01
-6.8634755130e+02, -3.7236674964e-01
-6.8962792376e+02, +5.1661861481e+01
-6.9646242090e+02, -3.7154066355e-01
-7.0991506086e+02, -3.7050404145e-01
-6.7959156370e+02, -3.7294242184e-01
-6.9309328628e+02, -3.7181120219e-01
-7.0099590594e+02, +5.2168502146e+01
-7.0319343856e+02, -3.7101346823e-01
-7.0655540412e+02, -3.7075658755e-01
-7.0161756749e+02, +5.8035137229e+01
-7.1896010389e+02, +5.1212336666e+01
-7.1998056176e+02, -3.6977139333e-01
-7.2333136234e+02, -3.6953518390e-01
-7.2668003926e+02, -3.6930282344e-01
-7.3002662702e+02, -3.6907422356e-01
-7.3337115930e+02, -3.6884929851e-01
-7.3671366904e+02, -3.6862796511e-01
-7.4005418843e+02, -3.6841014263e-01
-7.4339274895e+02, -3.6819575273e-01
-7.4672938134e+02, -3.6798471933e-01
-7.5006411572e+02, -3.6777696855e-01
-7.5339698150e+02, -3.6757242866e-01
-7.5672800748e+02, -3.6737102995e-01
-7.6005722182e+02, -3.6717270470e-01
-7.6338465208e+02, -3.6697738708e-01
-7.6671032522e+02, -3.6678501311e-01
-7.7003426767e+02, -3.6659552057e-01
-7.7335650524e+02, -3.6640884898e-01
-7.7667706326e+02, -3.6622493949e-01
-7.7999596649e+02, -3.6604373485e-01
-7.8331323920e+02, -3.6586517937e-01
-7.8662890517e+02, -3.6568921884e-01
-7.8994298766e+02, -3.6551580051e-01
-7.9325550949e+02, -3.6534487299e-01
-7.9656649302e+02, -3.6517638629e-01
-7.9987596013e+02, -3.6501029168e-01
-8.0318393232e+02, -3.6484654173e-01
-8.0649043060e+02, -3.6468509021e-01
-8.0979547563e+02, -3.6452589208e-01
-8.1309908761e+02, -3.6436890344e-01
-8.1640128640e+02, -3.6421408153e-01
-8.1970209142e+02, -3.6406138463e-01
-8.2300152178e+02, -3.6391077208e-01
-8.2629959617e+02, -3.6376220422e-01
-8.2959633295e+02, -3.6361564238e-01
-8.3289175015e+02, -3.6347104884e-01
-8.3618586542e+02, -3.6332838679e-01
-8.3947869613e+02, -3.6318762032e-01
-8.4277025929e+02, -3.6304871437e-01
-8.4606057160e+02, -3.6291163475e-01
-8.4934964948e+02, -3.6277634806e-01
-8.5263750903e+02, -3.6264282170e-01
-8.5592416606e+02, -3.6251102383e-01
-8.5920963610e+02, -3.6238092337e-01
-8.6249393439e+02, -3.6225248996e-01
-8.6577707591e+02, -3.6212569393e-01
-8.6905907538e+02, -3.6200050630e-01
-8.7233994724e+02, -3.6187689877e-01
-8.7561970568e+02, -3.6175484366e-01
-8.7889836467e+02, -3.6163431393e-01
-8.8217593790e+02, -3.6151528314e-01
-8.8545243885e+02, -3.6139772546e-01
-8.8872788076e+02, -3.6128161562e-01
-8.9200227663e+02, -3.6116692891e-01
-8.9527563925e+02, -3.6105364117e-01
-8.9854798121e+02, -3.6094172878e-01
-9.0181931486e+02, -3.6083116862e-01
-9.0508965236e+02, -3.6072193807e-01
-9.0835900565e+02, -3.6061401500e-01
-9.1162738650e+02, -3.6050737778e-01
-9.1489480646e+02, -3.6040200520e-01
-9.1816127690e+02, -3.6029787654e-01
-9.2142680901e+02, -3.6019497149e-01
-9.2469141378e+02, -3.6009327019e-01
-9.2795510204e+02, -3.5999275318e-01
-9.3121788444e+02, -3.5989340141e-01
-9.3447977145e+02, -3.5979519622e-01
-9.3774077339e+02, -3.5969811935e-01
-9.4100090040e+02, -3.5960215290e-01
-9.4426016247e+02, -3.5950727934e-01
-9.4751856942e+02, -3.5941348151e-01
-9.5077613094e+02, -3.5932074257e-01
-9.5403285654e+02, -3.5922904604e-01
-9.5728875561e+02, -3.5913837576e-01
-9.6042257261e+02, +4.8024927439e+01
-9.6002172178e+02, +4.7782839936e+01
-9.6314182391e+02, +4.9738163327e+01
-9.5574327675e+02, +5.3337563570e+01
-9.8788079229e+02, +5.1804050266e+01
-9.8330727124e+02, -3.5844812290e-01
-9.8316175986e+02, +4.7734446265e+01
-9.8655613035e+02, -3.5836601261e-01
-9.8980424916e+02, -3.5828478351e-01
-9.9305163560e+02, -3.5820442259e-01
-9.9629829747e+02, -3.5812491710e-01
-9.9954424248e+02, -3.5804625451e-01
-1.0027894782e+03, -3.5796842254e-01
-1.0060340121e+03, -3.5789140913e-01
-1.0064625321e+03, +5.0363440043e+01
-1.0171567640e+03, +4.9629123857e+01
-1.0190052755e+03, -3.5759130774e-01
-1.0222464088e+03, -3.5751821399e-01
-1.0260462077e+03, +5.6137926046e+01
-1.0319658807e+03, -3.5730339518e-01
-1.0390584752e+03, +5.0430637296e+01
-1.0441048451e+03, +5.1280105107e+01
-1.0513877375e+03, -3.5689292363e-01
-1.0659908084e+03, +4.8888463696e+01
-1.0853043684e+03, +4.9773112015e+01
-1.1739370470e+03, -3.5477772182e-01
-8.8545243885e+02, -3.6139772546e-01
-9.9418896495e+02, +4.6961533317e+01
-1.0190052755e+03, -3.5759130774e-01
-1.0312580724e+03, +4.9912698283e+01
-1.0384423216e+03, -3.5716379787e-01
-1.0449162572e+03, -3.5702699958e-01
-1.0513877375e+03, -3.5689292363e-01
-1.0546225721e+03, -3.5682688331e-01
-1.0632741000e+03, +5.0635024180e+01
-1.0643235256e+03, -3.5663264531e-01
-1.0675560126e+03, -3.5656916465e-01
-1.0707879269e+03, -3.5650630254e-01
-1.0694805699e+03, +5.1089854721e+01
-1.0827254612e+03, +4.9514946878e+01
-1.0837099683e+03, -3.5626087657e-01
-1.0869391016e+03, -3.5620098616e-01
-1.0901676946e+03, -3.5614166683e-01
-1.0933957525e+03, -3.5608291112e-01
-1.0966232802e+03, -3.5602471172e-01
-1.0998502829e+03, -3.5596706141e-01
-1.1030767655e+03, -3.5590995312e-01
-1.1063027328e+03, -3.5585337986e-01
-1.1095281898e+03, -3.5579733480e-01
-1.1127531410e+03, -3.5574181119e-01
-1.1159775913e+03, -3.5568680239e-01
-1.1224250075e+03, -3.5557830325e-01
-1.1192015453e+03, -3.5563230188e-01
-1.1224250075e+03, -3.5557830325e-01
-1.1199107900e+03, +4.9907875286e+01
-1.0827081098e+03, +7.7879426499e+01
-1.1538560800e+03, +5.1057140310e+01
-1.1481753371e+03, +4.9278169417e+01
-1.1481955328e+03, -3.5516364475e-01
-1.1514147660e+03, -3.5511389062e-01
-1.1578518895e+03, -3.5501570616e-01
-1.1514147660e+03, -3.5511389062e-01
-1.1578518895e+03, -3.5501570616e-01
-1.1610697877e+03, -3.5496726516e-01
-1.1642872487e+03, -3.5491925132e-01
-1.1675042764e+03, -3.5487165951e-01
-1.1707208746e+03, -3.5482448467e-01
-1.1739370470e+03, -3.5477772182e-01
-1.1771527974e+03, -3.5473136605e-01
-1.1803681294e+03, -3.5468541253e-01
-1.1835830467e+03, -3.5463985651e-01
-1.1867975528e+03, -3.5459469328e-01
-1.1900116513e+03, -3.5454991826e-01
-1.1932253456e+03, -3.5450552687e-01
-1.1964386393e+03, -3.5446151465e-01
-1.1996515357e+03, -3.5441787718e-01
-1.2028640382e+03, -3.5437461012e-01
-1.2060761502e+03, -3.5433170918e-01
-1.2092878749e+03, -3.5428917015e-01
-1.2124992157e+03, -3.5424698887e-01
-1.2157101757e+03, -3.5420516123e-01
-1.2189207581e+03, -3.5416368321e-01
-1.2221309662e+03, -3.5412255083e-01
-1.2253408029e+03, -3.5408176017e-01
-1.2285502714e+03, -3.5404130735e-01
-1.2317593747e+03, -3.5400118859e-01
-1.2349681159e+03, -3.5396140011e-01
-1.2381764978e+03, -3.5392193823e-01
-1.2413845236e+03, -3.5388279929e-01
-1.2445921960e+03, -3.5384397970e-01
-1.2477995179e+03, -3.5380547591e-01
-1.2510064922e+03, -3.5376728444e-01
-1.2542131218e+03, -3.5372940184e-01
-1.2574194093e+03, -3.5369182471e-01
-1.2606253576e+03, -3.5365454970e-01
-1.2638309693e+03, -3.5361757351e-01
-1.2670362472e+03, -3.5358089288e-01
-1.2702411940e+03, -3.5354450461e-01
-1.2734458122e+03, -3.5350840552e-01
-1.2766501044e+03, -3.5347259250e-01
-1.2798540734e+03, -3.5343706246e-01
-1.2830577215e+03, -3.5340181236e-01
-1.2862610513e+03, -3.5336683921e-01
-1.2894640654e+03, -3.5333214006e-01
-1.2926667662e+03, -3.5329771198e-01
-1.2958691561e+03, -3.5326355211e-01
-1.2990712375e+03, -3.5322965760e-01
-1.3022730129e+03, -3.5319602565e-01
-1.3054744846e+03, -3.5316265351e-01
-1.3086756550e+03, -3.5312953844e-01
-1.3118765264e+03, -3.5309667777e-01
-1.3150771010e+03, -3.5306406883e-01
-1.3182773812e+03, -3.5303170902e-01
-1.3214773691e+03, -3.5299959574e-01
-1.3246770671e+03, -3.5296772645e-01
-1.3278764772e+03, -3.5293609863e-01
-1.3310756018e+03, -3.5290470980e-01
-1.3342744429e+03, -3.5287355752e-01
-1.3374730027e+03, -3.5284263936e-01
-1.3406712832e+03, -3.5281195293e-01
-1.3438692867e+03, -3.5278149588e-01
-1.3470670151e+03, -3.5275126589e-01
-1.3502644705e+03, -3.5272126066e-01
-1.3534616549e+03, -3.5269147792e-01
-1.3566585703e+03, -3.5266191543e-01
-1.3598552187e+03, -3.5263257100e-01
-1.3630516022e+03, -3.5260344243e-01
-1.3662477225e+03, -3.5257452758e-01
-1.3694435817e+03, -3.5254582432e-01
-1.3726391817e+03, -3.5251733055e-01
-1.3758345243e+03, -3.5248904419e-01
-1.3790296115e+03, -3.5246096321e-01
-1.3822244450e+03, -3.5243308559e-01
-1.3854190268e+03, -3.5240540932e-01
-1.3886133585e+03, -3.5237793243e-01
-1.3918074421e+03, -3.5235065299e-01
-1.3950012793e+03, -3.5232356907e-01
-1.3981948719e+03, -3.5229667876e-01
-1.4013882216e+03, -3.5226998021e-01
-1.4045813301e+03, -3.5224347154e-01
-1.4077741992e+03, -3.5221715095e-01
-1.4109668306e+03, -3.5219101661e-01
-1.4141592259e+03, -3.5216506674e-01
-1.4173513868e+03, -3.5213929959e-01
-1.4205433149e+03, -3.5211371340e-01
-1.4237350119e+03, -3.5208830646e-01
-1.4269264795e+03, -3.5206307708e-01
-1.4301177191e+03, -3.5203802356e-01
-1.4333087324e+03, -3.5201314425e-01
-1.4364995210e+03, -3.5198843751e-01
-1.4396900864e+03, -3.5196390172e-01
-1.4428804301e+03, -3.5193953529e-01
-1.4460705537e+03, -3.5191533662e-01
-1.4492604588e+03, -3.5189130416e-01
-1.4524501467e+03, -3.5186743635e-01
-1.4556396190e+03, -3.5184373169e-01
-1.4588288772e+03, -3.5182018865e-01
-1.4620179227e+03, -3.5179680574e-01
-1.4652067570e+03, -3.5177358150e-01
-1.4683953814e+03, -3.5175051447e-01
-1.4715837975e+03, -3.5172760320e-01
-1.4747720065e+03, -3.5170484628e-01
-1.4779600100e+03, -3.5168224230e-01
-1.4811478093e+03, -3.5165978986e-01
-1.4843354057e+03, -3.5163748760e-01
-1.4875228007e+03, -3.5161533416e-01
-1.4907099955e+03, -3.5159332820e-01
-1.4938969915e+03, -3.5157146838e-01
-1.4970837899e+03, -3.5154975340e-01
-1.5002703922e+03, -3.5152818196e-01
-1.5034567996e+03, -3.5150675278e-01
-1.5066430134e+03, -3.5148546458e-01
-1.5098290349e+03, -3.5146431612e-01
-1.5130148653e+03, -3.5144330615e-01
-1.5162005058e+03, -3.5142243346e-01
-1.5193859578e+03, -3.5140169682e-01
-1.5225712224e+03, -3.5138109505e-01
-1.5257563009e+03, -3.5136062694e-01
-1.5289411944e+03, -3.5134029135e-01
-1.5321259042e+03, -3.5132008709e-01
-1.5353104314e+03, -3.5130001304e-01
-1.5384947773e+03, -3.5128006805e-01
-1.5416789429e+03, -3.5126025101e-01
-1.5448629295e+03, -3.5124056080e-01
-1.5480467382e+03, -3.5122099634e-01
-1.5512303700e+03, -3.5120155652e-01
-1.5544138263e+03, -3.5118224030e-01
-1.5575971080e+03, -3.5116304659e-01
-1.5607802162e+03, -3.5114397436e-01
-1.5639631521e+03, -3.5112502256e-01
-1.5671459168e+03, -3.5110619017e-01
-1.5703285113e+03, -3.5108747618e-01
-1.5735109367e+03, -3.5106887957e-01
-1.5766931940e+03, -3.5105039936e-01
-1.5798752844e+03, -3.5103203456e-01
-1.5830572088e+03, -3.5101378419e-01
-1.5862389682e+03, -3.5099564731e-01
-1.5894205638e+03, -3.5097762294e-01
-1.5926019965e+03, -3.5095971016e-01
-1.5957832674e+03, -3.5094190802e-01
-1.5989643773e+03, -3.5092421562e-01
-1.6021453274e+03, -3.5090663203e-01
-1.6053261186e+03, -3.5088915635e-01
-1.6085067518e+03, -3.5087178768e-01
-1.6116872281e+03, -3.5085452516e-01
-1.6148675484e+03, -3.5083736789e-01
-1.6180477136e+03, -3.5082031501e-01
-1.6212277247e+03, -3.5080336567e-01
-1.6244075827e+03, -3.5078651902e-01
-1.6275872884e+03, -3.5076977422e-01
-1.6307668428e+03, -3.5075313044e-01
-1.6339462467e+03, -3.5073658685e-01
-1.6371255012e+03, -3.5072014265e-01
-1.6403046070e+03, -3.5070379703e-01
-1.6434835651e+03, -3.5068754919e-01
-1.6466623763e+03, -3.5067139834e-01
-1.6498410416e+03, -3.5065534370e-01
-1.6530195618e+03, -3.5063938451e-01
-1.6561979378e+03, -3.5062351999e-01
-1.6593761704e+03, -3.5060774938e-01
-1.6625542604e+03, -3.5059207195e-01
-1.6657322088e+03, -3.5057648694e-01
-1.6689100163e+03, -3.5056099362e-01
-1.6720876838e+03, -3.5054559127e-01
-1.6752652120e+03, -3.5053027916e-01
-1.6784426019e+03, -3.5051505658e-01
-1.6816198542e+03, -3.5049992283e-01
-1.6847969697e+03, -3.5048487721e-01
-1.6879739492e+03, -3.5046991902e-01
-1.6911507935e+03, -3.5045504758e-01
-1.6943275034e+03, -3.5044026222e-01
-1.6975040796e+03, -3.5042556226e-01
-1.7006805230e+03, -3.5041094704e-01
-1.7038568343e+03, -3.5039641590e-01
-1.7070330143e+03, -3.5038196819e-01
-1.7102090636e+03, -3.5036760325e-01
-1.7133849832e+03, -3.5035332047e-01
-1.7165607736e+03, -3.5033911919e-01
-1.7197364356e+03, -3.5032499880e-01
-1.7229119701e+03, -3.5031095867e-01
-1.7260873776e+03, -3.5029699819e-01
-1.7292626589e+03, -3.5028311675e-01
-1.7324378148e+03, -3.5026931375e-01
-1.7356128458e+03, -3.5025558859e-01
-1.7387877529e+03, -3.5024194068e-01
-1.7419625365e+03, -3.5022836943e-01
-1.7451371975e+03, -3.5021487427e-01
-1.7483117365e+03, -3.5020145461e-01
-1.7514861542e+03, -3.5018810990e-01
-1.7546604512e+03, -3.5017483957e-01
-1.7578346283e+03, -3.5016164305e-01
-1.7610086861e+03, -3.5014851980e-01
-1.7641826253e+03, -3.5013546927e-01
-1.7673564465e+03, -3.5012249092e-01
-1.7705301504e+03, -3.5010958421e-01
-1.7737037376e+03, -3.5009674860e-01
-1.7768772088e+03, -3.5008398357e-01
-1.7800505646e+03, -3.5007128860e-01
-1.7832238057e+03, -3.5005866317e-01
-1.7863969326e+03, -3.5004610676e-01
-1.7895699460e+03, -3.5003361888e-01
-1.7927428465e+03, -3.5002119900e-01
-1.7959156347e+03, -3.5000884665e-01
-1.7990883112e+03, -3.4999656132e-01
-1.8022608767e+03, -3.4998434252e-01
-1.8054333318e+03, -3.4997218977e-01
-1.8086056769e+03, -3.4996010259e-01
-1.8117779128e+03, -3.4994808050e-01
-1.8149500401e+03, -3.4993612303e-01
-1.8181220592e+03, -3.4992422972e-01
-1.8212939708e+03, -3.4991240009e-01
-1.8244657754e+03, -3.4990063370e-01
-1.8276374737e+03, -3.4988893008e-01
-1.8308090662e+03, -3.4987728879e-01
-1.8339805534e+03, -3.4986570938e-01
-1.8371519359e+03, -3.4985419140e-01
-1.8403232143e+03, -3.4984273443e-01
-1.8434943892e+03, -3.4983133802e-01
-1.8466654610e+03, -3.4982000174e-01
-1.8498364303e+03, -3.4980872516e-01
-1.8530072976e+03, -3.4979750787e-01
-1.8561780636e+03, -3.4978634945e-01
-1.8593487286e+03, -3.4977524947e-01
-1.8625192934e+03, -3.4976420753e-01
-1.8656897582e+03, -3.4975322322e-01
-1.8688601238e+03, -3.4974229614e-01
-1.8720303906e+03, -3.4973142587e-01
-1.8752005591e+03, -3.4972061204e-01
-1.8783706298e+03, -3.4970985423e-01
-1.8815406032e+03, -3.4969915207e-01
-1.8847104799e+03, -3.4968850517e-01
-1.8878802604e+03, -3.4967791313e-01
-1.8910499450e+03, -3.4966737559e-01
-1.8942195344e+03, -3.4965689216e-01
-1.8973890290e+03, -3.4964646247e-01
-1.9005584294e+03, -3.4963608615e-01
-1.9037277358e+03, -3.4962576284e-01
-1.9068969490e+03, -3.4961549216e-01
-1.9100660693e+03, -3.4960527376e-01
-1.9132350972e+03, -3.4959510729e-01
-1.9164040332e+03, -3.4958499237e-01
-1.9195728777e+03, -3.4957492868e-01
-1.9227416312e+03, -3.4956491585e-01
-1.9259102942e+03, -3.4955495354e-01
-1.9290788671e+03, -3.4954504141e-01
-1.9322473504e+03, -3.4953517911e-01
-1.9354157445e+03, -3.4952536632e-01
-1.9385840499e+03, -3.4951560269e-01
-1.9417522670e+03, -3.4950588790e-01
-1.9449203963e+03, -3.4949622162e-01
-1.9480884381e+03, -3.4948660352e-01
+2.4506504466e+02, -9.9959338532e+00
+2.4051589064e+02, -1.7291239940e+01
+2.3672291688e+02, -2.3145552165e+01
+2.3331924912e+02, -2.8230792082e+01
+2.3016561420e+02, -3.2806369296e+01
+2.2719065509e+02, -3.7007175241e+01
+2.2435180408e+02, -4.0914775152e+01
+2.2162116470e+02, -4.4583301164e+01
+2.1897924045e+02, -4.8051038873e+01
+2.1641175048e+02, -5.1346351556e+01
+2.1390785253e+02, -5.4491007989e+01
+2.1145907877e+02, -5.7502187934e+01
+2.0905866250e+02, -6.0393758722e+01
+2.0670109295e+02, -6.3177124289e+01
+2.0438181013e+02, -6.5861810560e+01
+2.0209698910e+02, -6.8455881395e+01
+1.9984338369e+02, -7.0966241785e+01
+1.9761821055e+02, -7.3398863779e+01
+1.9541906160e+02, -7.5758958074e+01
+1.9324383677e+02, -7.8051106544e+01
+1.9109069145e+02, -8.0279366134e+01
+1.8895799502e+02, -8.2447351380e+01
+1.8684429771e+02, -8.4558300741e+01
+1.8474830366e+02, -8.6615130492e+01
+1.8266884909e+02, -8.8620478935e+01
+1.8060488422e+02, -9.0576742987e+01
+1.7855545823e+02, -9.2486108712e+01
+1.7651970679e+02, -9.4350576978e+01
+1.7449684140e+02, -9.6171985180e+01
+1.7248614049e+02, -9.7952025734e+01
+1.7048694171e+02, -9.9692261921e+01
+1.6849863544e+02, -1.0139414154e+02
+1.6652065906e+02, -1.0305900872e+02
+1.6455249211e+02, -1.0468811420e+02
+1.6259365197e+02, -1.0628262432e+02
+1.6064369019e+02, -1.0784362888e+02
+1.5870218918e+02, -1.0937214810e+02
+1.5676875935e+02, -1.1086913872e+02
+1.5484303655e+02, -1.1233549951e+02
+1.5292467985e+02, -1.1377207605e+02
+1.5101336948e+02, -1.1517966508e+02
+1.4910880509e+02, -1.1655901838e+02
+1.4721070412e+02, -1.1791084623e+02
+1.4531880038e+02, -1.1923582056e+02
+1.4343284274e+02, -1.2053457777e+02
+1.4155259399e+02, -1.2180772129e+02
+1.3967782977e+02, -1.2305582388e+02
+1.3780833760e+02, -1.2427942977e+02
+1.3594391605e+02, -1.2547905655e+02
+1.3408437395e+02, -1.2665519695e+02
+1.3222952964e+02, -1.2780832042e+02
+1.3037921034e+02, -1.2893887461e+02
+1.2853325155e+02, -1.3004728671e+02
+1.2669149651e+02, -1.3113396468e+02
+1.2485379565e+02, -1.3219929841e+02
+1.2302000619e+02, -1.3324366077e+02
+1.2118999168e+02, -1.3426740855e+02
+1.1936362159e+02, -1.3527088338e+02
+1.1754077100e+02, -1.3625441258e+02
+1.1572132020e+02, -1.3721830988e+02
+1.1390515444e+02, -1.3816287618e+02
+1.1209216357e+02, -1.3908840021e+02
+1.1028224187e+02, -1.3999515911e+02
+1.0847528769e+02, -1.4088341905e+02
+1.0667120332e+02, -1.4175343576e+02
+1.0486989469e+02, -1.4260545501e+02
+1.0307127122e+02, -1.4343971310e+02
+1.0127524564e+02, -1.4425643729e+02
+9.9481733753e+01, -1.4505584621e+02
+9.7690654336e+01, -1.4583815026e+02
+9.5901928949e+01, -1.4660355195e+02
+9.4115481801e+01, -1.4735224624e+02
+9.2331239615e+01, -1.4808442089e+02
+9.0549131497e+01, -1.4880025672e+02
+8.8769088820e+01, -1.4949992791e+02
+8.6991045105e+01, -1.5018360228e+02
+8.5214935922e+01, -1.5085144151e+02
+8.3440698781e+01, -1.5150360139e+02
+8.1668273046e+01, -1.5214023205e+02
+7.9897599838e+01, -1.5276147816e+02
+7.8128621955e+01, -1.5336747913e+02
+7.6361283787e+01, -1.5395836929e+02
+7.4595531245e+01, -1.5453427808e+02
+7.2831311687e+01, -1.5509533023e+02
+7.1068573849e+01, -1.5564164588e+02
+6.9307267778e+01, -1.5617334075e+02
+6.7547344774e+01, -1.5669052629e+02
+6.5788757331e+01, -1.5719330980e+02
+6.4031459078e+01, -1.5768179457e+02
+6.2275404725e+01, -1.5815608000e+02
+6.0520550019e+01, -1.5861626168e+02
+5.8766851687e+01, -1.5906243156e+02
+5.7014267394e+01, -1.5949467800e+02
+5.5262755697e+01, -1.5991308589e+02
+5.3512276005e+01, -1.6031773672e+02
+5.1762788535e+01, -1.6070870872e+02
+5.0014254274e+01, -1.6108607688e+02
+4.8266634942e+01, -1.6144991306e+02
+4.6519892955e+01, -1.6180028606e+02
+4.4773991392e+01, -1.6213726169e+02
+4.3028893959e+01, -1.6246090284e+02
+4.1284564958e+01, -1.6277126953e+02
+3.9540969258e+01, -1.6306841897e+02
+3.7798072260e+01, -1.6335240564e+02
+3.6055839875e+01, -1.6362328132e+02
+3.4314238487e+01, -1.6388109512e+02
+3.2573234934e+01, -1.6412589360e+02
+3.0832796478e+01, -1.6435772071e+02
+2.9092890777e+01, -1.6457661793e+02
+2.7353485864e+01, -1.6478262423e+02
+2.5614550122e+01, -1.6497577617e+02
+2.3876052258e+01, -1.6515610789e+02
+2.2137961282e+01, -1.6532365114e+02
+2.0400246481e+01, -1.6547843534e+02
+1.8662877404e+01, -1.6562048758e+02
+1.6925823832e+01, -1.6574983267e+02
+1.5189055762e+01, -1.6586649313e+02
+1.3452543382e+01, -1.6597048923e+02
+1.1716257054e+01, -1.6606183899e+02
+9.9801672941e+00, -1.6614055824e+02
+8.2442447469e+00, -1.6620666056e+02
+6.5084601709e+00, -1.6626015738e+02
+4.7727844167e+00, -1.6630105790e+02
+3.0371884075e+00, -1.6632936918e+02
+1.3016431197e+00, -1.6634509610e+02
-4.3388043631e-01, -1.6634824134e+02
-2.1694112358e+00, -1.6633880547e+02
-3.9049782590e+00, -1.6631678684e+02
-5.6406105098e+00, -1.6628218168e+02
-7.3763370363e+00, -1.6623498403e+02
-9.1121869489e+00, -1.6617518575e+02
-1.0848189441e+01, -1.6610277653e+02
-1.2584373808e+01, -1.6601774386e+02
-1.4320769466e+01, -1.6592007305e+02
-1.6057405977e+01, -1.6580974716e+02
-1.7794313060e+01, -1.6568674706e+02
-1.9531520621e+01, -1.6555105135e+02
