-1.8146043092e+02, -5.8342547385e-01
-1.8662021394e+02, -5.5630439007e-01
-1.9633592640e+02, -5.1829477410e-01
-2.2361406782e+02, +5.2122082555e+01
-1.8662021394e+02, -5.5630439007e-01
-2.0905544060e+02, +7.0619888969e+01
-2.0548484211e+02, -4.9247612297e-01
-2.0990192652e+02, -4.8234977231e-01
-2.1423348392e+02, -4.7355326912e-01
-2.1849033154e+02, -4.6582732742e-01
-2.2268125289e+02, -4.5897821492e-01
-2.2681349472e+02, -4.5285784236e-01
-2.3089311779e+02, -4.4735078989e-01
-2.3492525079e+02, -4.4236558028e-01
-2.3891427837e+02, -4.3782864601e-01
-2.4286398295e+02, -4.3368005843e-01
-2.4677765363e+02, -4.2987044060e-01
-2.5846663758e+02, +6.2088236827e+01
-2.6212479608e+02, -4.1729090561e-01
-2.3891427837e+02, -4.3782864601e-01
-2.5450807404e+02, -4.2311029857e-01
-2.6212479608e+02, -4.1729090561e-01
-2.6589541754e+02, -4.1467353225e-01
-2.6964309383e+02, -4.1222537179e-01
-2.7336928406e+02, -4.0993031756e-01
-2.7707531083e+02, -4.0777429195e-01
-2.8076237711e+02, -4.0574493052e-01
-2.8443158056e+02, -4.0383132424e-01
-2.8808392574e+02, -4.0202380750e-01
-2.9172033459e+02, -4.0031378268e-01
-2.9534165537e+02, -3.9869357400e-01
-2.9894867048e+02, -3.9715630505e-01
-3.0254210322e+02, -3.9569579562e-01
-3.0612262370e+02, -3.9430647431e-01
-3.0969085398e+02, -3.9298330415e-01
-3.1324737266e+02, -3.9172171900e-01
-3.1857752681e+02, +6.3385261013e+01
-3.2385187406e+02, -3.8826677984e-01
-3.3583323837e+02, +5.2054151568e+01
-2.8217083555e+02, +2.3386548644e+01
-3.2032739586e+02, -3.8936707337e-01
-3.2736659402e+02, -3.8721352909e-01
-3.3850708822e+02, +6.3118515422e+01
-3.3785621161e+02, -3.8430821378e-01
-3.4133578776e+02, -3.8341639825e-01
-3.4480743865e+02, -3.8255926800e-01
-3.4827146981e+02, -3.8173489121e-01
-3.5172816994e+02, -3.8094147752e-01
-3.5517781206e+02, -3.8017736518e-01
-3.5862065470e+02, -3.7944100958e-01
-3.6205694287e+02, -3.7873097304e-01
-3.6548690900e+02, -3.7804591559e-01
-3.6891077377e+02, -3.7738458673e-01
-3.7232874693e+02, -3.7674581806e-01
-3.7574102797e+02, -3.7612851656e-01
-3.7914780678e+02, -3.7553165856e-01
-3.8254926429e+02, -3.7495428431e-01
-3.8594557297e+02, -3.7439549301e-01
-3.8933689741e+02, -3.7385443834e-01
-3.9272339473e+02, -3.7333032436e-01
-3.9610521506e+02, -3.7282240181e-01
-3.9948250195e+02, -3.7232996470e-01
-4.0285539271e+02, -3.7185234723e-01
-4.0622401881e+02, -3.7138892097e-01
-4.0958850617e+02, -3.7093909223e-01
-4.1294897547e+02, -3.7050229970e-01
-4.1630554245e+02, -3.7007801227e-01
-4.1965831818e+02, -3.6966572701e-01
-4.2300740925e+02, -3.6926496734e-01
-4.2635291810e+02, -3.6887528128e-01
-4.2969494312e+02, -3.6849623994e-01
-4.3303357896e+02, -3.6812743600e-01
-4.3636891663e+02, -3.6776848241e-01
-4.3970104375e+02, -3.6741901114e-01
-4.4303004468e+02, -3.6707867200e-01
-4.4635600066e+02, -3.6674713160e-01
-4.4967899000e+02, -3.6642407234e-01
-4.5299908821e+02, -3.6610919149e-01
