-5.6531545712e+01, -3.7324791130e-01
-2.6502995253e+01, -5.6213489605e-01
-3.5152601985e+01, -4.3175341842e-01
-3.8965168881e+01, -4.1122708336e-01
-4.2629291757e+01, -3.9811874241e-01
-4.6194481000e+01, -3.8901745095e-01
-4.9689037726e+01, -3.8234133176e-01
-5.3130748587e+01, -3.7724870503e-01
-5.6531545712e+01, -3.7324791130e-01
-5.9899826247e+01, -3.7003158471e-01
-6.3241720849e+01, -3.6739737624e-01
-6.6561837976e+01, -3.6520652864e-01
-6.9863725226e+01, -3.6336069611e-01
-7.3150168138e+01, -3.6178824328e-01
-7.6423390856e+01, -3.6043577563e-01
-7.9685195006e+01, -3.5926270413e-01
-8.2937058329e+01, -3.5823764462e-01
-8.6180206291e+01, -3.5733596651e-01
-8.9415665084e+01, -3.5653808414e-01
-9.2644301526e+01, -3.5582824044e-01
-9.5866853554e+01, -3.5519362533e-01
-9.9083953837e+01, -3.5462372582e-01
-1.0229614829e+02, -3.5410984006e-01
-1.0550391074e+02, -3.5364470904e-01
-1.0870765468e+02, -3.5322223399e-01
-1.1190774271e+02, -3.5283725727e-01
-1.1510449431e+02, -3.5248539071e-01
-1.1829819213e+02, -3.5216287984e-01
-1.2148908728e+02, -3.5186649566e-01
-1.2467740361e+02, -3.5159344761e-01
-1.2786334141e+02, -3.5134131309e-01
-1.3104708046e+02, -3.5110798007e-01
-1.3422878262e+02, -3.5089159989e-01
-1.3740859404e+02, -3.5069054841e-01
-1.4058664703e+02, -3.5050339366e-01
-1.4376306170e+02, -3.5032886895e-01
-1.4693794735e+02, -3.5016585022e-01
-1.5011140363e+02, -3.5001333703e-01
-1.5328352166e+02, -3.4987043642e-01
-1.5645438489e+02, -3.4973634927e-01
-1.5962406988e+02, -3.4961035853e-01
-1.6279264707e+02, -3.4949181929e-01
-1.6596018130e+02, -3.4938015013e-01
-1.6912673243e+02, -3.4927482573e-01
-1.7229235579e+02, -3.4917537043e-01
-1.7545710258e+02, -3.4908135268e-01
-1.7862102030e+02, -3.4899238017e-01
-1.8178415302e+02, -3.4890809558e-01
-1.8494654173e+02, -3.4882817291e-01
-1.8810822462e+02, -3.4875231421e-01
-1.9126923726e+02, -3.4868024669e-01
-1.9442961287e+02, -3.4861172024e-01
-1.9758938248e+02, -3.4854650513e-01
-2.0074857516e+02, -3.4848439012e-01
-2.0390721809e+02, -3.4842518061e-01
-2.0706533679e+02, -3.4836869715e-01
-2.1022295522e+02, -3.4831477397e-01
-2.1338009588e+02, -3.4826325782e-01
-2.1653677994e+02, -3.4821400677e-01
-2.1969302731e+02, -3.4816688929e-01
-2.2284885679e+02, -3.4812178327e-01
-2.2600428609e+02, -3.4807857528e-01
-2.2915933192e+02, -3.4803715980e-01
-2.3231401008e+02, -3.4799743857e-01
-2.3546833552e+02, -3.4795932002e-01
-2.3862232237e+02, -3.4792271870e-01
-2.4177598401e+02, -3.4788755479e-01
-2.4492933313e+02, -3.4785375370e-01
-2.4808238178e+02, -3.4782124561e-01
-2.5123514135e+02, -3.4778996514e-01
-2.5438762272e+02, -3.4775985103e-01
-2.5753983617e+02, -3.4773084577e-01
-2.6069179153e+02, -3.4770289538e-01
-2.6384349811e+02, -3.4767594916e-01
-2.6699496480e+02, -3.4764995938e-01
-2.7014620007e+02, -3.4762488117e-01
-2.7329721199e+02, -3.4760067225e-01
-2.7644800825e+02, -3.4757729277e-01
-2.7959859620e+02, -3.4755470514e-01
-2.8274898285e+02, -3.4753287389e-01
-2.8589917491e+02, -3.4751176553e-01
-2.8904917878e+02, -3.4749134838e-01
-2.9219900061e+02, -3.4747159251e-01
-2.9534864624e+02, -3.4745246959e-01
-2.9849812129e+02, -3.4743395278e-01
-3.0164743115e+02, -3.4741601667e-01
-3.0479658096e+02, -3.4739863717e-01
-3.0794557566e+02, -3.4738179141e-01
-3.1109442001e+02, -3.4736545771e-01
-3.1424311853e+02, -3.4734961547e-01
-3.1739167561e+02, -3.4733424512e-01
-3.2054009542e+02, -3.4731932806e-01
-3.2368838201e+02, -3.4730484659e-01
-3.2683653923e+02, -3.4729078388e-01
-3.2998457082e+02, -3.4727712390e-01
-3.3313248035e+02, -3.4726385138e-01
-3.3628027128e+02, -3.4725095178e-01
-3.3942794690e+02, -3.4723841122e-01
-3.4257551043e+02, -3.4722621647e-01
-3.4572296494e+02, -3.4721435491e-01
-3.4887031339e+02, -3.4720281448e-01
-3.5201755864e+02, -3.4719158368e-01
-3.5516470345e+02, -3.4718065149e-01
-3.5831175048e+02, -3.4717000742e-01
-3.6145870229e+02, -3.4715964139e-01
-3.6460556136e+02, -3.4714954380e-01
-3.6775233008e+02, -3.4713970544e-01
-3.7089901076e+02, -3.4713011749e-01
-3.7404560562e+02, -3.4712077151e-01
-3.7719211684e+02, -3.4711165941e-01
-3.8033854649e+02, -3.4710277344e-01
-3.8348489659e+02, -3.4709410617e-01
-3.8663116908e+02, -3.4708565046e-01
-3.8977736586e+02, -3.4707739948e-01
-3.9292348875e+02, -3.4706934665e-01
-3.9606953952e+02, -3.4706148568e-01
-3.9921551988e+02, -3.4705381050e-01
-4.0236143148e+02, -3.4704631530e-01
-4.0550727594e+02, -3.4703899449e-01
-4.0865305481e+02, -3.4703184269e-01
-4.1179876959e+02, -3.4702485472e-01
-4.1494442175e+02, -3.4701802562e-01
-4.1809001272e+02, -3.4701135060e-01
-4.2123554385e+02, -3.4700482506e-01
-4.2438101650e+02, -3.4699844454e-01
-4.2752643194e+02, -3.4699220480e-01
-4.3067179145e+02, -3.4698610170e-01
-4.3381709624e+02, -3.4698013128e-01
-4.3696234750e+02, -3.4697428972e-01
-4.4010754638e+02, -3.4696857333e-01
-4.4325269399e+02, -3.4696297855e-01
-4.4639779142e+02, -3.4695750196e-01
-4.4954283974e+02, -3.4695214025e-01
-4.5268783996e+02, -3.4694689022e-01
-4.5583279308e+02, -3.4694174879e-01
-4.5897770009e+02, -3.4693671298e-01
-4.6212256191e+02, -3.4693177991e-01
-4.6526737947e+02, -3.4692694681e-01
-4.6841215366e+02, -3.4692221098e-01
-4.7155688535e+02, -3.4691756983e-01
-4.7470157539e+02, -3.4691302086e-01
-4.7784622461e+02, -3.4690856163e-01
-4.8099083380e+02, -3.4690418979e-01
-4.8413540375e+02, -3.4689990308e-01
-4.8727993522e+02, -3.4689569930e-01
-4.9042442895e+02, -3.4689157632e-01
-4.9356888567e+02, -3.4688753208e-01
-4.9671330607e+02, -3.4688356458e-01
-4.9985769086e+02, -3.4687967189e-01
-5.0300204069e+02, -3.4687585215e-01
-5.0614635621e+02, -3.4687210354e-01
-5.0929063808e+02, -3.4686842430e-01
-5.1243488689e+02, -3.4686481273e-01
-5.1557910328e+02, -3.4686126718e-01
-5.1872328781e+02, -3.4685778605e-01
-5.2186744108e+02, -3.4685436779e-01
-5.2501156364e+02, -3.4685101088e-01
-5.2815565604e+02, -3.4684771387e-01
-5.3129971883e+02, -3.4684447534e-01
-5.3444375251e+02, -3.4684129392e-01
-5.3758775762e+02, -3.4683816827e-01
-5.4073173463e+02, -3.4683509708e-01
-5.4387568405e+02, -3.4683207911e-01
-5.4701960635e+02, -3.4682911313e-01
-5.5016350200e+02, -3.4682619794e-01
-5.5330737144e+02, -3.4682333241e-01
-5.5645121513e+02, -3.4682051540e-01
-5.5959503350e+02, -3.4681774582e-01
-5.6273882698e+02, -3.4681502261e-01
-5.6588259598e+02, -3.4681234475e-01
-5.6902634090e+02, -3.4680971123e-01
-5.7217006215e+02, -3.4680712108e-01
-5.7531376012e+02, -3.4680457334e-01
-5.7845743517e+02, -3.4680206711e-01
-5.8160108770e+02, -3.4679960147e-01
-5.8474471806e+02, -3.4679717557e-01
-5.8788832660e+02, -3.4679478854e-01
-5.9103191368e+02, -3.4679243956e-01
-5.9417547963e+02, -3.4679012783e-01
-5.9731902479e+02, -3.4678785256e-01
-6.0046254950e+02, -3.4678561299e-01
-6.0360605406e+02, -3.4678340837e-01
-6.0674953879e+02, -3.4678123799e-01
-6.0989300400e+02, -3.4677910113e-01
-6.1303644999e+02, -3.4677699711e-01
-6.1617987705e+02, -3.4677492525e-01
-6.1932328548e+02, -3.4677288492e-01
-6.2246667555e+02, -3.4677087546e-01
-6.2561004755e+02, -3.4676889626e-01
-6.2875340174e+02, -3.4676694672e-01
-6.3189673838e+02, -3.4676502624e-01
-6.3504005775e+02, -3.4676313425e-01
-6.3818336010e+02, -3.4676127018e-01
-6.4132664567e+02, -3.4675943350e-01
-6.4446991472e+02, -3.4675762366e-01
-6.4761316748e+02, -3.4675584015e-01
-6.5075640419e+02, -3.4675408246e-01
-6.5389962508e+02, -3.4675235009e-01
-6.5704283039e+02, -3.4675064255e-01
-6.6018602032e+02, -3.4674895938e-01
-6.6332919511e+02, -3.4674730011e-01
-6.6647235496e+02, -3.4674566429e-01
-6.6961550009e+02, -3.4674405148e-01
-6.7275863070e+02, -3.4674246125e-01
-6.7590174700e+02, -3.4674089319e-01
-6.7904484918e+02, -3.4673934688e-01
-6.8218793744e+02, -3.4673782192e-01
-6.8533101198e+02, -3.4673631791e-01
-6.8847407297e+02, -3.4673483449e-01
-6.9161712061e+02, -3.4673337127e-01
-6.9476015508e+02, -3.4673192788e-01
-6.9790317655e+02, -3.4673050398e-01
-7.0104618520e+02, -3.4672909921e-01
-7.0418918120e+02, -3.4672771322e-01
-7.0733216472e+02, -3.4672634570e-01
-7.1047513593e+02, -3.4672499630e-01
-7.1361809499e+02, -3.4672366472e-01
-7.1676104205e+02, -3.4672235063e-01
-7.1990397729e+02, -3.4672105373e-01
-7.2304690084e+02, -3.4671977373e-01
-7.2618981287e+02, -3.4671851033e-01
-7.2933271352e+02, -3.4671726325e-01
-7.3247560293e+02, -3.4671603220e-01
-7.3561848126e+02, -3.4671481692e-01
-7.3876134865e+02, -3.4671361713e-01
-7.4190420522e+02, -3.4671243257e-01
-7.4504705113e+02, -3.4671126298e-01
-7.4818988650e+02, -3.4671010812e-01
-7.5133271147e+02, -3.4670896774e-01
-7.5447552617e+02, -3.4670784159e-01
-7.5761833072e+02, -3.4670672944e-01
-7.6076112526e+02, -3.4670563106e-01
-7.6390390989e+02, -3.4670454622e-01
-7.6704668476e+02, -3.4670347471e-01
-7.7018944997e+02, -3.4670241629e-01
-7.7333220565e+02, -3.4670137077e-01
-7.7647495191e+02, -3.4670033793e-01
-7.7961768886e+02, -3.4669931757e-01
-7.8276041661e+02, -3.4669830948e-01
-7.8590313529e+02, -3.4669731347e-01
-7.8904584499e+02, -3.4669632935e-01
-7.9218854582e+02, -3.4669535694e-01
-7.9533123789e+02, -3.4669439604e-01
-7.9847392130e+02, -3.4669344647e-01
-8.0161659616e+02, -3.4669250806e-01
-8.0475926256e+02, -3.4669158063e-01
-8.0790192060e+02, -3.4669066401e-01
-8.1104457037e+02, -3.4668975803e-01
-8.1418721199e+02, -3.4668886254e-01
-8.1732984553e+02, -3.4668797736e-01
-8.2047247110e+02, -3.4668710235e-01
-8.2361508878e+02, -3.4668623734e-01
-8.2675769867e+02, -3.4668538218e-01
-8.2990030084e+02, -3.4668453673e-01
-8.3304289540e+02, -3.4668370084e-01
-8.3618548242e+02, -3.4668287436e-01
-8.3932806199e+02, -3.4668205716e-01
-8.4247063420e+02, -3.4668124909e-01
-8.4561319912e+02, -3.4668045002e-01
-8.4875575684e+02, -3.4667965982e-01
-8.5189830743e+02, -3.4667887835e-01
-8.5504085098e+02, -3.4667810549e-01
-8.5818338757e+02, -3.4667734112e-01
-8.6132591726e+02, -3.4667658510e-01
-8.6446844014e+02, -3.4667583731e-01
-8.6761095627e+02, -3.4667509765e-01
-8.7075346574e+02, -3.4667436598e-01
-8.7389596861e+02, -3.4667364220e-01
-8.7703846496e+02, -3.4667292619e-01
-8.8018095485e+02, -3.4667221784e-01
-8.8332343835e+02, -3.4667151705e-01
-8.8646591553e+02, -3.4667082370e-01
-8.8960838646e+02, -3.4667013769e-01
-8.9275085121e+02, -3.4666945891e-01
-8.9589330984e+02, -3.4666878727e-01
-8.9903576241e+02, -3.4666812267e-01
-9.0217820898e+02, -3.4666746501e-01
-9.0532064963e+02, -3.4666681418e-01
-9.0846308441e+02, -3.4666617011e-01
-9.1160551338e+02, -3.4666553268e-01
-9.1474793660e+02, -3.4666490182e-01
-9.1789035413e+02, -3.4666427744e-01
-9.2103276603e+02, -3.4666365943e-01
-9.2417517236e+02, -3.4666304773e-01
-9.2731757317e+02, -3.4666244223e-01
-9.3045996852e+02, -3.4666184287e-01
-9.3360235847e+02, -3.4666124955e-01
-9.3674474306e+02, -3.4666066220e-01
-9.3988712236e+02, -3.4666008073e-01
-9.4302949641e+02, -3.4665950507e-01
