-2.0068733182e+02, -6.0111350354e-01
-2.0600079209e+02, -5.7258251788e-01
-2.1108645933e+02, -5.5039209080e-01
-2.1599170331e+02, -5.3250700784e-01
-2.2074956112e+02, -5.1770609754e-01
-2.2538417986e+02, -5.0520529950e-01
-2.2991385252e+02, -4.9447457321e-01
-2.3435283475e+02, -4.8514075110e-01
-2.3871249349e+02, -4.7693233824e-01
-2.5382567309e+02, +6.3406998812e+01
-2.5552057801e+02, -4.5193286935e-01
-2.2074956112e+02, -5.1770609754e-01
-2.5171682363e+02, +6.3155178679e+01
-2.5552057801e+02, -4.5193286935e-01
-2.5959489647e+02, -4.4708360538e-01
-2.6362716142e+02, -4.4264442173e-01
-2.6762084727e+02, -4.3856344021e-01
-2.7157899914e+02, -4.3479745999e-01
-2.7550430300e+02, -4.3131017664e-01
-2.7939914180e+02, -4.2807082910e-01
-2.8326564077e+02, -4.2505315776e-01
-2.8710570441e+02, -4.2223459260e-01
-2.9092104688e+02, -4.1959561344e-01
-2.9471321729e+02, -4.1711924091e-01
-2.9960739706e+02, +5.7138652185e+01
-3.0596413164e+02, -4.1052602058e-01
-3.2799625682e+02, -4.0018791918e-01
-2.9848362077e+02, -4.1479062747e-01
-3.0666416581e+02, +5.8220052718e+01
-3.1337155259e+02, -4.0671448400e-01
-3.1705026470e+02, -4.0495645290e-01
-3.2071344739e+02, -4.0328693491e-01
-3.2436187281e+02, -4.0169938989e-01
-3.2799625682e+02, -4.0018791918e-01
-3.3161726440e+02, -3.9874718735e-01
-3.3522551448e+02, -3.9737235541e-01
-3.3882158416e+02, -3.9605902335e-01
-3.4240601245e+02, -3.9480318068e-01
-3.4597930360e+02, -3.9360116348e-01
-3.4954193011e+02, -3.9244961722e-01
-3.5309433530e+02, -3.9134546421e-01
-3.5663693579e+02, -3.9028587522e-01
-3.6017012356e+02, -3.8926824449e-01
-3.6369426788e+02, -3.8829016780e-01
-3.6720971711e+02, -3.8734942308e-01
-3.7071680020e+02, -3.8644395320e-01
-3.8220010339e+02, +5.6528500942e+01
-3.8119088048e+02, -3.8392078764e-01
-3.8813704933e+02, -3.8238348927e-01
-4.3270245001e+02, -3.7451510649e-01
-3.7421582815e+02, -3.8557185079e-01
-3.8466744815e+02, -3.8313864594e-01
-3.8813704933e+02, -3.8238348927e-01
-3.9929068911e+02, +5.3806309868e+01
-3.9850638100e+02, -3.8026700371e-01
-4.0195038774e+02, -3.7960726918e-01
-4.0538851065e+02, -3.7896864604e-01
-4.0882093668e+02, -3.7835017006e-01
-4.1224784429e+02, -3.7775093489e-01
-4.1566940400e+02, -3.7717008775e-01
-4.1908577882e+02, -3.7660682547e-01
-4.2249712467e+02, -3.7606039095e-01
-4.2590359082e+02, -3.7553006984e-01
-4.2930532026e+02, -3.7501518754e-01
-4.3270245001e+02, -3.7451510649e-01
-4.3609511148e+02, -3.7402922362e-01
-4.3948343076e+02, -3.7355696802e-01
-4.4286752891e+02, -3.7309779885e-01
-4.4624752219e+02, -3.7265120333e-01
-4.4962352238e+02, -3.7221669498e-01
-4.5299563691e+02, -3.7179381192e-01
-4.5636396917e+02, -3.7138211532e-01
-4.5972861865e+02, -3.7098118799e-01
-4.6308968115e+02, -3.7059063307e-01
-4.6644724897e+02, -3.7021007276e-01
-4.6980141106e+02, -3.6983914724e-01
-4.7315225320e+02, -3.6947751354e-01
-4.7649985811e+02, -3.6912484464e-01
-4.7984430564e+02, -3.6878082851e-01
-4.8318567285e+02, -3.6844516724e-01
-4.8652403419e+02, -3.6811757631e-01
-4.8985946156e+02, -3.6779778377e-01
-4.9319202447e+02, -3.6748552962e-01
-4.9652179012e+02, -3.6718056511e-01
-4.9984882349e+02, -3.6688265219e-01
-5.0317318747e+02, -3.6659156288e-01
-5.0649494292e+02, -3.6630707879e-01
-5.0981414874e+02, -3.6602899060e-01
-5.1313086201e+02, -3.6575709760e-01
-5.1644513800e+02, -3.6549120725e-01
-5.1975703028e+02, -3.6523113478e-01
-5.2306659078e+02, -3.6497670279e-01
-5.2637386985e+02, -3.6472774089e-01
-5.2967891632e+02, -3.6448408534e-01
-5.3298177759e+02, -3.6424557879e-01
-5.3628249963e+02, -3.6401206990e-01
-5.3628249963e+02, -3.6401206990e-01
-5.3478195775e+02, +5.2547877885e+01
-5.5496980406e+02, +5.1194162492e+01
-5.5275553946e+02, -3.6291458202e-01
-5.5604431989e+02, -3.6270818543e-01
-5.5933124799e+02, -3.6250587424e-01
-5.6261636030e+02, -3.6230753641e-01
-5.6589969234e+02, -3.6211306384e-01
-5.7377183646e+02, +5.0424009521e+01
-5.7573934780e+02, -3.6155181272e-01
-5.8229082622e+02, -3.6119515341e-01
-5.8883595901e+02, -3.6085166085e-01
-5.9864226573e+02, -3.6035966354e-01
-6.2473059338e+02, -3.5917007496e-01
-5.4705004976e+02, +5.0605725070e+01
-5.6918127866e+02, -3.6192235223e-01
-5.7901589523e+02, -3.6137179378e-01
-5.8556417100e+02, -3.6102180400e-01
-5.9210621895e+02, -3.6068464209e-01
-5.9537497877e+02, -3.6052066852e-01
-5.9597990883e+02, +5.1565724391e+01
-6.0517252670e+02, -3.6004626521e-01
-6.0843555189e+02, -3.5989373066e-01
-6.1169720662e+02, -3.5974388210e-01
-6.1495751495e+02, -3.5959665440e-01
-6.1821650033e+02, -3.5945198444e-01
-6.2147418569e+02, -3.5930981105e-01
-6.2473059338e+02, -3.5917007496e-01
-6.2473059338e+02, -3.5917007496e-01
-6.2426346825e+02, +5.0604232385e+01
-6.6755965854e+02, +6.7654176234e+01
-6.4654616867e+02, +4.9841747061e+01
-6.4749144359e+02, -3.5825554998e-01
-6.4083047589e+02, +4.5136209962e+01
-6.5073837464e+02, -3.5813338153e-01
-6.5398420727e+02, -3.5801319066e-01
-6.5722895920e+02, -3.5789493346e-01
-6.6047264777e+02, -3.5777856726e-01
-6.6371528993e+02, -3.5766405060e-01
-6.6695690225e+02, -3.5755134319e-01
-6.7019750097e+02, -3.5744040585e-01
-6.7343710195e+02, -3.5733120049e-01
-6.7667572073e+02, -3.5722369009e-01
-6.7991337250e+02, -3.5711783861e-01
-6.8315007215e+02, -3.5701361101e-01
-6.8638583423e+02, -3.5691097321e-01
-6.8962067301e+02, -3.5680989201e-01
-6.9285460246e+02, -3.5671033512e-01
-6.9608763623e+02, -3.5661227111e-01
-6.9931978774e+02, -3.5651566936e-01
-7.0255107010e+02, -3.5642050007e-01
