-4.6573206501e+02, -5.7599046614e-01
-4.4386929535e+02, -6.3522410981e-01
-4.6889981973e+02, +8.3122570852e+01
-4.6573206501e+02, -5.7599046614e-01
-4.7090350438e+02, -5.6521765307e-01
-4.7598230492e+02, -5.5551842339e-01
-4.8097741423e+02, -5.4672665062e-01
-4.8589643651e+02, -5.3871030186e-01
-4.9074590064e+02, -5.3136289987e-01
-4.9553146269e+02, -5.2459746877e-01
-5.0025806184e+02, -5.1834215051e-01
-5.0493004192e+02, -5.1253697207e-01
-5.0955124772e+02, -5.0713142181e-01
-5.1412510190e+02, -5.0208260561e-01
-5.2207158359e+02, +6.7707134461e+01
-5.2759168198e+02, -4.8873413622e-01
-5.5780795650e+02, -4.6510220916e-01
-5.2657268237e+02, +6.7328004140e+01
-5.3837706939e+02, +6.8060288601e+01
-5.3638132577e+02, -4.8106595077e-01
-5.4072591297e+02, -4.7753773030e-01
-5.4503935243e+02, -4.7419097166e-01
-5.4932322208e+02, -4.7101118703e-01
-5.5357897576e+02, -4.6798545508e-01
-5.5780795650e+02, -4.6510220916e-01
-5.6201140794e+02, -4.6235105965e-01
-5.6619048429e+02, -4.5972264396e-01
-5.7034625908e+02, -4.5720849936e-01
-5.7447973279e+02, -4.5480095452e-01
-5.7859183959e+02, -4.5249303677e-01
-5.8953850446e+02, +6.2225174466e+01
-5.9886062260e+02, -4.4224350937e-01
-5.7859183959e+02, -4.5249303677e-01
-5.8983890620e+02, +6.7379946756e+01
-5.9484327630e+02, -4.4413845481e-01
-5.9886062260e+02, -4.4224350937e-01
-6.0286110611e+02, -4.4041722954e-01
-6.0684533175e+02, -4.3865580301e-01
-6.1081387119e+02, -4.3695570465e-01
-6.1476726537e+02, -4.3531366930e-01
-6.1870602670e+02, -4.3372666765e-01
-6.2263064114e+02, -4.3219188474e-01
-6.2654156999e+02, -4.3070670093e-01
-6.3043925168e+02, -4.2926867478e-01
-6.3432410321e+02, -4.2787552779e-01
-6.4469270805e+02, +6.2466939045e+01
-6.4974287586e+02, -4.2271113497e-01
-6.3023160675e+02, +5.6682682745e+01
-6.4205688536e+02, -4.2521549125e-01
-6.4974287586e+02, -4.2271113497e-01
-6.5356917629e+02, -4.2151302356e-01
-6.5738477125e+02, -4.2034886328e-01
-6.6118996182e+02, -4.1921719986e-01
-6.6498503631e+02, -4.1811666337e-01
-6.6877027096e+02, -4.1704596201e-01
-6.7254593065e+02, -4.1600387654e-01
-6.7631226948e+02, -4.1498925512e-01
-6.8006953143e+02, -4.1400100862e-01
-6.8381795087e+02, -4.1303810630e-01
-6.8755775306e+02, -4.1209957187e-01
-6.9128915467e+02, -4.1118447987e-01
-6.9501236417e+02, -4.1029195230e-01
-7.0243500240e+02, -4.0857129782e-01
-7.2032866564e+02, +5.3829207772e+01
-6.9325980056e+02, +5.5816903326e+01
-7.0243500240e+02, -4.0857129782e-01
-7.0982718737e+02, -4.0693142331e-01
-7.1351230529e+02, -4.0614000796e-01
-7.1719033197e+02, -4.0536672988e-01
-7.2086142897e+02, -4.0461096946e-01
-7.2452575239e+02, -4.0387213560e-01
-7.2818345308e+02, -4.0314966411e-01
-7.3183467691e+02, -4.0244301611e-01
-7.3547956495e+02, -4.0175167661e-01
-7.3911825373e+02, -4.0107515323e-01
-7.4275087539e+02, -4.0041297485e-01
-7.4637755792e+02, -3.9976469055e-01
-7.4999842528e+02, -3.9912986845e-01
-7.5361359761e+02, -3.9850809474e-01
-7.5722319139e+02, -3.9789897269e-01
-7.6082731956e+02, -3.9730212180e-01
-7.6327576746e+02, +6.2238941123e+01
-7.7160799002e+02, -3.9558161695e-01
-7.8591199050e+02, -3.9343883629e-01
-7.5859052495e+02, +5.3960963809e+01
-7.7160799002e+02, -3.9558161695e-01
-7.8231972558e+02, +6.1408704104e+01
-7.8234322663e+02, -3.9395924473e-01
-7.8591199050e+02, -3.9343883629e-01
-7.8947608129e+02, -3.9292814832e-01
-7.9303558589e+02, -3.9242691414e-01
-7.9659058882e+02, -3.9193487685e-01
-8.0014117232e+02, -3.9145178893e-01
-8.0368741644e+02, -3.9097741177e-01
-8.0722939907e+02, -3.9051151528e-01
-8.1076719609e+02, -3.9005387750e-01
