-3.6424334352e+02, -3.5524739040e-01
-3.6746284690e+02, -3.5509044435e-01
-3.7068094741e+02, -3.5493783526e-01
-3.7389768360e+02, -3.5478940076e-01
-3.7711309261e+02, -3.5464498617e-01
-3.8032721021e+02, -3.5450444408e-01
-3.8354007086e+02, -3.5436763394e-01
-3.8675170778e+02, -3.5423442164e-01
-3.8996215299e+02, -3.5410467917e-01
-3.9317143738e+02, -3.5397828431e-01
-3.9637959078e+02, -3.5385512026e-01
-3.9958664195e+02, -3.5373507539e-01
-4.0279261868e+02, -3.5361804295e-01
-4.0599754782e+02, -3.5350392080e-01
-4.0920145530e+02, -3.5339261119e-01
-4.1240436618e+02, -3.5328402052e-01
-4.1560630470e+02, -3.5317805912e-01
-4.1880729431e+02, -3.5307464105e-01
-4.2200735768e+02, -3.5297368395e-01
-4.2520651675e+02, -3.5287510879e-01
-4.2840479279e+02, -3.5277883977e-01
-4.3160220635e+02, -3.5268480414e-01
-4.3479877736e+02, -3.5259293202e-01
-4.3799452513e+02, -3.5250315632e-01
-4.4118946837e+02, -3.5241541256e-01
-4.4438362522e+02, -3.5232963877e-01
-4.4757701325e+02, -3.5224577535e-01
-4.5076964953e+02, -3.5216376500e-01
-4.5396155060e+02, -3.5208355256e-01
-4.5715273251e+02, -3.5200508496e-01
-4.6034321086e+02, -3.5192831111e-01
-4.6353300076e+02, -3.5185318178e-01
-4.6672211691e+02, -3.5177964956e-01
-4.6991057359e+02, -3.5170766878e-01
-4.7309838464e+02, -3.5163719538e-01
-4.7628556354e+02, -3.5156818690e-01
-4.7947212338e+02, -3.5150060238e-01
-4.8265807690e+02, -3.5143440231e-01
-4.8584343646e+02, -3.5136954856e-01
-4.8902821411e+02, -3.5130600430e-01
-4.9221242154e+02, -3.5124373401e-01
-4.9539607016e+02, -3.5118270334e-01
-4.9857917105e+02, -3.5112287913e-01
-5.0176173499e+02, -3.5106422935e-01
-5.0494377250e+02, -3.5100672300e-01
-5.0812529380e+02, -3.5095033015e-01
-5.1130630885e+02, -3.5089502183e-01
-5.1448682736e+02, -3.5084077003e-01
-5.1766685877e+02, -3.5078754765e-01
-5.2084641231e+02, -3.5073532845e-01
-5.2402549695e+02, -3.5068408706e-01
-5.2720412144e+02, -3.5063379890e-01
-5.3038229431e+02, -3.5058444015e-01
-5.3356002388e+02, -3.5053598778e-01
-5.3673731827e+02, -3.5048841943e-01
-5.3991418539e+02, -3.5044171348e-01
-5.4309063297e+02, -3.5039584893e-01
-5.4626666853e+02, -3.5035080546e-01
-5.4944229943e+02, -3.5030656335e-01
-5.5261753286e+02, -3.5026310347e-01
-5.5579237580e+02, -3.5022040728e-01
-5.5896683511e+02, -3.5017845678e-01
-5.6214091747e+02, -3.5013723450e-01
-5.6531462939e+02, -3.5009672349e-01
-5.6848797726e+02, -3.5005690731e-01
-5.7166096729e+02, -3.5001776997e-01
-5.7483360557e+02, -3.4997929597e-01
-5.7800589805e+02, -3.4994147022e-01
-5.8117785053e+02, -3.4990427810e-01
-5.8434946869e+02, -3.4986770537e-01
-5.8752075808e+02, -3.4983173822e-01
-5.9069172414e+02, -3.4979636321e-01
-5.9386237217e+02, -3.4976156728e-01
-5.9703270736e+02, -3.4972733773e-01
-6.0020273479e+02, -3.4969366220e-01
-6.0337245942e+02, -3.4966052869e-01
-6.0654188612e+02, -3.4962792552e-01
-6.0971101965e+02, -3.4959584130e-01
-6.1287986465e+02, -3.4956426499e-01
-6.1604842568e+02, -3.4953318581e-01
-6.1921670720e+02, -3.4950259328e-01
-6.2238471358e+02, -3.4947247720e-01
-6.2555244908e+02, -3.4944282764e-01
-6.2871991790e+02, -3.4941363492e-01
-6.3188712413e+02, -3.4938488961e-01
-6.3505407178e+02, -3.4935658254e-01
-6.3822076479e+02, -3.4932870477e-01
-6.4138720701e+02, -3.4930124757e-01
-6.4455340222e+02, -3.4927420246e-01
-6.4771935410e+02, -3.4924756117e-01
-6.5088506629e+02, -3.4922131561e-01
-6.5405054233e+02, -3.4919545794e-01
-6.5721578571e+02, -3.4916998047e-01
-6.6038079984e+02, -3.4914487572e-01
-6.6354558806e+02, -3.4912013640e-01
-6.6671015366e+02, -3.4909575540e-01
-6.6987449985e+02, -3.4907172577e-01
-6.7303862978e+02, -3.4904804074e-01
-6.7620254655e+02, -3.4902469369e-01
-6.7936625320e+02, -3.4900167818e-01
-6.8252975269e+02, -3.4897898791e-01
-6.8569304796e+02, -3.4895661672e-01
-6.8885614186e+02, -3.4893455863e-01
-6.9201903721e+02, -3.4891280777e-01
-6.9518173676e+02, -3.4889135842e-01
-6.9834424323e+02, -3.4887020498e-01
-7.0150655926e+02, -3.4884934201e-01
-7.0466868748e+02, -3.4882876416e-01
-7.0783063044e+02, -3.4880846623e-01
-7.1099239065e+02, -3.4878844313e-01
-7.1415397058e+02, -3.4876868988e-01
-7.1731537266e+02, -3.4874920161e-01
-7.2047659927e+02, -3.4872997359e-01
-7.2363765275e+02, -3.4871100116e-01
-7.2679853538e+02, -3.4869227978e-01
-7.2995924944e+02, -3.4867380501e-01
-7.3311979712e+02, -3.4865557250e-01
-7.3628018062e+02, -3.4863757802e-01
-7.3944040206e+02, -3.4861981741e-01
-7.4260046356e+02, -3.4860228661e-01
-7.4576036717e+02, -3.4858498164e-01
-7.4892011492e+02, -3.4856789862e-01
-7.5207970881e+02, -3.4855103373e-01
-7.5523915080e+02, -3.4853438327e-01
-7.5839844282e+02, -3.4851794358e-01
-7.6155758676e+02, -3.4850171111e-01
-7.6471658448e+02, -3.4848568236e-01
-7.6787543781e+02, -3.4846985391e-01
-7.7103414856e+02, -3.4845422242e-01
-7.7419271850e+02, -3.4843878463e-01
-7.7735114936e+02, -3.4842353731e-01
-7.8050944286e+02, -3.4840847734e-01
-7.8366760069e+02, -3.4839360163e-01
-7.8682562449e+02, -3.4837890717e-01
-7.8998351591e+02, -3.4836439102e-01
-7.9314127653e+02, -3.4835005029e-01
-7.9629890795e+02, -3.4833588214e-01
-7.9945641171e+02, -3.4832188379e-01
-8.0261378933e+02, -3.4830805254e-01
-8.0577104233e+02, -3.4829438572e-01
-8.0892817218e+02, -3.4828088071e-01
-8.1208518033e+02, -3.4826753496e-01
-8.1524206821e+02, -3.4825434595e-01
-8.1839883725e+02, -3.4824131124e-01
-8.2155548882e+02, -3.4822842841e-01
-8.2471202429e+02, -3.4821569510e-01
-8.2786844500e+02, -3.4820310899e-01
-8.3102475228e+02, -3.4819066780e-01
-8.3418094744e+02, -3.4817836931e-01
-8.3733703175e+02, -3.4816621134e-01
-8.4049300648e+02, -3.4815419174e-01
-8.4364887288e+02, -3.4814230840e-01
-8.4680463217e+02, -3.4813055928e-01
-8.4996028555e+02, -3.4811894233e-01
-8.5311583423e+02, -3.4810745558e-01
-8.5627127936e+02, -3.4809609707e-01
-8.5942662210e+02, -3.4808486490e-01
-8.6258186360e+02, -3.4807375720e-01
-8.6573700496e+02, -3.4806277211e-01
-8.6889204729e+02, -3.4805190784e-01
-8.7204699169e+02, -3.4804116260e-01
-8.7520183921e+02, -3.4803053466e-01
-8.7835659092e+02, -3.4802002231e-01
-8.8151124786e+02, -3.4800962387e-01
-8.8466581104e+02, -3.4799933769e-01
-8.8782028149e+02, -3.4798916216e-01
-8.9097466020e+02, -3.4797909568e-01
-8.9412894814e+02, -3.4796913670e-01
-8.9728314630e+02, -3.4795928369e-01
-9.0043725561e+02, -3.4794953513e-01
-9.0359127702e+02, -3.4793988956e-01
-9.0674521145e+02, -3.4793034551e-01
-9.0989905983e+02, -3.4792090157e-01
-9.1305282305e+02, -3.4791155633e-01
-9.1620650200e+02, -3.4790230842e-01
-9.1936009756e+02, -3.4789315647e-01
-9.2251361059e+02, -3.4788409917e-01
-9.2566704193e+02, -3.4787513521e-01
-9.2882039245e+02, -3.4786626330e-01
-9.3197366295e+02, -3.4785748219e-01
-9.3512685426e+02, -3.4784879063e-01
-9.3827996718e+02, -3.4784018740e-01
-9.4143300252e+02, -3.4783167130e-01
-9.4458596105e+02, -3.4782324117e-01
-9.4773884355e+02, -3.4781489583e-01
-9.5089165078e+02, -3.4780663416e-01
-9.5404438349e+02, -3.4779845503e-01
-9.5719704244e+02, -3.4779035734e-01
-9.6034962835e+02, -3.4778234002e-01
-9.6350214194e+02, -3.4777440199e-01
-9.6665458393e+02, -3.4776654221e-01
-9.6980695502e+02, -3.4775875965e-01
-9.7295925592e+02, -3.4775105330e-01
-9.7611148730e+02, -3.4774342217e-01
-9.7926364984e+02, -3.4773586526e-01
-9.8241574422e+02, -3.4772838163e-01
-9.8556777108e+02, -3.4772097032e-01
-9.8871973109e+02, -3.4771363041e-01
-9.9187162489e+02, -3.4770636096e-01
-9.9502345310e+02, -3.4769916109e-01
-9.9817521637e+02, -3.4769202989e-01
-1.0013269153e+03, -3.4768496651e-01
-1.0044785505e+03, -3.4767797007e-01
-1.0076301226e+03, -3.4767103974e-01
-1.0107816321e+03, -3.4766417467e-01
-1.0139330798e+03, -3.4765737405e-01
-1.0170844660e+03, -3.4765063707e-01
-1.0202357915e+03, -3.4764396294e-01
-1.0233870568e+03, -3.4763735088e-01
-1.0265382624e+03, -3.4763080011e-01
-1.0296894089e+03, -3.4762430987e-01
-1.0328404968e+03, -3.4761787943e-01
-1.0359915267e+03, -3.4761150804e-01
-1.0391424992e+03, -3.4760519499e-01
-1.0422934146e+03, -3.4759893956e-01
-1.0454442737e+03, -3.4759274104e-01
-1.0485950767e+03, -3.4758659875e-01
-1.0517458244e+03, -3.4758051202e-01
-1.0548965171e+03, -3.4757448016e-01
-1.0580471554e+03, -3.4756850251e-01
-1.0611977398e+03, -3.4756257844e-01
-1.0643482707e+03, -3.4755670729e-01
-1.0674987486e+03, -3.4755088844e-01
-1.0706491740e+03, -3.4754512127e-01
-1.0737995474e+03, -3.4753940516e-01
-1.0769498692e+03, -3.4753373951e-01
-1.0801001398e+03, -3.4752812372e-01
-1.0832503598e+03, -3.4752255722e-01
-1.0864005295e+03, -3.4751703943e-01
-1.0895506494e+03, -3.4751156977e-01
-1.0927007200e+03, -3.4750614768e-01
-1.0958507416e+03, -3.4750077262e-01
-1.0990007147e+03, -3.4749544404e-01
-1.1021506398e+03, -3.4749016141e-01
-1.1053005171e+03, -3.4748492419e-01
-1.1084503472e+03, -3.4747973186e-01
-1.1116001304e+03, -3.4747458392e-01
-1.1147498671e+03, -3.4746947986e-01
-1.1178995578e+03, -3.4746441917e-01
-1.1210492028e+03, -3.4745940137e-01
-1.1241988025e+03, -3.4745442597e-01
-1.1273483573e+03, -3.4744949250e-01
-1.1304978675e+03, -3.4744460047e-01
-1.1336473336e+03, -3.4743974944e-01
-1.1367967559e+03, -3.4743493894e-01
-1.1399461348e+03, -3.4743016851e-01
-1.1430954707e+03, -3.4742543772e-01
-1.1462447638e+03, -3.4742074612e-01
-1.1493940145e+03, -3.4741609329e-01
-1.1525432233e+03, -3.4741147879e-01
-1.1556923904e+03, -3.4740690220e-01
-1.1588415162e+03, -3.4740236311e-01
-1.1619906010e+03, -3.4739786111e-01
-1.1651396452e+03, -3.4739339579e-01
-1.1682886490e+03, -3.4738896676e-01
-1.1714376129e+03, -3.4738457362e-01
-1.1745865371e+03, -3.4738021598e-01
-1.1777354220e+03, -3.4737589347e-01
-1.1808842678e+03, -3.4737160570e-01
-1.1840330750e+03, -3.4736735231e-01
-1.1871818437e+03, -3.4736313292e-01
-1.1903305744e+03, -3.4735894717e-01
-1.1934792672e+03, -3.4735479471e-01
-1.1966279226e+03, -3.4735067518e-01
-1.1997765407e+03, -3.4734658823e-01
-1.2029251220e+03, -3.4734253352e-01
-1.2060736666e+03, -3.4733851072e-01
-1.2092221750e+03, -3.4733451948e-01
-1.2123706473e+03, -3.4733055948e-01
-1.2155190838e+03, -3.4732663038e-01
-1.2186674848e+03, -3.4732273188e-01
-1.2218158507e+03, -3.4731886365e-01
-1.2249641816e+03, -3.4731502537e-01
-1.2281124779e+03, -3.4731121675e-01
-1.2312607398e+03, -3.4730743746e-01
-1.2344089675e+03, -3.4730368722e-01
-1.2375571614e+03, -3.4729996573e-01
-1.2407053217e+03, -3.4729627268e-01
-1.2438534486e+03, -3.4729260779e-01
-1.2470015425e+03, -3.4728897078e-01
-1.2501496035e+03, -3.4728536136e-01
-1.2532976319e+03, -3.4728177926e-01
-1.2564456279e+03, -3.4727822419e-01
-1.2595935919e+03, -3.4727469588e-01
-1.2627415240e+03, -3.4727119407e-01
-1.2658894244e+03, -3.4726771850e-01
-1.2690372935e+03, -3.4726426889e-01
-1.2721851314e+03, -3.4726084499e-01
-1.2753329384e+03, -3.4725744655e-01
-1.2784807147e+03, -3.4725407331e-01
-1.2816284606e+03, -3.4725072502e-01
-1.2847761762e+03, -3.4724740145e-01
-1.2879238618e+03, -3.4724410233e-01
-1.2910715176e+03, -3.4724082744e-01
-1.2942191438e+03, -3.4723757654e-01
-1.2973667407e+03, -3.4723434939e-01
-1.3005143084e+03, -3.4723114577e-01
-1.3036618472e+03, -3.4722796544e-01
-1.3068093572e+03, -3.4722480817e-01
-1.3099568387e+03, -3.4722167375e-01
-1.3131042920e+03, -3.4721856195e-01
-1.3162517171e+03, -3.4721547256e-01
-1.3193991143e+03, -3.4721240537e-01
-1.3225464838e+03, -3.4720936015e-01
-1.3256938258e+03, -3.4720633670e-01
-1.3288411405e+03, -3.4720333481e-01
-1.3319884281e+03, -3.4720035427e-01
-1.3351356888e+03, -3.4719739490e-01
-1.3382829227e+03, -3.4719445647e-01
-1.3414301301e+03, -3.4719153880e-01
-1.3445773111e+03, -3.4718864170e-01
-1.3477244660e+03, -3.4718576496e-01
-1.3508715949e+03, -3.4718290840e-01
-1.3540186980e+03, -3.4718007182e-01
-1.3571657754e+03, -3.4717725505e-01
-1.3603128274e+03, -3.4717445789e-01
-1.3634598542e+03, -3.4717168018e-01
-1.3666068558e+03, -3.4716892171e-01
-1.3697538326e+03, -3.4716618232e-01
-1.3729007846e+03, -3.4716346184e-01
-1.3760477120e+03, -3.4716076008e-01
-1.3791946150e+03, -3.4715807688e-01
-1.3823414938e+03, -3.4715541207e-01
-1.3854883485e+03, -3.4715276547e-01
-1.3886351792e+03, -3.4715013692e-01
-1.3917819863e+03, -3.4714752627e-01
-1.3949287697e+03, -3.4714493334e-01
-1.3980755298e+03, -3.4714235797e-01
-1.4012222665e+03, -3.4713980001e-01
-1.4043689802e+03, -3.4713725930e-01
-1.4075156709e+03, -3.4713473569e-01
-1.4106623388e+03, -3.4713222902e-01
-1.4138089841e+03, -3.4712973913e-01
-1.4169556068e+03, -3.4712726589e-01
-1.4201022072e+03, -3.4712480914e-01
-1.4232487855e+03, -3.4712236873e-01
-1.4263953417e+03, -3.4711994453e-01
-1.4295418759e+03, -3.4711753638e-01
-1.4326883884e+03, -3.4711514415e-01
-1.4358348793e+03, -3.4711276769e-01
-1.4389813488e+03, -3.4711040687e-01
-1.4421277969e+03, -3.4710806155e-01
-1.4452742238e+03, -3.4710573159e-01
-1.4484206297e+03, -3.4710341687e-01
-1.4515670146e+03, -3.4710111723e-01
-1.4547133788e+03, -3.4709883257e-01
-1.4578597223e+03, -3.4709656274e-01
-1.4610060453e+03, -3.4709430762e-01
-1.4641523480e+03, -3.4709206708e-01
-1.4672986304e+03, -3.4708984099e-01
-1.4704448927e+03, -3.4708762923e-01
-1.4735911350e+03, -3.4708543168e-01
-1.4767373574e+03, -3.4708324822e-01
-1.4798835601e+03, -3.4708107872e-01
-1.4830297432e+03, -3.4707892307e-01
-1.4861759069e+03, -3.4707678115e-01
-1.4893220512e+03, -3.4707465284e-01
-1.4924681762e+03, -3.4707253803e-01
-1.4956142821e+03, -3.4707043660e-01
-1.4987603691e+03, -3.4706834844e-01
-1.5019064372e+03, -3.4706627344e-01
-1.5050524865e+03, -3.4706421149e-01
-1.5081985172e+03, -3.4706216247e-01
-1.5113445294e+03, -3.4706012629e-01
-1.5144905232e+03, -3.4705810283e-01
-1.5176364987e+03, -3.4705609198e-01
-1.5207824560e+03, -3.4705409365e-01
-1.5239283953e+03, -3.4705210773e-01
-1.5270743166e+03, -3.4705013411e-01
-1.5302202201e+03, -3.4704817270e-01
-1.5333661059e+03, -3.4704622339e-01
-1.5365119740e+03, -3.4704428609e-01
-1.5396578247e+03, -3.4704236069e-01
-1.5428036579e+03, -3.4704044710e-01
-1.5459494739e+03, -3.4703854522e-01
-1.5490952726e+03, -3.4703665496e-01
-1.5522410543e+03, -3.4703477622e-01
-1.5553868190e+03, -3.4703290890e-01
-1.5585325668e+03, -3.4703105293e-01
-1.5616782979e+03, -3.4702920819e-01
-1.5648240123e+03, -3.4702737461e-01
-1.5679697101e+03, -3.4702555209e-01
-1.5711153914e+03, -3.4702374055e-01
-1.5742610564e+03, -3.4702193989e-01
-1.5774067051e+03, -3.4702015003e-01
-1.5805523376e+03, -3.4701837089e-01
-1.5836979541e+03, -3.4701660237e-01
-1.5868435545e+03, -3.4701484439e-01
-1.5899891391e+03, -3.4701309688e-01
-1.5931347079e+03, -3.4701135973e-01
-1.5962802609e+03, -3.4700963289e-01
-1.5994257984e+03, -3.4700791625e-01
-1.6025713204e+03, -3.4700620975e-01
-1.6057168269e+03, -3.4700451330e-01
-1.6088623181e+03, -3.4700282682e-01
-1.6120077940e+03, -3.4700115023e-01
-1.6151532548e+03, -3.4699948347e-01
-1.6182987006e+03, -3.4699782645e-01
-1.6214441313e+03, -3.4699617909e-01
-1.6245895472e+03, -3.4699454132e-01
-1.6277349483e+03, -3.4699291307e-01
-1.6308803346e+03, -3.4699129426e-01
-1.6340257064e+03, -3.4698968482e-01
-1.6371710635e+03, -3.4698808467e-01
-1.6403164062e+03, -3.4698649376e-01
-1.6434617346e+03, -3.4698491199e-01
-1.6466070486e+03, -3.4698333931e-01
-1.6497523484e+03, -3.4698177565e-01
-1.6528976341e+03, -3.4698022093e-01
-1.6560429058e+03, -3.4697867509e-01
-1.6591881634e+03, -3.4697713806e-01
-1.6623334072e+03, -3.4697560977e-01
-1.6654786371e+03, -3.4697409016e-01
-1.6686238534e+03, -3.4697257916e-01
-1.6717690559e+03, -3.4697107671e-01
-1.6749142449e+03, -3.4696958273e-01
-1.6780594204e+03, -3.4696809718e-01
-1.6812045824e+03, -3.4696661998e-01
-1.6843497311e+03, -3.4696515108e-01
-1.6874948665e+03, -3.4696369040e-01
-1.6906399887e+03, -3.4696223789e-01
-1.6937850978e+03, -3.4696079350e-01
+7.5881986190e+01, -6.7172214630e+00
+7.2642449836e+01, -1.1472262432e+01
+6.9889664237e+01, -1.5191216088e+01
+6.7381345385e+01, -1.8347021361e+01
+6.5026534773e+01, -2.1123714475e+01
+6.2779100403e+01, -2.3617598436e+01
+6.0611784879e+01, -2.5887204810e+01
+5.8506888157e+01, -2.7971540372e+01
+5.6452148441e+01, -2.9898282790e+01
+5.4438660074e+01, -3.1687985652e+01
+5.2459716725e+01, -3.3356448220e+01
+5.0510121560e+01, -3.4916147876e+01
+4.8585752620e+01, -3.6377154516e+01
+4.6683276604e+01, -3.7747740314e+01
+4.4799953439e+01, -3.9034801166e+01
+4.2933498713e+01, -4.0244156815e+01
+4.1081984313e+01, -4.1380770060e+01
+3.9243765040e+01, -4.2448910387e+01
+3.7417423356e+01, -4.3452278426e+01
+3.5601727052e+01, -4.4394102175e+01
+3.3795596338e+01, -4.5277212482e+01
+3.1998077888e+01, -4.6104103010e+01
+3.0208324125e+01, -4.6876978404e+01
+2.8425576501e+01, -4.7597793380e+01
+2.6649151852e+01, -4.8268284714e+01
+2.4878431163e+01, -4.8889997625e+01
+2.3112850218e+01, -4.9464307675e+01
+2.1351891767e+01, -4.9992439062e+01
+1.9595078888e+01, -5.0475479945e+01
+1.7841969330e+01, -5.0914395354e+01
+1.6092150640e+01, -5.1310038066e+01
+1.4345235935e+01, -5.1663157797e+01
+1.2600860194e+01, -5.1974408941e+01
+1.0858676980e+01, -5.2244357086e+01
+9.1183555178e+00, -5.2473484462e+01
+7.3795780421e+00, -5.2662194444e+01
+5.6420373880e+00, -5.2810815236e+01
+3.9054347538e+00, -5.2919602801e+01
+2.1694776067e+00, -5.2988743108e+01
+4.3387769055e-01, -5.3018353744e+01
-1.3016508966e+00, -5.3008484925e+01
-3.0373935878e+00, -5.2959119925e+01
-4.7736372249e+00, -5.2870174930e+01
-6.5106719584e+00, -5.2741498327e+01
-8.2487932008e+00, -5.2572869390e+01
-9.9883036662e+00, -5.2363996358e+01
-1.1729515529e+01, -5.2114513852e+01
-1.3472752746e+01, -5.1823979580e+01
-1.5218353576e+01, -5.1491870253e+01
-1.6966673360e+01, -5.1117576622e+01
-1.8718087618e+01, -5.0700397520e+01
-2.0472995523e+01, -5.0239532753e+01
-2.2231823863e+01, -4.9734074665e+01
-2.3995031568e+01, -4.9182998140e+01
-2.5763114962e+01, -4.8585148754e+01
-2.7536613879e+01, -4.7939228713e+01
-2.9316118868e+01, -4.7243780121e+01
-3.1102279743e+01, -4.6497164977e+01
-3.2895815819e+01, -4.5697541151e+01
-3.4697528278e+01, -4.4842833366e+01
-3.6508315257e+01, -4.3930697868e+01
-3.8329190431e+01, -4.2958479086e+01
-4.0161306168e+01, -4.1923155960e+01
-4.2005982707e+01, -4.0821274764e+01
-4.3864745415e+01, -3.9648864023e+01
-4.5739373055e+01, -3.8401325292e+01
-4.7631961318e+01, -3.7073290760e+01
-4.9545007993e+01, -3.5658434336e+01
-5.1481529531e+01, -3.4149215898e+01
-5.3445224446e+01, -3.2536526863e+01
-5.5440708841e+01, -3.0809185315e+01
-5.7473867361e+01, -2.8953192957e+01
-5.9552397409e+01, -2.6950597545e+01
-6.1686695581e+01, -2.4777664501e+01
-6.3891394081e+01, -2.2401751591e+01
-6.6188249171e+01, -1.9775518180e+01
-6.8612212431e+01, -1.6824939252e+01
-1.1129788333e+02, +6.3050761743e+01
-9.9867060329e+01, +6.5446160618e+01
-1.0313199734e+02, +6.4708360628e+01
-4.2005982707e+01, -4.0821274764e+01
-7.1392766475e+01, +7.3002364128e+01
-6.8626875323e+01, +7.3773002200e+01
-6.5899665713e+01, +7.4527138963e+01
-6.3209193048e+01, +7.5262652564e+01
-6.0553468063e+01, +7.5977710065e+01
-5.7930492584e+01, +7.6670742949e+01
-5.5338287451e+01, +7.7340420675e+01
-5.0238486386e+01, +7.8605418857e+01
+5.8506888157e+01, -2.7971540372e+01
+1.0148544210e+02, +6.5072114437e+01
+9.8262570690e+01, +6.5826175119e+01
+9.5091702652e+01, +6.6600327172e+01
+9.1968108251e+01, +6.7389856057e+01
+8.8891337531e+01, +6.8190476953e+01
+8.5861352489e+01, +6.8997972127e+01
+8.2877913468e+01, +6.9808234746e+01
+7.9940436780e+01, +7.0617338791e+01
+7.7047983924e+01, +7.1421601080e+01
+7.4199299488e+01, +7.2217626643e+01
+7.1392867674e+01, +7.3002335863e+01
+6.8626973421e+01, +7.3772974953e+01
+6.5899760866e+01, +7.4527112785e+01
+6.3209285409e+01, +7.5262627491e+01
+6.0553557779e+01, +7.5977686123e+01
+5.7930579795e+01, +7.6670720151e+01
+5.5338372292e+01, +7.7340399029e+01
+5.2774996062e+01, +7.7985603458e+01
+5.0238566860e+01, +7.8605399507e+01
+4.7727265490e+01, +7.9199014298e+01
+4.5239343963e+01, +7.9765813687e+01
+4.2773128569e+01, +8.0305282110e+01
+4.0327020579e+01, +8.0817004635e+01
+3.7899495191e+01, +8.1300651140e+01
+3.5489099182e+01, +8.1755962474e+01
+3.3094447651e+01, +8.2182738445e+01
+3.0714220147e+01, +8.2580827432e+01
+2.8347156398e+01, +8.2950117463e+01
+2.5992051820e+01, +8.3290528567e+01
+2.3647752903e+01, +8.3602006252e+01
+2.1313152594e+01, +8.3884515955e+01
+1.8987185705e+01, +8.4138038348e+01
+1.6668824398e+01, +8.4362565375e+01
+1.4357073774e+01, +8.4558096935e+01
+1.2050967567e+01, +8.4724638124e+01
+9.7495639405e+00, +8.4862196962e+01
+7.4519413986e+00, +8.4970782553e+01
+5.1571947817e+00, +8.5050403633e+01
+2.8644313440e+00, +8.5101067460e+01
+5.7276689383e-01, +8.5122779020e+01
-1.7186780234e+00, +8.5115540538e+01
-4.0107819158e+00, +8.5079351266e+01
-6.3044261321e+00, +8.5014207555e+01
-8.6004986622e+00, +8.4920103201e+01
-1.0899897974e+01, +8.4797030090e+01
-1.3203536901e+01, +8.4644979142e+01
