-1.8121834315e+02, -5.5158716882e-01
-2.0861811581e+02, -4.7021428968e-01
-1.8774276203e+02, +6.7195324265e+01
-1.9912679512e+02, +6.8182825511e+01
-1.9085438577e+02, -5.1418452478e-01
-1.9545094216e+02, -5.0041225547e-01
-1.9993292801e+02, -4.8880167659e-01
-2.0431752682e+02, -4.7885291845e-01
-2.0861811581e+02, -4.7021428968e-01
-2.1284535055e+02, -4.6263008882e-01
-2.1700788112e+02, -4.5590929213e-01
-2.2111284251e+02, -4.4990590378e-01
-2.2516620052e+02, -4.4450615337e-01
-2.2917300229e+02, -4.3961988499e-01
-2.3313756172e+02, -4.3517460505e-01
-2.4468418197e+02, +6.3097498637e+01
-2.4864098005e+02, -4.2076564242e-01
-2.2516620052e+02, -4.4450615337e-01
-2.4095434956e+02, -4.2738123546e-01
-2.4864098005e+02, -4.2076564242e-01
-2.5244156800e+02, -4.1781730010e-01
-2.5621637936e+02, -4.1507443962e-01
-2.5996717866e+02, -4.1251596623e-01
-2.6369555263e+02, -4.1012364725e-01
-2.6740293384e+02, -4.0788163325e-01
-2.7109062055e+02, -4.0577607356e-01
-2.7475979331e+02, -4.0379480496e-01
-2.7841152912e+02, -4.0192709763e-01
-2.8204681339e+02, -4.0016344618e-01
-2.8566655027e+02, -3.9849539686e-01
-2.8927157151e+02, -3.9691540348e-01
-2.9286264408e+02, -3.9541670679e-01
-2.9644047689e+02, -3.9399323279e-01
-2.9998648306e+02, +5.4329821388e+01
-3.0710087138e+02, -3.9012196614e-01
-3.1415246467e+02, -3.8782973863e-01
-3.4887575235e+02, -3.7889602608e-01
-2.9644047689e+02, -3.9399323279e-01
-3.1063186122e+02, -3.8894959008e-01
-3.1190210977e+02, +5.9001468636e+01
-3.2116432505e+02, -3.8573433844e-01
-3.2465641730e+02, -3.8475284422e-01
-3.2813979847e+02, -3.8381192668e-01
-3.3161482532e+02, -3.8290918108e-01
-3.3508183369e+02, -3.8204239010e-01
-3.3854114007e+02, -3.8120950568e-01
-3.4199304312e+02, -3.8040863299e-01
-3.4543782495e+02, -3.7963801626e-01
-3.4887575235e+02, -3.7889602608e-01
-3.5230707786e+02, -3.7818114815e-01
-3.5573204077e+02, -3.7749197319e-01
-3.5915086804e+02, -3.7682718792e-01
-3.6256377515e+02, -3.7618556693e-01
-3.6597096683e+02, -3.7556596542e-01
-3.6937263775e+02, -3.7496731264e-01
-3.7276897323e+02, -3.7438860590e-01
-3.7616014976e+02, -3.7382890529e-01
-3.7954633558e+02, -3.7328732875e-01
-3.8292769118e+02, -3.7276304767e-01
-3.8630436978e+02, -3.7225528293e-01
-3.8967651773e+02, -3.7176330116e-01
-3.9304427494e+02, -3.7128641149e-01
-3.9640777523e+02, -3.7082396246e-01
-3.9976714668e+02, -3.7037533925e-01
-4.0312251197e+02, -3.6993996112e-01
-4.0647398865e+02, -3.6951727912e-01
-4.0982168942e+02, -3.6910677387e-01
-4.1316572241e+02, -3.6870795363e-01
-4.1650619142e+02, -3.6832035250e-01
-4.1984319612e+02, -3.6794352869e-01
-4.2317683229e+02, -3.6757706302e-01
-4.2650719200e+02, -3.6722055748e-01
-4.2983436381e+02, -3.6687363392e-01
-4.3315843293e+02, -3.6653593280e-01
-4.3647948140e+02, -3.6620711206e-01
-4.3724966978e+02, +5.0798271771e+01
-4.6053711824e+02, +6.2369224537e+01
-4.4973500654e+02, -3.6497434779e-01
-4.5304208127e+02, -3.6468534123e-01
-4.5634656881e+02, -3.6440347629e-01
-4.5964853277e+02, -3.6412850778e-01
-4.6745291334e+02, +5.6437906007e+01
-4.6953988731e+02, -3.6334268867e-01
-4.7612257857e+02, -3.6284925960e-01
-4.8424744077e+02, +5.0428177336e+01
-5.0236979034e+02, -3.6108741735e-01
-4.3647948140e+02, -3.6620711206e-01
-4.6326459634e+02, +4.4100267413e+01
-4.7227844241e+02, +5.1647604882e+01
-4.7930065461e+02, +5.3470977542e+01
-4.8269653087e+02, -3.6237837552e-01
-4.8323816793e+02, +5.5816192142e+01
-4.9254193263e+02, -3.6171126145e-01
-4.9581977690e+02, -3.6149870326e-01
-4.9909571561e+02, -3.6129080218e-01
-5.0236979034e+02, -3.6108741735e-01
-5.0564204140e+02, -3.6088841339e-01
-5.1061426662e+02, +4.6806949101e+01
-5.0771270685e+02, +5.0372809108e+01
-5.4501437846e+02, +8.6863289571e+01
-5.2694537083e+02, +5.0014845554e+01
-5.2849988163e+02, -3.5960771532e-01
-5.2891415636e+02, +4.7887543577e+01
-5.3175885969e+02, -3.5943946268e-01
