-8.1659268474e+01, +6.2980606986e+01
-7.4264451798e+01, -5.2716470610e-01
-7.8870593246e+01, -4.9191301726e-01
-8.3216385144e+01, -4.6838511296e-01
-8.7381107868e+01, -4.5137403399e-01
-9.1411389149e+01, -4.3841838994e-01
-9.5337354177e+01, -4.2818332975e-01
-9.9179761494e+01, -4.1987413452e-01
-1.0295360498e+02, -4.1298446207e-01
-1.0667011150e+02, -4.0717461656e-01
-1.1033792975e+02, -4.0220724706e-01
-1.1396387765e+02, -3.9791097073e-01
-1.1755343338e+02, -3.9415863305e-01
-1.2111106988e+02, -3.9085371823e-01
-1.3107424886e+02, +5.2367577721e+01
-1.3365975029e+02, +5.2371239329e+01
-1.4536944803e+02, -3.7555226511e-01
-9.9179761494e+01, -4.1987413452e-01
-1.2814479444e+02, -3.8530327916e-01
-1.3508817476e+02, -3.8082977855e-01
-1.3853142262e+02, -3.7890548203e-01
-1.5340148366e+02, +5.5056425509e+01
-1.4876697033e+02, -3.7408391071e-01
-1.5215172641e+02, -3.7273312405e-01
-1.5552472136e+02, -3.7148688356e-01
-1.5888685088e+02, -3.7033401071e-01
-1.6223891646e+02, -3.6926485390e-01
-1.6558163808e+02, -3.6827103562e-01
-1.6891566478e+02, -3.6734524850e-01
-1.7224158354e+02, -3.6648108955e-01
-1.7555992691e+02, -3.6567292436e-01
-1.7887117942e+02, -3.6491577524e-01
-1.8217578310e+02, -3.6420522836e-01
-1.8547414222e+02, -3.6353735627e-01
-1.8876662743e+02, -3.6290865288e-01
-1.9205357926e+02, -3.6231597864e-01
-1.9533531130e+02, -3.6175651410e-01
-1.9861211287e+02, -3.6122772027e-01
-2.0188425142e+02, -3.6072730484e-01
-2.0515197463e+02, -3.6025319314e-01
-2.0841551226e+02, -3.5980350303e-01
-2.1167507779e+02, -3.5937652331e-01
-2.1493086992e+02, -3.5897069487e-01
-2.1818307381e+02, -3.5858459433e-01
-2.2143186232e+02, -3.5821691972e-01
-2.2467739696e+02, -3.5786647794e-01
-2.2791982892e+02, -3.5753217373e-01
-2.3115929985e+02, -3.5721299997e-01
-2.3439594264e+02, -3.5690802909e-01
-2.3762988210e+02, -3.5661640544e-01
-2.4086123558e+02, -3.5633733860e-01
-2.4409011355e+02, -3.5607009730e-01
-2.4731662010e+02, -3.5581400412e-01
-2.5054085340e+02, -3.5556843063e-01
-2.5376290612e+02, -3.5533279319e-01
-2.5698286585e+02, -3.5510654903e-01
-2.6020081540e+02, -3.5488919279e-01
-2.6341683318e+02, -3.5468025345e-01
-2.6663099349e+02, -3.5447929146e-01
-2.6984336673e+02, -3.5428589624e-01
-2.7305401976e+02, -3.5409968384e-01
-2.7626301602e+02, -3.5392029488e-01
-2.7947041583e+02, -3.5374739264e-01
-2.8267627654e+02, -3.5358066133e-01
-2.8588065273e+02, -3.5341980455e-01
-2.8908359638e+02, -3.5326454379e-01
-2.9228515701e+02, -3.5311461720e-01
-2.9548538184e+02, -3.5296977834e-01
-2.9868431594e+02, -3.5282979510e-01
-3.0188200231e+02, -3.5269444870e-01
-3.0507848205e+02, -3.5256353277e-01
-3.0827379441e+02, -3.5243685247e-01
-3.1146797696e+02, -3.5231422375e-01
-3.1466106562e+02, -3.5219547262e-01
-3.1785309479e+02, -3.5208043448e-01
-3.2104409742e+02, -3.5196895351e-01
-3.2423410507e+02, -3.5186088211e-01
-3.2742314801e+02, -3.5175608037e-01
-3.3061125527e+02, -3.5165441561e-01
-3.3379845471e+02, -3.5155576189e-01
-3.3698477308e+02, -3.5145999964e-01
-3.4017023607e+02, -3.5136701524e-01
-3.4335486837e+02, -3.5127670068e-01
-3.4653869371e+02, -3.5118895323e-01
-3.4972173491e+02, -3.5110367511e-01
-3.5290401393e+02, -3.5102077322e-01
-3.5608555190e+02, -3.5094015886e-01
-3.5926636917e+02, -3.5086174749e-01
-3.6244648535e+02, -3.5078545850e-01
-3.6562591932e+02, -3.5071121496e-01
-3.6880468929e+02, -3.5063894345e-01
-3.7198281282e+02, -3.5056857385e-01
-3.7516030683e+02, -3.5050003917e-01
-3.7833718767e+02, -3.5043327538e-01
-3.8151347111e+02, -3.5036822124e-01
-3.8468917238e+02, -3.5030481819e-01
-3.8786430619e+02, -3.5024301016e-01
-3.9103888676e+02, -3.5018274347e-01
-3.9421292782e+02, -3.5012396671e-01
-3.9738644265e+02, -3.5006663063e-01
-4.0055944410e+02, -3.5001068800e-01
-4.0373194459e+02, -3.4995609355e-01
-4.0690395614e+02, -3.4990280382e-01
-4.1007549040e+02, -3.4985077714e-01
-4.1324655862e+02, -3.4979997349e-01
-4.1641717172e+02, -3.4975035444e-01
-4.1958734027e+02, -3.4970188308e-01
-4.2275707451e+02, -3.4965452393e-01
-4.2592638436e+02, -3.4960824289e-01
-4.2909527945e+02, -3.4956300717e-01
-4.3226376911e+02, -3.4951878521e-01
-4.3543186239e+02, -3.4947554668e-01
-4.3859956808e+02, -3.4943326236e-01
-4.4176689468e+02, -3.4939190411e-01
-4.4493385049e+02, -3.4935144485e-01
-4.4810044351e+02, -3.4931185848e-01
-4.5126668156e+02, -3.4927311984e-01
-4.5443257221e+02, -3.4923520471e-01
-4.5759812281e+02, -3.4919808970e-01
-4.6076334051e+02, -3.4916175226e-01
-4.6392823227e+02, -3.4912617065e-01
-4.6709280484e+02, -3.4909132388e-01
-4.7025706479e+02, -3.4905719169e-01
-4.7342101850e+02, -3.4902375452e-01
-4.7658467220e+02, -3.4899099347e-01
-4.7974803192e+02, -3.4895889030e-01
-4.8291110355e+02, -3.4892742738e-01
-4.8607389281e+02, -3.4889658767e-01
-4.8923640528e+02, -3.4886635468e-01
