-1.0309999934e+03, -3.8420407930e-01
-1.0344813550e+03, -3.8390889777e-01
-1.0379600583e+03, -3.8361757176e-01
-1.0414361381e+03, -3.8333002819e-01
-1.0449096282e+03, -3.8304619585e-01
-1.0483805621e+03, -3.8276600531e-01
-1.0518489723e+03, -3.8248938887e-01
-1.0553148911e+03, -3.8221628052e-01
-1.0587783498e+03, -3.8194661584e-01
-1.0622393795e+03, -3.8168033201e-01
-1.0656980105e+03, -3.8141736773e-01
-1.0691542726e+03, -3.8115766318e-01
-1.0726081951e+03, -3.8090115996e-01
-1.0760598068e+03, -3.8064780109e-01
-1.0795091359e+03, -3.8039753090e-01
-1.0829562102e+03, -3.8015029507e-01
-1.0864010569e+03, -3.7990604051e-01
-1.0898437028e+03, -3.7966471540e-01
-1.0877682622e+03, +6.1277631536e+01
-1.1001586969e+03, -3.7895781609e-01
-1.1036606516e+03, +5.2544862514e+01
-1.1138827577e+03, -3.7805335253e-01
-1.1616738103e+03, -3.7519317747e-01
-1.0932841743e+03, -3.7942626909e-01
-1.1038986277e+03, +5.3392792195e+01
-1.1104548049e+03, -3.7827552667e-01
-1.1117005155e+03, +5.3283050072e+01
-1.1226242991e+03, +5.2313354329e+01
-1.1241546937e+03, -3.7740199259e-01
-1.1275747735e+03, -3.7718978909e-01
-1.1309929406e+03, -3.7697997724e-01
-1.1344092165e+03, -3.7677251837e-01
-1.1378236224e+03, -3.7656737463e-01
-1.1412361791e+03, -3.7636450899e-01
-1.1446469070e+03, -3.7616388519e-01
-1.1480558264e+03, -3.7596546776e-01
-1.1514629570e+03, -3.7576922194e-01
-1.1548683185e+03, -3.7557511372e-01
-1.1582719299e+03, -3.7538310977e-01
-1.1616738103e+03, -3.7519317747e-01
-1.1650739783e+03, -3.7500528486e-01
-1.1684724523e+03, -3.7481940063e-01
-1.1718692502e+03, -3.7463549410e-01
-1.1752643900e+03, -3.7445353522e-01
-1.1786578890e+03, -3.7427349454e-01
-1.1820497646e+03, -3.7409534318e-01
-1.1854400338e+03, -3.7391905286e-01
-1.1888287132e+03, -3.7374459586e-01
-1.1922158195e+03, -3.7357194497e-01
-1.1956013689e+03, -3.7340107355e-01
-1.1989853773e+03, -3.7323195546e-01
-1.2023678605e+03, -3.7306456507e-01
-1.2057488341e+03, -3.7289887725e-01
-1.2091283135e+03, -3.7273486733e-01
-1.2125063136e+03, -3.7257251115e-01
-1.2158828495e+03, -3.7241178496e-01
-1.2192579357e+03, -3.7225266551e-01
-1.2226315867e+03, -3.7209512995e-01
-1.2260038169e+03, -3.7193915586e-01
-1.2293746401e+03, -3.7178472126e-01
-1.2327440703e+03, -3.7163180456e-01
-1.2361121212e+03, -3.7148038458e-01
-1.2375064814e+03, +5.1514880235e+01
-1.2521402501e+03, +5.4168218371e+01
-1.2495707980e+03, -3.7088926148e-01
-1.2529321506e+03, -3.7074502058e-01
-1.2590268375e+03, +5.5229792101e+01
-1.2652066972e+03, +5.2472951890e+01
-1.2797771472e+03, -3.6963915677e-01
-1.2462081316e+03, -3.7103489883e-01
-1.2591067780e+03, +5.2448899181e+01
-1.2647415481e+03, +5.5669913683e+01
-1.2697196402e+03, -3.7004411002e-01
-1.2730733680e+03, -3.6990786076e-01
-1.2736790217e+03, +5.1828156316e+01
-1.2875965823e+03, +5.2017993601e+01
-1.2864761000e+03, -3.6937540189e-01
-1.2898237943e+03, -3.6924534007e-01
-1.2931703149e+03, -3.6911646773e-01
-1.2965156728e+03, -3.6898876949e-01
-1.2998598783e+03, -3.6886223025e-01
-1.3032029420e+03, -3.6873683515e-01
-1.3065448742e+03, -3.6861256959e-01
-1.3098856850e+03, -3.6848941920e-01
-1.3132253845e+03, -3.6836736987e-01
-1.3165639825e+03, -3.6824640771e-01
-1.3199014890e+03, -3.6812651906e-01
-1.3232379135e+03, -3.6800769049e-01
-1.3265732656e+03, -3.6788990878e-01
-1.3299075548e+03, -3.6777316093e-01
-1.3332407903e+03, -3.6765743418e-01
-1.3365729814e+03, -3.6754271592e-01
-1.3399041371e+03, -3.6742899379e-01
-1.3432342664e+03, -3.6731625561e-01
-1.3465633782e+03, -3.6720448940e-01
-1.3498914812e+03, -3.6709368336e-01
-1.3532185841e+03, -3.6698382589e-01
-1.3565446954e+03, -3.6687490557e-01
-1.3598698236e+03, -3.6676691116e-01
-1.3631939770e+03, -3.6665983159e-01
-1.3665171639e+03, -3.6655365597e-01
-1.3698393924e+03, -3.6644837357e-01
-1.3731606705e+03, -3.6634397385e-01
-1.3764810062e+03, -3.6624044640e-01
-1.3798004074e+03, -3.6613778099e-01
-1.3831188819e+03, -3.6603596755e-01
-1.3864364372e+03, -3.6593499614e-01
-1.3897530811e+03, -3.6583485701e-01
-1.3930688210e+03, -3.6573554052e-01
-1.3963836642e+03, -3.6563703719e-01
-1.3996976183e+03, -3.6553933769e-01
-1.4030106903e+03, -3.6544243282e-01
-1.4063228875e+03, -3.6534631352e-01
-1.4096342169e+03, -3.6525097087e-01
-1.4129446855e+03, -3.6515639607e-01
-1.4162543003e+03, -3.6506258047e-01
-1.4195630681e+03, -3.6496951551e-01
-1.4228709956e+03, -3.6487719280e-01
-1.4261780896e+03, -3.6478560405e-01
-1.4294843567e+03, -3.6469474109e-01
-1.4327898034e+03, -3.6460459587e-01
-1.4360944361e+03, -3.6451516046e-01
-1.4393982614e+03, -3.6442642704e-01
-1.4427012854e+03, -3.6433838790e-01
-1.4460035145e+03, -3.6425103545e-01
-1.4493049549e+03, -3.6416436220e-01
-1.4526056127e+03, -3.6407836078e-01
-1.4559054939e+03, -3.6399302389e-01
-1.4592046045e+03, -3.6390834437e-01
-1.4625029505e+03, -3.6382431515e-01
-1.4658005377e+03, -3.6374092924e-01
-1.4690973719e+03, -3.6365817978e-01
-1.4723934589e+03, -3.6357605997e-01
-1.4756888043e+03, -3.6349456314e-01
-1.4789834138e+03, -3.6341368269e-01
-1.4824367601e+03, +4.8304905843e+01
-1.4826403149e+03, +5.0360756874e+01
-1.4717282522e+03, +7.8100810822e+01
-1.4984000177e+03, +5.0443592198e+01
-1.4987359229e+03, -3.6294098578e-01
-1.5020255332e+03, -3.6286424273e-01
-1.5053144503e+03, -3.6278806643e-01
-1.5086026795e+03, -3.6271245105e-01
-1.5100570658e+03, +5.1181508350e+01
-1.5184632896e+03, -3.6248891331e-01
-1.5213870732e+03, +5.0621477880e+01
-1.5284841816e+03, +5.0258080306e+01
-1.5381666014e+03, -3.6205622958e-01
-1.5597114879e+03, +4.7926287361e+01
-1.4874561612e+03, +5.1466989179e+01
-1.5151770942e+03, -3.6256288013e-01
-1.5237297103e+03, +5.1766397976e+01
-1.5299216512e+03, +5.3719802492e+01
-1.5348843424e+03, -3.6212704662e-01
-1.5352425286e+03, +5.5229437363e+01
-1.5447292051e+03, -3.6191611050e-01
-1.5480095589e+03, -3.6184679846e-01
-1.5512892866e+03, -3.6177797817e-01
-1.5545683927e+03, -3.6170964479e-01
-1.5578468815e+03, -3.6164179353e-01
-1.5587368422e+03, +5.0096456696e+01
-1.5470860665e+03, +5.9459747953e+01
-1.5767118163e+03, +5.0615195995e+01
-1.5775050933e+03, -3.6124454997e-01
-1.5775050933e+03, -3.6124454997e-01
-1.5807793809e+03, -3.6117994451e-01
-1.5840530849e+03, -3.6111578498e-01
-1.5873262094e+03, -3.6105206712e-01
-1.5905987582e+03, -3.6098878671e-01
-1.5938707354e+03, -3.6092593958e-01
-1.5971421448e+03, -3.6086352161e-01
-1.6004129904e+03, -3.6080152875e-01
-1.6036832760e+03, -3.6073995697e-01
-1.6069530053e+03, -3.6067880232e-01
-1.6102221821e+03, -3.6061806087e-01
-1.6134908102e+03, -3.6055772875e-01
-1.6167588932e+03, -3.6049780214e-01
-1.6200264348e+03, -3.6043827727e-01
-1.6232934387e+03, -3.6037915040e-01
-1.6265599084e+03, -3.6032041784e-01
-1.6298258474e+03, -3.6026207597e-01
-1.6330912594e+03, -3.6020412116e-01
-1.6363561478e+03, -3.6014654988e-01
-1.6396205160e+03, -3.6008935860e-01
-1.6428843675e+03, -3.6003254385e-01
-1.6461477057e+03, -3.5997610221e-01
-1.6494105340e+03, -3.5992003028e-01
-1.6526728556e+03, -3.5986432471e-01
-1.6559346739e+03, -3.5980898219e-01
-1.6591959922e+03, -3.5975399944e-01
-1.6624568137e+03, -3.5969937324e-01
-1.6657171417e+03, -3.5964510037e-01
-1.6689769792e+03, -3.5959117770e-01
-1.6722363296e+03, -3.5953760208e-01
-1.6754951958e+03, -3.5948437043e-01
-1.6787535811e+03, -3.5943147970e-01
-1.6820114885e+03, -3.5937892687e-01
-1.6852689210e+03, -3.5932670897e-01
-1.6885258817e+03, -3.5927482303e-01
-1.6917823735e+03, -3.5922326614e-01
-1.6950383995e+03, -3.5917203543e-01
-1.6982939625e+03, -3.5912112803e-01
-1.7015490656e+03, -3.5907054114e-01
-1.7048037115e+03, -3.5902027197e-01
-1.7080579032e+03, -3.5897031776e-01
-1.7113116435e+03, -3.5892067579e-01
-1.7145649352e+03, -3.5887134336e-01
-1.7178177811e+03, -3.5882231782e-01
-1.7210701839e+03, -3.5877359652e-01
-1.7243221465e+03, -3.5872517686e-01
-1.7275736716e+03, -3.5867705626e-01
-1.7308247618e+03, -3.5862923219e-01
-1.7340754198e+03, -3.5858170211e-01
-1.7373256483e+03, -3.5853446353e-01
-1.7405754499e+03, -3.5848751400e-01
-1.7438248272e+03, -3.5844085106e-01
-1.7470737829e+03, -3.5839447231e-01
-1.7503223193e+03, -3.5834837537e-01
-1.7535704393e+03, -3.5830255787e-01
-1.7568181451e+03, -3.5825701748e-01
-1.7600654394e+03, -3.5821175189e-01
-1.7633123246e+03, -3.5816675881e-01
-1.7665588031e+03, -3.5812203599e-01
-1.7698048775e+03, -3.5807758119e-01
-1.7730505501e+03, -3.5803339219e-01
-1.7762958234e+03, -3.5798946681e-01
-1.7795406997e+03, -3.5794580289e-01
-1.7827851813e+03, -3.5790239827e-01
-1.7860292707e+03, -3.5785925084e-01
-1.7892729701e+03, -3.5781635850e-01
-1.7925162818e+03, -3.5777371918e-01
-1.7957592082e+03, -3.5773133083e-01
-1.7990017515e+03, -3.5768919140e-01
-1.8022439139e+03, -3.5764729889e-01
-1.8054856976e+03, -3.5760565131e-01
-1.8087271050e+03, -3.5756424668e-01
-1.8119681381e+03, -3.5752308306e-01
-1.8152087992e+03, -3.5748215852e-01
-1.8184490904e+03, -3.5744147115e-01
-1.8216890138e+03, -3.5740101906e-01
-1.8249285716e+03, -3.5736080038e-01
-1.8281677659e+03, -3.5732081326e-01
-1.8314065987e+03, -3.5728105586e-01
-1.8346450722e+03, -3.5724152637e-01
-1.8378831884e+03, -3.5720222300e-01
-1.8411209493e+03, -3.5716314396e-01
-1.8443583570e+03, -3.5712428750e-01
-1.8475954135e+03, -3.5708565188e-01
-1.8508321208e+03, -3.5704723537e-01
-1.8540684808e+03, -3.5700903626e-01
-1.8573044955e+03, -3.5697105288e-01
-1.8605401669e+03, -3.5693328353e-01
-1.8637754969e+03, -3.5689572657e-01
-1.8670104874e+03, -3.5685838035e-01
-1.8702451403e+03, -3.5682124326e-01
-1.8734794575e+03, -3.5678431369e-01
-1.8767134409e+03, -3.5674759003e-01
-1.8799470924e+03, -3.5671107073e-01
-1.8831804137e+03, -3.5667475421e-01
-1.8864134067e+03, -3.5663863893e-01
-1.8896460733e+03, -3.5660272337e-01
-1.8928784152e+03, -3.5656700600e-01
-1.8961104342e+03, -3.5653148532e-01
-1.8993421321e+03, -3.5649615986e-01
-1.9025735107e+03, -3.5646102813e-01
-1.9058045717e+03, -3.5642608869e-01
-1.9090353169e+03, -3.5639134008e-01
-1.9122657479e+03, -3.5635678088e-01
-1.9154958665e+03, -3.5632240968e-01
-1.9187256744e+03, -3.5628822506e-01
-1.9219551733e+03, -3.5625422565e-01
-1.9251843648e+03, -3.5622041007e-01
-1.9284132506e+03, -3.5618677694e-01
-1.9316418323e+03, -3.5615332494e-01
-1.9348701116e+03, -3.5612005271e-01
-1.9380980902e+03, -3.5608695894e-01
-1.9413257695e+03, -3.5605404230e-01
-1.9445531513e+03, -3.5602130152e-01
-1.9477802370e+03, -3.5598873529e-01
-1.9510070284e+03, -3.5595634234e-01
-1.9542335269e+03, -3.5592412142e-01
-1.9574597341e+03, -3.5589207126e-01
-1.9606856516e+03, -3.5586019063e-01
-1.9639112808e+03, -3.5582847830e-01
-1.9671366233e+03, -3.5579693306e-01
-1.9703616806e+03, -3.5576555369e-01
-1.9735864543e+03, -3.5573433902e-01
-1.9768109457e+03, -3.5570328784e-01
-1.9800351563e+03, -3.5567239899e-01
-1.9832590878e+03, -3.5564167131e-01
-1.9864827414e+03, -3.5561110365e-01
-1.9897061186e+03, -3.5558069487e-01
-1.9929292209e+03, -3.5555044383e-01
-1.9961520497e+03, -3.5552034943e-01
-1.9993746064e+03, -3.5549041054e-01
-2.0025968924e+03, -3.5546062607e-01
-2.0058189092e+03, -3.5543099492e-01
-2.0090406580e+03, -3.5540151603e-01
-2.0122621403e+03, -3.5537218832e-01
-2.0154833574e+03, -3.5534301073e-01
-2.0187043107e+03, -3.5531398221e-01
-2.0219250015e+03, -3.5528510171e-01
-2.0251454313e+03, -3.5525636821e-01
-2.0283656012e+03, -3.5522778068e-01
-2.0315855126e+03, -3.5519933811e-01
-2.0348051669e+03, -3.5517103950e-01
-2.0380245653e+03, -3.5514288385e-01
-2.0412437091e+03, -3.5511487016e-01
-2.0444625996e+03, -3.5508699747e-01
-2.0476812382e+03, -3.5505926480e-01
-2.0508996259e+03, -3.5503167120e-01
-2.0541177641e+03, -3.5500421570e-01
-2.0573356541e+03, -3.5497689737e-01
-2.0605532971e+03, -3.5494971527e-01
-2.0637706943e+03, -3.5492266847e-01
-2.0669878469e+03, -3.5489575605e-01
-2.0702047562e+03, -3.5486897710e-01
-2.0734214233e+03, -3.5484233072e-01
-2.0766378495e+03, -3.5481581600e-01
-2.0798540360e+03, -3.5478943207e-01
-2.0830699838e+03, -3.5476317804e-01
-2.0862856943e+03, -3.5473705303e-01
-2.0927164077e+03, -3.5468518664e-01
-2.0862856943e+03, -3.5473705303e-01
-2.0927164077e+03, -3.5468518664e-01
-2.0959314129e+03, -3.5465944355e-01
-2.0959314129e+03, -3.5465944355e-01
-2.0970747846e+03, +4.9418928539e+01
-2.0853867043e+03, +5.3144485618e+01
-2.1518749235e+03, +5.9956093935e+01
-2.1279649294e+03, +4.9637977681e+01
-2.1248561193e+03, -3.5443330921e-01
-2.1280688469e+03, -3.5440878540e-01
-2.1344936378e+03, -3.5436008968e-01
-2.1308957081e+03, +4.8712161559e+01
-2.1344936378e+03, -3.5436008968e-01
-2.1377057032e+03, -3.5433591624e-01
-2.1409175500e+03, -3.5431185806e-01
-2.1441291793e+03, -3.5428791441e-01
-2.1473405921e+03, -3.5426408453e-01
-2.1505517893e+03, -3.5424036769e-01
-2.1537627721e+03, -3.5421676316e-01
-2.1569735414e+03, -3.5419327021e-01
-2.1601840983e+03, -3.5416988813e-01
-2.1633944437e+03, -3.5414661620e-01
-2.1666045786e+03, -3.5412345371e-01
-2.1698145041e+03, -3.5410039996e-01
-2.1730242211e+03, -3.5407745426e-01
-2.1762337306e+03, -3.5405461591e-01
-2.1794430335e+03, -3.5403188424e-01
-2.1826521309e+03, -3.5400925856e-01
-2.1826521309e+03, -3.5400925856e-01
-2.1752783902e+03, +7.3363424420e+01
-2.1979228672e+03, +4.9110761823e+01
-2.1986945674e+03, -3.5389769667e-01
-2.2019024512e+03, -3.5387569300e-01
-2.2051101361e+03, -3.5385379072e-01
-2.2083176228e+03, -3.5383198919e-01
-2.2115249124e+03, -3.5381028779e-01
-2.2147320057e+03, -3.5378868589e-01
-2.2267202364e+03, +5.3525844544e+01
-2.2243521170e+03, -3.5372447098e-01
-2.2275584341e+03, -3.5370326091e-01
-2.2307645595e+03, -3.5368214729e-01
-2.2391714148e+03, +5.0266280215e+01
-2.2403817933e+03, -3.5361937910e-01
+4.3784834275e+02, -1.2152629073e+01
+4.3240733984e+02, -2.1094296377e+01
+4.2789616552e+02, -2.8317129152e+01
+4.2386672877e+02, -3.4627386878e+01
+4.2014843651e+02, -4.0335572966e+01
+4.1665365972e+02, -4.5602805508e+01
+4.1332999822e+02, -5.0526324798e+01
+4.1014303357e+02, -5.5170555805e+01
+4.0706865844e+02, -5.9580992582e+01
+4.0408917714e+02, -6.3791290070e+01
+4.0119112708e+02, -6.7827243898e+01
+3.9836397271e+02, -7.1709186580e+01
+3.9559927837e+02, -7.5453511439e+01
+3.9289016078e+02, -7.9073685291e+01
+3.9023091330e+02, -8.2580946087e+01
+3.8761674024e+02, -8.5984798227e+01
+3.8504356400e+02, -8.9293373343e+01
+3.8250788193e+02, -9.2513698925e+01
+3.8000665821e+02, -9.5651902201e+01
+3.7753724053e+02, -9.8713367496e+01
+3.7509729517e+02, -1.0170285949e+02
+3.7268475556e+02, -1.0462462110e+02
+3.7029778113e+02, -1.0748245201e+02
+3.6793472396e+02, -1.1027977259e+02
+3.6559410162e+02, -1.1301967612e+02
+3.6327457465e+02, -1.1570497212e+02
+3.6097492794e+02, -1.1833822244e+02
+3.5869405507e+02, -1.2092177154e+02
+3.5643094515e+02, -1.2345777217e+02
+3.5418467163e+02, -1.2594820717e+02
+3.5195438273e+02, -1.2839490817e+02
+3.4973929326e+02, -1.3079957167e+02
+3.4753867753e+02, -1.3316377298e+02
+3.4535186324e+02, -1.3548897831e+02
+3.4317822611e+02, -1.3777655534e+02
+3.4101718521e+02, -1.4002778247e+02
+3.3886819891e+02, -1.4224385705e+02
+3.3673076119e+02, -1.4442590249e+02
+3.3460439848e+02, -1.4657497476e+02
+3.3248866685e+02, -1.4869206798e+02
+3.3038314943e+02, -1.5077811959e+02
+3.2828745420e+02, -1.5283401482e+02
+3.2620121195e+02, -1.5486059081e+02
+3.2412407447e+02, -1.5685864028e+02
+3.2205571294e+02, -1.5882891481e+02
+3.1999581642e+02, -1.6077212791e+02
+3.1794409055e+02, -1.6268895764e+02
+3.1590025634e+02, -1.6458004916e+02
+3.1386404907e+02, -1.6644601695e+02
+3.1183521729e+02, -1.6828744683e+02
+3.0981352191e+02, -1.7010489788e+02
+3.0779873538e+02, -1.7189890415e+02
+3.0579064093e+02, -1.7366997622e+02
+3.0378903185e+02, -1.7541860264e+02
+3.0179371088e+02, -1.7714525130e+02
+2.9980448959e+02, -1.7885037062e+02
+2.9782118788e+02, -1.8053439071e+02
+2.9584363342e+02, -1.8219772440e+02
+2.9387166126e+02, -1.8384076824e+02
+2.9190511334e+02, -1.8546390336e+02
+2.8994383811e+02, -1.8706749637e+02
+2.8798769020e+02, -1.8865190005e+02
+2.8603653001e+02, -1.9021745417e+02
+2.8409022345e+02, -1.9176448610e+02
+2.8214864164e+02, -1.9329331145e+02
+2.8021166058e+02, -1.9480423468e+02
+2.7827916097e+02, -1.9629754964e+02
+2.7635102790e+02, -1.9777354008e+02
+2.7442715068e+02, -1.9923248013e+02
+2.7250742259e+02, -2.0067463478e+02
+2.7059174071e+02, -2.0210026026e+02
+2.6868000571e+02, -2.0350960447e+02
+2.6677212171e+02, -2.0490290737e+02
+2.6486799609e+02, -2.0628040128e+02
+2.6296753935e+02, -2.0764231128e+02
+2.6107066494e+02, -2.0898885546e+02
+2.5917728917e+02, -2.1032024527e+02
+2.5728733105e+02, -2.1163668576e+02
+2.5540071217e+02, -2.1293837589e+02
+2.5351735660e+02, -2.1422550872e+02
+2.5163719077e+02, -2.1549827169e+02
+2.4976014338e+02, -2.1675684685e+02
+2.4788614530e+02, -2.1800141105e+02
+2.4601512946e+02, -2.1923213612e+02
+2.4414703079e+02, -2.2044918914e+02
+2.4228178614e+02, -2.2165273253e+02
+2.4041933417e+02, -2.2284292428e+02
+2.3855961531e+02, -2.2401991811e+02
+2.3670257166e+02, -2.2518386360e+02
+2.3484814698e+02, -2.2633490636e+02
+2.3299628653e+02, -2.2747318816e+02
+2.3114693713e+02, -2.2859884709e+02
+2.2930004698e+02, -2.2971201766e+02
+2.2745556572e+02, -2.3081283091e+02
+2.2561344428e+02, -2.3190141459e+02
+2.2377363490e+02, -2.3297789321e+02
+2.2193609106e+02, -2.3404238817e+02
+2.2010076741e+02, -2.3509501787e+02
+2.1826761976e+02, -2.3613589778e+02
+2.1643660504e+02, -2.3716514058e+02
+2.1460768123e+02, -2.3818285621e+02
+2.1278080736e+02, -2.3918915195e+02
+2.1095594344e+02, -2.4018413255e+02
+2.0913305045e+02, -2.4116790027e+02
+2.0731209029e+02, -2.4214055496e+02
+2.0549302577e+02, -2.4310219413e+02
+2.0367582055e+02, -2.4405291304e+02
+2.0186043914e+02, -2.4499280475e+02
+2.0004684687e+02, -2.4592196019e+02
+1.9823500982e+02, -2.4684046821e+02
+1.9642489487e+02, -2.4774841564e+02
+1.9461646959e+02, -2.4864588739e+02
+1.9280970229e+02, -2.4953296642e+02
+1.9100456196e+02, -2.5040973389e+02
+1.8920101825e+02, -2.5127626913e+02
+1.8739904147e+02, -2.5213264973e+02
+1.8559860253e+02, -2.5297895158e+02
+1.8379967296e+02, -2.5381524891e+02
+1.8200222488e+02, -2.5464161435e+02
+1.8020623097e+02, -2.5545811893e+02
+1.7841166446e+02, -2.5626483217e+02
+1.7661849913e+02, -2.5706182211e+02
+1.7482670925e+02, -2.5784915529e+02
+1.7303626963e+02, -2.5862689688e+02
+1.7124715554e+02, -2.5939511063e+02
+1.6945934273e+02, -2.6015385898e+02
+1.6767280741e+02, -2.6090320300e+02
+1.6588752625e+02, -2.6164320253e+02
+1.6410347633e+02, -2.6237391610e+02
+1.6232063517e+02, -2.6309540107e+02
+1.6053898069e+02, -2.6380771355e+02
+1.5875849122e+02, -2.6451090852e+02
+1.5697914545e+02, -2.6520503978e+02
+1.5520092247e+02, -2.6589016005e+02
+1.5342380172e+02, -2.6656632093e+02
+1.5164776301e+02, -2.6723357296e+02
+1.4987278647e+02, -2.6789196563e+02
+1.4809885259e+02, -2.6854154740e+02
