-5.6186485264e+02, -6.0894777545e-01
-5.6733017348e+02, -5.9711874873e-01
-5.7269371595e+02, -5.8645651126e-01
-5.7796520724e+02, -5.7678109995e-01
-5.8826395750e+02, -5.5984606415e-01
-6.1286000004e+02, -5.2745760431e-01
-5.8315291906e+02, -5.6794942922e-01
-6.0157378560e+02, +7.4394724891e+01
-5.9827987540e+02, -5.4546330270e-01
-6.0319487295e+02, -5.3904085261e-01
-6.0805366920e+02, -5.3305448288e-01
-6.1286000004e+02, -5.2745760431e-01
-6.1761721058e+02, -5.2221034291e-01
-6.2232831032e+02, -5.1727833907e-01
-6.2699601864e+02, -5.1263180009e-01
-6.3162280269e+02, -5.0824474493e-01
-6.3621090907e+02, -5.0409439677e-01
-6.4076239052e+02, -5.0016069016e-01
-6.4527912868e+02, -4.9642586808e-01
-6.5219987612e+02, +6.7616699879e+01
-6.5863752067e+02, -4.8626518150e-01
-6.8885912202e+02, -4.6723422460e-01
-6.5703011679e+02, +6.7064310129e+01
-6.6842207078e+02, +6.7674017030e+01
-6.6739777371e+02, -4.8023768622e-01
-6.7173811364e+02, -4.7741702072e-01
-6.7605342285e+02, -4.7471362576e-01
-6.8034472930e+02, -4.7211988825e-01
-6.8461299506e+02, -4.6962886834e-01
-6.8885912202e+02, -4.6723422460e-01
-6.9308395711e+02, -4.6493014906e-01
-6.9728829677e+02, -4.6271131077e-01
-7.0147289110e+02, -4.6057280647e-01
-7.0563844756e+02, -4.5851011738e-01
-7.0978563420e+02, -4.5651907121e-01
-7.2056669025e+02, +6.2972820617e+01
-7.3026700074e+02, -4.4751279725e-01
-7.0978563420e+02, -4.5651907121e-01
-7.2067884009e+02, +6.8119378737e+01
-7.2620282587e+02, -4.4919822651e-01
-7.3026700074e+02, -4.4751279725e-01
-7.3431613656e+02, -4.4587962296e-01
-7.3835069553e+02, -4.4429620416e-01
-7.4237111797e+02, -4.4276020429e-01
-7.4637782367e+02, -4.4126943632e-01
-7.5037121327e+02, -4.3982185067e-01
-7.5435166940e+02, -4.3841552429e-01
