-5.1804794138e+02, -6.0902937562e-01
-5.2350951749e+02, -5.9624842312e-01
-5.2886157813e+02, -5.8482211630e-01
-5.3411534500e+02, -5.7452702285e-01
-5.3928024776e+02, -5.6518846585e-01
-5.4937439773e+02, -5.4885235744e-01
-5.8098316197e+02, +5.6369342327e+01
-5.4952472553e+02, +7.4974201405e+01
-5.6376429649e+02, +7.7659159385e+01
-5.5919581849e+02, -5.3498869450e-01
-5.6401694449e+02, -5.2880148773e-01
-5.6878393738e+02, -5.2303646250e-01
-5.7350041367e+02, -5.1764844022e-01
-5.7816961089e+02, -5.1259875912e-01
-5.8279444118e+02, -5.0785410839e-01
-5.8737753547e+02, -5.0338560838e-01
-5.9192128018e+02, -4.9916807743e-01
-5.9642784797e+02, -4.9517944226e-01
-6.0089922368e+02, -4.9140025960e-01
-6.0533722632e+02, -4.8781332516e-01
-6.0974352788e+02, -4.8440335154e-01
-6.1846707505e+02, -4.7806116375e-01
-6.3981611527e+02, -4.6450140772e-01
-6.0974352788e+02, -4.8440335154e-01
-6.2764791412e+02, +7.0598801702e+01
-6.2708086074e+02, -4.7228062800e-01
-6.3134960503e+02, -4.6957680184e-01
-6.3559435912e+02, -4.6698618475e-01
-6.3981611527e+02, -4.6450140772e-01
-6.4401580195e+02, -4.6211575426e-01
-6.4819428944e+02, -4.5982308769e-01
-6.5235239480e+02, -4.5761778830e-01
-6.5649088625e+02, -4.5549469852e-01
-6.6061048720e+02, -4.5344907511e-01
-6.6471187976e+02, -4.5147654730e-01
-6.6879570799e+02, -4.4957307991e-01
-6.7931751075e+02, +6.1982547383e+01
-6.8897160311e+02, -4.4097012089e-01
-6.6879570799e+02, -4.4957307991e-01
-6.7993276069e+02, +6.7375471118e+01
-6.8496708051e+02, -4.4257914181e-01
-6.8897160311e+02, -4.4097012089e-01
-6.9296177043e+02, -4.3941141693e-01
-6.9693802748e+02, -4.3790061455e-01
-7.0090079814e+02, -4.3643545611e-01
-7.0485048646e+02, -4.3501382871e-01
-7.0878747797e+02, -4.3363375243e-01
-7.1271214081e+02, -4.3229336983e-01
-7.1662482679e+02, -4.3099093634e-01
-7.2052587240e+02, -4.2972481161e-01
-7.2441559970e+02, -4.2849345168e-01
-7.3467049993e+02, +6.2480959746e+01
-7.3986730737e+02, -4.2388777007e-01
-7.2171366179e+02, +5.6012150917e+01
-7.3319528124e+02, +5.8902137420e+01
-7.3986730737e+02, -4.2388777007e-01
-7.4370482456e+02, -4.2280998071e-01
-7.4753269586e+02, -4.2175935676e-01
-7.5135116277e+02, -4.2073486016e-01
-7.5516045762e+02, -4.1973550663e-01
-7.5896080406e+02, -4.1876036222e-01
-7.6275241747e+02, -4.1780854003e-01
-7.6653550542e+02, -4.1687919720e-01
-7.7031026800e+02, -4.1597153217e-01
-7.7407689824e+02, -4.1508478212e-01
-7.7783558240e+02, -4.1421822060e-01
-7.8158650033e+02, -4.1337115534e-01
-7.8452900277e+02, +5.7891858611e+01
-7.9279436482e+02, -4.1094048539e-01
-8.1870405709e+02, -4.0584126600e-01
-7.8742533232e+02, +5.7236849956e+01
-7.9237260434e+02, +6.1454402310e+01
-8.0023047717e+02, -4.0940619165e-01
-8.0393825003e+02, -4.0866324159e-01
-8.0763935868e+02, -4.0793574513e-01
-8.1133394101e+02, -4.0722322112e-01
-8.1502213064e+02, -4.0652520865e-01
-8.1870405709e+02, -4.0584126600e-01
-8.2237984598e+02, -4.0517096959e-01
-8.2604961914e+02, -4.0451391306e-01
-8.2971349480e+02, -4.0386970639e-01
-8.3337158775e+02, -4.0323797506e-01
-8.3702400942e+02, -4.0261835929e-01
-8.4067086806e+02, -4.0201051329e-01
-8.4431226885e+02, -4.0141410456e-01
-8.4794831399e+02, -4.0082881328e-01
-8.5706193810e+02, +6.1857201481e+01
-8.5882529570e+02, -3.9913662329e-01
-8.8761792446e+02, -3.9504389964e-01
-8.5157910286e+02, -4.0025433168e-01
-8.5882529570e+02, -3.9913662329e-01
-8.6605158940e+02, -3.9805873727e-01
-8.6965749516e+02, -3.9753407098e-01
-8.7325868679e+02, -3.9701859091e-01
-8.7685524648e+02, -3.9651205931e-01
-8.8044725431e+02, -3.9601424668e-01
-8.8403478828e+02, -3.9552493146e-01
-8.8761792446e+02, -3.9504389964e-01
-8.9119673699e+02, -3.9457094445e-01
