-4.7635839930e+02, -6.0994126789e-01
-4.8182281530e+02, -5.9601156318e-01
-4.8716844756e+02, -5.8367680409e-01
-4.9240841096e+02, -5.7265433276e-01
-4.9755357508e+02, -5.6272744751e-01
-5.0261307156e+02, -5.5372675934e-01
-5.0759466224e+02, -5.4551762887e-01
-5.1734989680e+02, -5.3105956079e-01
-5.4074954249e+02, -5.0312466671e-01
-5.0759466224e+02, -5.4551762887e-01
-5.2679051272e+02, +7.8661606545e+01
-5.2686283710e+02, -5.1869744721e-01
-5.3153925679e+02, -5.1315452446e-01
-5.3616711537e+02, -5.0797608025e-01
-5.4074954249e+02, -5.0312466671e-01
-5.4528935265e+02, -4.9856802339e-01
-5.4978908801e+02, -4.9427818515e-01
-5.5425105398e+02, -4.9023077109e-01
-5.5867734904e+02, -4.8640441278e-01
-5.6306988984e+02, -4.8278029038e-01
-5.6743043254e+02, -4.7934175350e-01
-5.7176059100e+02, -4.7607400890e-01
-5.7606185244e+02, -4.7296386169e-01
-5.8458307882e+02, -4.6717031016e-01
-6.0957753478e+02, -4.5255678338e-01
-5.8267069252e+02, +6.4499698793e+01
-5.9346839864e+02, +6.4782730112e+01
-5.9300394554e+02, -4.6188011672e-01
-5.9717944721e+02, -4.5940263017e-01
-6.0133295886e+02, -4.5702714721e-01
-6.0546537522e+02, -4.5474717535e-01
-6.0957753478e+02, -4.5255678338e-01
-6.1367022456e+02, -4.5045054047e-01
-6.1774418442e+02, -4.4842346304e-01
-6.2180011091e+02, -4.4647096847e-01
-6.2583866070e+02, -4.4458883453e-01
-6.2986045367e+02, -4.4277316373e-01
-6.3386607574e+02, -4.4102035184e-01
-6.4183099588e+02, -4.3769019081e-01
-6.6538980099e+02, -4.2890566626e-01
-6.3878772634e+02, +6.0766983023e+01
-6.4942348962e+02, +6.1461487942e+01
-6.4973751930e+02, -4.3457440329e-01
-6.5367005088e+02, -4.3309030843e-01
-6.5758934000e+02, -4.3165224955e-01
-6.6149579397e+02, -4.3025804831e-01
-6.6538980099e+02, -4.2890566626e-01
