-4.6997522411e+02, -6.0748651223e-01
-4.7541780895e+02, -5.9364779073e-01
-4.8074239102e+02, -5.8139467492e-01
-4.8596200810e+02, -5.7044610255e-01
-4.9762228376e+02, +7.8863675609e+01
-5.1066146855e+02, +7.2166094118e+01
-4.6997522411e+02, -6.0748651223e-01
-4.9612784002e+02, -5.5164774955e-01
-5.0598311171e+02, -5.3602242478e-01
-5.1081037342e+02, -5.2913979114e-01
-5.1557764516e+02, -5.2277490608e-01
-5.2028933603e+02, -5.1686694645e-01
-5.2494934893e+02, -5.1136468119e-01
-5.2956115869e+02, -5.0622460227e-01
-5.3412787521e+02, -5.0140948375e-01
-5.3865229512e+02, -4.9688725728e-01
-5.4313694434e+02, -4.9263012494e-01
-5.4758411344e+02, -4.8861385229e-01
-5.5199588731e+02, -4.8481719982e-01
-5.5637417012e+02, -4.8122146172e-01
-5.6237725268e+02, +7.0103699736e+01
-5.7468891421e+02, +6.4605471521e+01
-5.4313694434e+02, -4.9263012494e-01
-5.6503709973e+02, -4.7456837861e-01
-5.7358525346e+02, -4.6854286386e-01
-5.7781964280e+02, -4.6573677382e-01
-5.8202916832e+02, -4.6305544279e-01
-5.8621492131e+02, -4.6049027971e-01
-5.9037791891e+02, -4.5803349647e-01
-5.9451911093e+02, -4.5567801376e-01
-5.9863938593e+02, -4.5341738010e-01
-6.0273957657e+02, -4.5124570191e-01
-6.0682046436e+02, -4.4915758292e-01
-6.1088278397e+02, -4.4714807141e-01
-6.1492722702e+02, -4.4521261418e-01
-6.1920829030e+02, +6.2251832734e+01
-6.2941396785e+02, +6.0620319709e+01
-5.9863938593e+02, -4.5341738010e-01
-6.2296505490e+02, -4.4154740519e-01
-6.3093874196e+02, -4.3813208465e-01
-6.3490289158e+02, -4.3650998061e-01
-6.3885258038e+02, -4.3494102825e-01
-6.4278827793e+02, -4.3342256587e-01
-6.4671043054e+02, -4.3195211270e-01
-6.5061946278e+02, -4.3052735337e-01
-6.5451577892e+02, -4.2914612408e-01
-6.5839976427e+02, -4.2780640001e-01
-6.6227178638e+02, -4.2650628414e-01
-6.6613219611e+02, -4.2524399701e-01
-6.6998132873e+02, -4.2401786759e-01
-6.7381950480e+02, -4.2282632493e-01
-6.8146420125e+02, -4.2054117175e-01
-6.9663478124e+02, -4.1632625761e-01
-6.7381950480e+02, -4.2282632493e-01
-6.8149517734e+02, +6.1772053329e+01
-6.8906858778e+02, -4.1837770065e-01
-6.9285633302e+02, -4.1733853737e-01
-6.9663478124e+02, -4.1632625761e-01
-7.0040417132e+02, -4.1533981311e-01
-7.0416473292e+02, -4.1437821092e-01
-7.0791668693e+02, -4.1344050972e-01
-7.1166024590e+02, -4.1252581645e-01
-7.1539561452e+02, -4.1163328316e-01
-7.1912298999e+02, -4.1076210415e-01
-7.2284256237e+02, -4.0991151330e-01
-7.2655451495e+02, -4.0908078165e-01
-7.3025902458e+02, -4.0826921508e-01
-7.3395626197e+02, -4.0747615223e-01
-7.4246738815e+02, +5.6166473211e+01
-7.4953795761e+02, +5.5028546772e+01
-7.2556709526e+02, +5.2098777061e+01
-7.4132957381e+02, -4.0594304456e-01
-7.5119372057e+02, +5.6519344668e+01
-7.5233894478e+02, -4.0376730541e-01
-7.5599582375e+02, -4.0307298202e-01
