-5.6824615153e+02, -6.1100816942e-01
-5.7372985029e+02, -5.9911426596e-01
-5.7911120933e+02, -5.8839288737e-01
-5.8440000384e+02, -5.7866321781e-01
-5.8960454657e+02, -5.6978149062e-01
-5.9473197909e+02, -5.6163171900e-01
-6.1160380781e+02, +7.3983393825e+01
-6.1940440489e+02, -5.2905250357e-01
-5.9473197909e+02, -5.6163171900e-01
-6.0997602602e+02, +7.5465622877e+01
-6.1458346581e+02, -5.3468301373e-01
-6.1940440489e+02, -5.2905250357e-01
-6.2417592718e+02, -5.2377342690e-01
-6.2890105786e+02, -5.1881125504e-01
-6.3358253056e+02, -5.1413604809e-01
-6.3822282545e+02, -5.0972169616e-01
-6.4282420100e+02, -5.0554530903e-01
-6.4738872091e+02, -5.0158672096e-01
-6.5191827690e+02, -4.9782808585e-01
-6.5641460814e+02, -4.9425354376e-01
-6.6087931798e+02, -4.9084894443e-01
-6.6531388841e+02, -4.8760161655e-01
-6.7827539142e+02, +6.7383177879e+01
-6.8638952748e+02, +6.4054308241e+01
-6.6087931798e+02, -4.9084894443e-01
-6.7644499750e+02, +6.6808269236e+01
-6.8277682302e+02, -4.7597331478e-01
-6.8707946819e+02, -4.7336202948e-01
-6.9135891625e+02, -4.7085404005e-01
-6.9561607420e+02, -4.6844297206e-01
-6.9985179374e+02, -4.6612298724e-01
-7.0406687587e+02, -4.6388872671e-01
-7.0826207498e+02, -4.6173526144e-01
-7.1243810260e+02, -4.5965804882e-01
-7.1659563066e+02, -4.5765289447e-01
-7.2073529452e+02, -4.5571591861e-01
-7.2485769569e+02, -4.5384352633e-01
-7.2889436181e+02, +6.5875536236e+01
-7.4133201017e+02, +6.1751012433e+01
-7.1659563066e+02, -4.5765289447e-01
-7.3305296127e+02, -4.5027938167e-01
-7.4118565041e+02, -4.4693646610e-01
-7.4522973610e+02, -4.4534134518e-01
-7.4925958048e+02, -4.4379392855e-01
-7.5327560589e+02, -4.4229201728e-01
-7.5727821538e+02, -4.4083355057e-01
-7.6126779390e+02, -4.3941659480e-01
-7.6524470943e+02, -4.3803933364e-01
-7.6920931394e+02, -4.3670005904e-01
-7.7316194443e+02, -4.3539716307e-01
-7.7710292371e+02, -4.3412913051e-01
-7.8103256126e+02, -4.3289453209e-01
-7.8423300127e+02, +6.1589136724e+01
-7.9495986963e+02, +5.9537603742e+01
-7.6524470943e+02, -4.3803933364e-01
-7.8885898686e+02, -4.3052031390e-01
-7.9664345755e+02, -4.2826457201e-01
-8.0052061150e+02, -4.2717831041e-01
-8.0438803902e+02, -4.2611840154e-01
-8.0824597454e+02, -4.2508387160e-01
-8.1209464389e+02, -4.2407379569e-01
-8.1593426471e+02, -4.2308729477e-01
-8.1976504689e+02, -4.2212353273e-01
-8.2358719290e+02, -4.2118171377e-01
-8.2740089819e+02, -4.2026107992e-01
-8.3120635149e+02, -4.1936090879e-01
-8.3500373515e+02, -4.1848051142e-01
-8.3879322540e+02, -4.1761923038e-01
-8.4271696187e+02, +6.3630111336e+01
-8.5257024802e+02, +5.7865864094e+01
-8.1976504689e+02, -4.2212353273e-01
-8.4634920180e+02, -4.1595153412e-01
-8.5615645817e+02, +5.7720234636e+01
-8.5762805055e+02, -4.1357854464e-01
-8.6137357276e+02, -4.1281970444e-01
-8.6511228582e+02, -4.1207612205e-01
-8.6884432594e+02, -4.1134733590e-01
-8.7256982521e+02, -4.1063290331e-01
-8.7628891181e+02, -4.0993239957e-01
-8.8000171015e+02, -4.0924541698e-01
-8.8370834098e+02, -4.0857156399e-01
-8.8740892163e+02, -4.0791046439e-01
