-2.8707757609e+02, -5.2611816580e-01
-2.6152624361e+02, -6.1458945085e-01
-2.8494494979e+02, +7.0667298116e+01
-2.7731166420e+02, -5.5257301211e-01
-2.8225437855e+02, -5.3835617543e-01
-2.8707757609e+02, -5.2611816580e-01
-2.9179720575e+02, -5.1544423419e-01
-2.9642600423e+02, -5.0603233122e-01
-3.0097433744e+02, -4.9765643796e-01
-3.0545077716e+02, -4.9014353132e-01
-3.0986250850e+02, -4.8335856165e-01
-3.1421562525e+02, -4.7719433885e-01
-3.1851534870e+02, -4.7156453472e-01
-3.2276619302e+02, -4.6639872476e-01
-3.2945320441e+02, +6.5789932332e+01
-3.4114504055e+02, +6.1403884934e+01
-3.1575173410e+02, +5.6699390783e+01
-3.3113649919e+02, -4.5723633018e-01
-3.3935269681e+02, -4.4934697083e-01
-3.4340961763e+02, -4.4579600642e-01
-3.4743539855e+02, -4.4247227820e-01
-3.5143199728e+02, -4.3935379840e-01
-3.5540118551e+02, -4.3642142331e-01
-3.5934457257e+02, -4.3365839718e-01
-3.6326362527e+02, -4.3104998255e-01
-3.6715968486e+02, -4.2858315825e-01
-3.7103398138e+02, -4.2624637100e-01
-3.7488764601e+02, -4.2402932952e-01
-3.7872172170e+02, -4.2192283296e-01
-3.8253717240e+02, -4.1991862700e-01
-3.9011570666e+02, -4.1618809273e-01
-4.1248539889e+02, -4.0680798433e-01
-3.8561477735e+02, +5.7606593732e+01
-3.9193697157e+02, +6.2964146554e+01
-3.9762966059e+02, -4.1278644894e-01
-4.0136418857e+02, -4.1119546587e-01
-4.0508460176e+02, -4.0967145937e-01
-4.0879148802e+02, -4.0821024405e-01
-4.1248539889e+02, -4.0680798433e-01
-4.1616685258e+02, -4.0546115787e-01
-4.1983633669e+02, -4.0416652365e-01
-4.2349431058e+02, -4.0292109388e-01
-4.2714120761e+02, -4.0172210923e-01
-4.3077743706e+02, -4.0056701705e-01
-4.3440338595e+02, -3.9945345197e-01
-4.3801942062e+02, -3.9837921874e-01
-4.4162588824e+02, -3.9734227694e-01
-4.4522311813e+02, -3.9634072729e-01
-4.4741954598e+02, +5.5932556703e+01
-4.5596243196e+02, -3.9353130834e-01
-4.6752316909e+02, +5.3231660557e+01
-4.3130450605e+02, +4.4244616136e+01
-4.5604182733e+02, +5.5567137877e+01
-4.5965165173e+02, +5.4540676319e+01
-4.6662898615e+02, -3.9098326327e-01
-4.7016950647e+02, -3.9018586159e-01
-4.7370290842e+02, -3.8941250559e-01
-4.7722940512e+02, -3.8866214136e-01
-4.8074920046e+02, -3.8793377636e-01
-4.8426248956e+02, -3.8722647493e-01
-4.8776945931e+02, -3.8653935424e-01
-4.9127028884e+02, -3.8587158053e-01
-4.9476514990e+02, -3.8522236576e-01
-4.9825420733e+02, -3.8459096441e-01
-5.0173761937e+02, -3.8397667065e-01
-5.0521553802e+02, -3.8337881571e-01
-5.0868810941e+02, -3.8279676542e-01
-5.1215547404e+02, -3.8222991799e-01
-5.1561776712e+02, -3.8167770194e-01
-5.1907511879e+02, -3.8113957422e-01
-5.2252765439e+02, -3.8061501840e-01
-5.2597549470e+02, -3.8010354305e-01
-5.2941875616e+02, -3.7960468029e-01
-5.3285755106e+02, -3.7911798429e-01
-5.3629198774e+02, -3.7864303003e-01
-5.3972217078e+02, -3.7817941209e-01
-5.4314820119e+02, -3.7772674349e-01
-5.4657017652e+02, -3.7728465467e-01
-5.5791477103e+02, +6.5230510120e+01
-5.5681269943e+02, -3.7601841244e-01
-5.6021936672e+02, -3.7561526255e-01
-5.6780872105e+02, +5.1907089836e+01
-5.8734902594e+02, -3.7269026488e-01
-5.2941875616e+02, -3.7960468029e-01
-5.5681269943e+02, -3.7601841244e-01
-5.6785863339e+02, +5.4073633502e+01
-5.7041800426e+02, -3.7445845776e-01
-5.7303712393e+02, +5.1851263355e+01
-5.8589610553e+02, +5.3274364632e+01
