-1.4395729568e+03, -3.5599514084e-01
-1.4427997543e+03, -3.5595132173e-01
-1.4460261561e+03, -3.5590781698e-01
-1.4492521649e+03, -3.5586462350e-01
-1.4524777835e+03, -3.5582173823e-01
-1.4494592581e+03, +5.1847916666e+01
-1.4641185134e+03, +4.9406563415e+01
-1.4653764120e+03, -3.5565321970e-01
-1.4686001211e+03, -3.5561183112e-01
-1.4718234564e+03, -3.5557073326e-01
-1.4740970478e+03, +4.9328943608e+01
-1.4822855266e+03, +4.9254246767e+01
-1.4847131110e+03, -3.5540919361e-01
-1.4864696875e+03, +5.1409821663e+01
-1.4943765525e+03, -3.5529095793e-01
-1.5008170749e+03, -3.5521348501e-01
-1.5072562024e+03, -3.5513706922e-01
-1.5136939539e+03, -3.5506169092e-01
-1.5265654034e+03, -3.5491397046e-01
-1.5426473002e+03, -3.5473482340e-01
-1.5844235024e+03, -3.5429582317e-01
-1.3723050931e+03, +3.3364344138e+01
-1.4460261561e+03, -3.5590781698e-01
-1.4718234564e+03, -3.5557073326e-01
-1.4856237831e+03, +4.9296411296e+01
-1.4943765525e+03, -3.5529095793e-01
-1.5025600604e+03, +5.1495256484e+01
-1.5068451506e+03, +4.9777611494e+01
-1.5136939539e+03, -3.5506169092e-01
-1.5194448778e+03, +5.5346001748e+01
-1.5233480420e+03, -3.5495052690e-01
-1.5265654034e+03, -3.5491397046e-01
-1.5258115134e+03, +5.7270620588e+01
-1.5362155147e+03, -3.5480576406e-01
-1.5394315683e+03, -3.5477017549e-01
-1.5426473002e+03, -3.5473482340e-01
-1.5458627128e+03, -3.5469970564e-01
-1.5490778082e+03, -3.5466482010e-01
-1.5486987414e+03, +4.9705775148e+01
-1.5652690896e+03, +5.0915216700e+01
-1.5619350583e+03, -3.5452755857e-01
-1.5651485983e+03, -3.5449380316e-01
-1.5683618333e+03, -3.5446026776e-01
-1.5715747653e+03, -3.5442695041e-01
-1.5747873962e+03, -3.5439384918e-01
-1.5779997281e+03, -3.5436096215e-01
-1.5812117629e+03, -3.5432828744e-01
-1.5844235024e+03, -3.5429582317e-01
-1.5876349485e+03, -3.5426356751e-01
-1.5908461033e+03, -3.5423151862e-01
-1.5940569684e+03, -3.5419967469e-01
-1.5972675458e+03, -3.5416803395e-01
-1.6004778373e+03, -3.5413659463e-01
-1.6036878448e+03, -3.5410535498e-01
-1.6068975699e+03, -3.5407431327e-01
-1.6101070146e+03, -3.5404346779e-01
-1.6133161805e+03, -3.5401281686e-01
-1.6194002003e+03, +4.7951018605e+01
-1.6165250694e+03, -3.5398235881e-01
-1.6197336832e+03, -3.5395209198e-01
-1.6197336832e+03, -3.5395209198e-01
-1.6207763298e+03, +4.9318955927e+01
-1.6108406612e+03, +5.2024586792e+01
-1.7080850096e+03, +8.4483877098e+01
-1.6567148399e+03, +5.0029132293e+01
-1.6529792452e+03, +4.9048993623e+01
-1.6550107527e+03, -3.5363132246e-01
-1.6550107527e+03, -3.5363132246e-01
-1.6582161942e+03, -3.5360322773e-01
-1.6614213819e+03, -3.5357530430e-01
-1.6705695404e+03, +4.6051963040e+01
-1.6582161942e+03, -3.5360322773e-01
-1.6697328936e+03, +4.8693611405e+01
-1.6710354369e+03, -3.5349254767e-01
-1.6742396243e+03, -3.5346529538e-01
-1.6774435654e+03, -3.5343820742e-01
-1.6806472618e+03, -3.5341128247e-01
-1.6838507148e+03, -3.5338451918e-01
-1.6870539259e+03, -3.5335791623e-01
-1.6902568966e+03, -3.5333147232e-01
-1.6934596283e+03, -3.5330518616e-01
-1.6966621224e+03, -3.5327905646e-01
-1.6998643804e+03, -3.5325308196e-01
-1.7030664036e+03, -3.5322726141e-01
-1.7062681935e+03, -3.5320159357e-01
-1.7094697514e+03, -3.5317607721e-01
-1.7126710786e+03, -3.5315071112e-01
-1.7158721766e+03, -3.5312549409e-01
-1.7190730467e+03, -3.5310042494e-01
-1.7222736902e+03, -3.5307550249e-01
-1.7254741085e+03, -3.5305072556e-01
-1.7286743028e+03, -3.5302609302e-01
-1.7318742745e+03, -3.5300160370e-01
-1.7350740248e+03, -3.5297725650e-01
-1.7382735551e+03, -3.5295305027e-01
-1.7414728666e+03, -3.5292898392e-01
-1.7446719605e+03, -3.5290505635e-01
-1.7478708382e+03, -3.5288126647e-01
-1.7510695009e+03, -3.5285761321e-01
-1.7542679498e+03, -3.5283409550e-01
-1.7574661861e+03, -3.5281071229e-01
-1.7606642110e+03, -3.5278746253e-01
-1.7638620258e+03, -3.5276434519e-01
-1.7670596316e+03, -3.5274135924e-01
-1.7702570297e+03, -3.5271850368e-01
-1.7734542211e+03, -3.5269577750e-01
-1.7766512072e+03, -3.5267317970e-01
-1.7798479890e+03, -3.5265070931e-01
-1.7830445676e+03, -3.5262836534e-01
-1.7862409443e+03, -3.5260614684e-01
-1.7894371202e+03, -3.5258405284e-01
-1.7926330963e+03, -3.5256208240e-01
-1.7958288739e+03, -3.5254023459e-01
-1.7990244539e+03, -3.5251850847e-01
-1.8022198376e+03, -3.5249690313e-01
-1.8054150259e+03, -3.5247541765e-01
-1.8086100201e+03, -3.5245405114e-01
-1.8118048210e+03, -3.5243280269e-01
-1.8149994299e+03, -3.5241167144e-01
-1.8181938478e+03, -3.5239065649e-01
-1.8213880758e+03, -3.5236975699e-01
-1.8245821147e+03, -3.5234897207e-01
-1.8277759658e+03, -3.5232830088e-01
-1.8309696301e+03, -3.5230774257e-01
-1.8341631084e+03, -3.5228729632e-01
-1.8373564020e+03, -3.5226696130e-01
-1.8405495117e+03, -3.5224673668e-01
-1.8437424386e+03, -3.5222662165e-01
-1.8469351836e+03, -3.5220661541e-01
-1.8501277478e+03, -3.5218671716e-01
-1.8533201321e+03, -3.5216692611e-01
-1.8565123375e+03, -3.5214724148e-01
-1.8597043649e+03, -3.5212766249e-01
-1.8628962153e+03, -3.5210818838e-01
-1.8660878897e+03, -3.5208881839e-01
-1.8692793889e+03, -3.5206955175e-01
-1.8724707140e+03, -3.5205038773e-01
-1.8756618658e+03, -3.5203132558e-01
-1.8788528453e+03, -3.5201236457e-01
-1.8820436534e+03, -3.5199350397e-01
-1.8852342909e+03, -3.5197474307e-01
-1.8884247588e+03, -3.5195608114e-01
-1.8916150580e+03, -3.5193751749e-01
-1.8948051894e+03, -3.5191905141e-01
-1.8979951539e+03, -3.5190068221e-01
-1.9011849522e+03, -3.5188240920e-01
-1.9043745854e+03, -3.5186423170e-01
-1.9075640542e+03, -3.5184614903e-01
-1.9107533595e+03, -3.5182816052e-01
-1.9139425022e+03, -3.5181026551e-01
-1.9171314831e+03, -3.5179246334e-01
-1.9203203030e+03, -3.5177475336e-01
-1.9235089628e+03, -3.5175713493e-01
-1.9266974633e+03, -3.5173960740e-01
-1.9298858054e+03, -3.5172217013e-01
-1.9330739898e+03, -3.5170482251e-01
-1.9362620173e+03, -3.5168756390e-01
-1.9394498888e+03, -3.5167039369e-01
-1.9426376051e+03, -3.5165331127e-01
-1.9458251669e+03, -3.5163631602e-01
-1.9490125750e+03, -3.5161940735e-01
-1.9521998303e+03, -3.5160258466e-01
-1.9553869335e+03, -3.5158584736e-01
-1.9585738853e+03, -3.5156919486e-01
-1.9617606865e+03, -3.5155262658e-01
-1.9649473380e+03, -3.5153614195e-01
-1.9681338404e+03, -3.5151974039e-01
-1.9713201945e+03, -3.5150342134e-01
-1.9745064010e+03, -3.5148718424e-01
-1.9776924607e+03, -3.5147102853e-01
-1.9808783744e+03, -3.5145495366e-01
-1.9840641426e+03, -3.5143895907e-01
-1.9872497663e+03, -3.5142304424e-01
-1.9904352461e+03, -3.5140720862e-01
-1.9936205826e+03, -3.5139145168e-01
-1.9968057767e+03, -3.5137577289e-01
-1.9999908291e+03, -3.5136017173e-01
-2.0031757403e+03, -3.5134464768e-01
-2.0063605112e+03, -3.5132920021e-01
-2.0095451424e+03, -3.5131382883e-01
-2.0127296346e+03, -3.5129853302e-01
-2.0159139885e+03, -3.5128331229e-01
-2.0190982048e+03, -3.5126816613e-01
-2.0222822841e+03, -3.5125309406e-01
-2.0254662271e+03, -3.5123809557e-01
-2.0286500344e+03, -3.5122317019e-01
-2.0318337069e+03, -3.5120831744e-01
-2.0350172450e+03, -3.5119353683e-01
-2.0382006494e+03, -3.5117882790e-01
-2.0413839209e+03, -3.5116419017e-01
-2.0445670600e+03, -3.5114962318e-01
-2.0477500673e+03, -3.5113512647e-01
-2.0509329436e+03, -3.5112069957e-01
-2.0541156894e+03, -3.5110634204e-01
-2.0572983053e+03, -3.5109205343e-01
-2.0604807921e+03, -3.5107783328e-01
+3.2251961202e+02, -1.0965125991e+01
+3.1757155834e+02, -1.9001807434e+01
+3.1345794347e+02, -2.5473337939e+01
+3.0977535092e+02, -3.1111788959e+01
+3.0637040515e+02, -3.6199431615e+01
+3.0316441749e+02, -4.0882885628e+01
+3.0011038732e+02, -4.5250722666e+01
+2.9717747609e+02, -4.9361673780e+01
+2.9434410622e+02, -5.3257244366e+01
+2.9159445477e+02, -5.6968160780e+01
+2.8891649559e+02, -6.0517989771e+01
+2.8630082622e+02, -6.3925318680e+01
+2.8373992521e+02, -6.7205142585e+01
+2.8122766083e+02, -7.0369786478e+01
+2.7875895412e+02, -7.3429540804e+01
+2.7632954063e+02, -7.6393112860e+01
+2.7393579756e+02, -7.9267955709e+01
+2.7157461569e+02, -8.2060513170e+01
+2.6924330240e+02, -8.4776405822e+01
+2.6693950727e+02, -8.7420574615e+01
+2.6466116387e+02, -8.9997393403e+01
+2.6240644384e+02, -9.2510758312e+01
+2.6017372011e+02, -9.4964159533e+01
+2.5796153708e+02, -9.7360739652e+01
+2.5576858634e+02, -9.9703341466e+01
+2.5359368663e+02, -1.0199454756e+02
+2.5143576716e+02, -1.0423671332e+02
+2.4929385371e+02, -1.0643199465e+02
+2.4716705682e+02, -1.0858237144e+02
+2.4505456187e+02, -1.1068966759e+02
+2.4295562054e+02, -1.1275556805e+02
+2.4086954350e+02, -1.1478163362e+02
+2.3879569416e+02, -1.1676931366e+02
+2.3673348313e+02, -1.1871995721e+02
+2.3468236357e+02, -1.2063482267e+02
+2.3264182694e+02, -1.2251508627e+02
+2.3061139941e+02, -1.2436184963e+02
+2.2859063863e+02, -1.2617614627e+02
+2.2657913091e+02, -1.2795894758e+02
+2.2457648868e+02, -1.2971116797e+02
+2.2258234823e+02, -1.3143366955e+02
+2.2059636776e+02, -1.3312726632e+02
+2.1861822556e+02, -1.3479272790e+02
+2.1664761841e+02, -1.3643078291e+02
+2.1468426013e+02, -1.3804212199e+02
+2.1272788027e+02, -1.3962740060e+02
+2.1077822295e+02, -1.4118724147e+02
+2.0883504579e+02, -1.4272223692e+02
+2.0689811892e+02, -1.4423295086e+02
+2.0496722410e+02, -1.4571992074e+02
+2.0304215397e+02, -1.4718365924e+02
+2.0112271123e+02, -1.4862465585e+02
+1.9920870802e+02, -1.5004337834e+02
+1.9729996531e+02, -1.5144027406e+02
+1.9539631231e+02, -1.5281577121e+02
+1.9349758595e+02, -1.5417027994e+02
+1.9160363043e+02, -1.5550419338e+02
+1.8971429674e+02, -1.5681788865e+02
+1.8782944227e+02, -1.5811172773e+02
+1.8594893045e+02, -1.5938605829e+02
+1.8407263037e+02, -1.6064121446e+02
+1.8220041647e+02, -1.6187751755e+02
+1.8033216825e+02, -1.6309527674e+02
+1.7846776995e+02, -1.6429478964e+02
+1.7660711035e+02, -1.6547634294e+02
+1.7475008248e+02, -1.6664021291e+02
+1.7289658341e+02, -1.6778666593e+02
+1.7104651404e+02, -1.6891595893e+02
+1.6919977888e+02, -1.7002833988e+02
+1.6735628593e+02, -1.7112404818e+02
+1.6551594641e+02, -1.7220331505e+02
+1.6367867469e+02, -1.7326636391e+02
+1.6184438807e+02, -1.7431341072e+02
+1.6001300668e+02, -1.7534466431e+02
+1.5818445331e+02, -1.7636032667e+02
+1.5635865332e+02, -1.7736059326e+02
+1.5453553451e+02, -1.7834565329e+02
+1.5271502697e+02, -1.7931568994e+02
+1.5089706304e+02, -1.8027088064e+02
+1.4908157716e+02, -1.8121139728e+02
+1.4726850577e+02, -1.8213740645e+02
+1.4545778728e+02, -1.8304906960e+02
+1.4364936192e+02, -1.8394654331e+02
+1.4184317170e+02, -1.8482997940e+02
+1.4003916031e+02, -1.8569952514e+02
+1.3823727306e+02, -1.8655532344e+02
+1.3643745683e+02, -1.8739751295e+02
+1.3463965996e+02, -1.8822622828e+02
+1.3284383224e+02, -1.8904160008e+02
+1.3104992480e+02, -1.8984375521e+02
+1.2925789011e+02, -1.9063281688e+02
+1.2746768187e+02, -1.9140890474e+02
+1.2567925502e+02, -1.9217213502e+02
+1.2389256563e+02, -1.9292262065e+02
+1.2210757090e+02, -1.9366047134e+02
+1.2032422911e+02, -1.9438579369e+02
+1.1854249954e+02, -1.9509869132e+02
+1.1676234249e+02, -1.9579926492e+02
+1.1498371920e+02, -1.9648761236e+02
+1.1320659183e+02, -1.9716382877e+02
+1.1143092342e+02, -1.9782800662e+02
+1.0965667785e+02, -1.9848023582e+02
+1.0788381982e+02, -1.9912060374e+02
+1.0611231483e+02, -1.9974919535e+02
+1.0434212912e+02, -2.0036609323e+02
+1.0257322967e+02, -2.0097137767e+02
+1.0080558415e+02, -2.0156512672e+02
+9.9039160927e+01, -2.0214741626e+02
+9.7273928998e+01, -2.0271832002e+02
+9.5509858000e+01, -2.0327790969e+02
+9.3746918174e+01, -2.0382625495e+02
+9.1985080344e+01, -2.0436342348e+02
+9.0224315897e+01, -2.0488948109e+02
+8.8464596761e+01, -2.0540449169e+02
+8.6705895387e+01, -2.0590851737e+02
+8.4948184731e+01, -2.0640161846e+02
+8.3191438234e+01, -2.0688385352e+02
+8.1435629804e+01, -2.0735527943e+02
+7.9680733803e+01, -2.0781595140e+02
+7.7926725026e+01, -2.0826592300e+02
+7.6173578686e+01, -2.0870524623e+02
+7.4421270403e+01, -2.0913397151e+02
+7.2669776184e+01, -2.0955214774e+02
+7.0919072411e+01, -2.0995982234e+02
+6.9169135829e+01, -2.1035704123e+02
+6.7419943529e+01, -2.1074384892e+02
+6.5671472937e+01, -2.1112028850e+02
+6.3923701801e+01, -2.1148640166e+02
+6.2176608180e+01, -2.1184222876e+02
+6.0430170431e+01, -2.1218780878e+02
+5.8684367198e+01, -2.1252317942e+02
+5.6939177398e+01, -2.1284837708e+02
+5.5194580216e+01, -2.1316343689e+02
+5.3450555090e+01, -2.1346839272e+02
+5.1707081701e+01, -2.1376327721e+02
+4.9964139964e+01, -2.1404812181e+02
+4.8221710019e+01, -2.1432295674e+02
+4.6479772218e+01, -2.1458781106e+02
