-1.6113359780e+02, -6.0398655352e-01
-1.6643968479e+02, -5.6879246678e-01
-1.7147243253e+02, -5.4285887323e-01
-1.7629843134e+02, -5.2275007224e-01
-1.8096116438e+02, -5.0658999335e-01
-1.8549090927e+02, -4.9325413300e-01
-1.8990976133e+02, -4.8202123439e-01
-1.9423443322e+02, -4.7240420214e-01
-1.9847792912e+02, -4.6406044220e-01
-2.0265060238e+02, -4.5674094635e-01
-2.0676085368e+02, -4.5025974957e-01
-2.1081560890e+02, -4.4447476669e-01
-2.1878089034e+02, -4.3457369064e-01
-2.4129462399e+02, +2.6492034938e+01
-2.1482065626e+02, -4.3927530922e-01
-2.2781569161e+02, +5.8470842438e+01
-2.2658306777e+02, -4.2639511970e-01
-2.3043174808e+02, -4.2281351040e-01
-2.3424927490e+02, -4.1951527470e-01
-2.3803806285e+02, -4.1646739881e-01
-2.4180025110e+02, -4.1364193612e-01
-2.4553774480e+02, -4.1101505208e-01
-2.4925224884e+02, -4.0856628029e-01
-2.5294529560e+02, -4.0627793656e-01
-2.5661826798e+02, -4.0413465302e-01
-2.6027241866e+02, -4.0212300397e-01
-2.6390888625e+02, -4.0023120302e-01
-2.6752870901e+02, -3.9844885597e-01
-2.7113283653e+02, -3.9676675762e-01
-2.8237017313e+02, +5.7060819752e+01
-2.8185941338e+02, -3.9224439922e-01
-2.9949230005e+02, -3.8609575652e-01
-2.7195247380e+02, +5.1199583393e+01
-2.8185941338e+02, -3.9224439922e-01
-2.8384673972e+02, +5.7780017981e+01
-2.9247225457e+02, -3.8837665794e-01
-2.9598744476e+02, -3.8720920880e-01
-2.9949230005e+02, -3.8609575652e-01
-3.0298729341e+02, -3.8503271545e-01
-3.0647286672e+02, -3.8401681294e-01
-3.0994943351e+02, -3.8304505545e-01
-3.1341738132e+02, -3.8211469913e-01
-3.1687707384e+02, -3.8122322396e-01
-3.2032885287e+02, -3.8036831120e-01
-3.2377304000e+02, -3.7954782342e-01
-3.2720993822e+02, -3.7875978697e-01
-3.3063983332e+02, -3.7800237647e-01
-3.3406299513e+02, -3.7727390095e-01
-3.3747967875e+02, -3.7657279166e-01
-3.4089012555e+02, -3.7589759109e-01
-3.4429456416e+02, -3.7524694323e-01
-3.4769321135e+02, -3.7461958483e-01
-3.5108627283e+02, -3.7401433751e-01
-3.5447394399e+02, -3.7343010075e-01
-3.5785641055e+02, -3.7286584550e-01
-3.6123384923e+02, -3.7232060845e-01
-3.6460642829e+02, -3.7179348682e-01
-3.6797430806e+02, -3.7128363369e-01
-3.7133764142e+02, -3.7079025367e-01
-3.7469657428e+02, -3.7031259911e-01
-3.7805124596e+02, -3.6984996647e-01
-3.8140178959e+02, -3.6940169317e-01
-3.8474833248e+02, -3.6896715462e-01
-3.8809099644e+02, -3.6854576151e-01
-3.9142989807e+02, -3.6813695740e-01
-3.9476514909e+02, -3.6774021640e-01
-3.9809685656e+02, -3.6735504114e-01
-3.9939030531e+02, +5.0854202610e+01
-4.2137455884e+02, +6.5822018863e+01
-4.1139024374e+02, -3.6592094514e-01
-4.1470569391e+02, -3.6558701035e-01
-4.1801815850e+02, -3.6526215880e-01
-4.2132771827e+02, -3.6494604685e-01
-4.2793843141e+02, -3.6433875033e-01
-4.3133542972e+02, +5.1309555596e+01
-4.4101519490e+02, +5.0432933274e+01
-4.5427932377e+02, -3.6220084020e-01
-5.2281491810e+02, -3.5817748018e-01
-3.8809099644e+02, -3.6854576151e-01
-4.1570132704e+02, +4.9806277310e+01
-4.3134422331e+02, +5.0924637125e+01
-4.3866174400e+02, +5.0855293659e+01
-4.4112823388e+02, -3.6321566055e-01
-4.5029944936e+02, +5.1426235732e+01
-4.5099497165e+02, -3.6244520589e-01
-4.5427932377e+02, -3.6220084020e-01
-4.5756148758e+02, -3.6196235261e-01
-4.6084151548e+02, -3.6172954775e-01
-4.6411945812e+02, -3.6150223862e-01
-4.6365596353e+02, +5.0368377117e+01
-4.9432875103e+02, +9.1093397171e+01
-4.8185988579e+02, +5.0076724828e+01
-4.8626715225e+02, +4.7217925559e+01
-4.8374595992e+02, -3.6024427041e-01
-4.8701059322e+02, -3.6005081189e-01
-4.9027349226e+02, -3.5986160661e-01
-4.9353469499e+02, -3.5967652597e-01
-4.9679423825e+02, -3.5949544631e-01
-5.0005215777e+02, -3.5931824878e-01
-5.0330848820e+02, -3.5914481901e-01
-5.0656326320e+02, -3.5897504700e-01
-5.0981651545e+02, -3.5880882681e-01
-5.1306827667e+02, -3.5864605649e-01
-5.1631857769e+02, -3.5848663781e-01
-5.1956744847e+02, -3.5833047611e-01
-5.2281491810e+02, -3.5817748018e-01
-5.2606101488e+02, -3.5802756207e-01
-5.2930576633e+02, -3.5788063696e-01
-5.3254919920e+02, -3.5773662301e-01
-5.3579133952e+02, -3.5759544125e-01
-5.3903221262e+02, -3.5745701546e-01
-5.4227184315e+02, -3.5732127203e-01
-5.4551025508e+02, -3.5718813986e-01
-5.4874747179e+02, -3.5705755028e-01
-5.5198351602e+02, -3.5692943690e-01
-5.5521840992e+02, -3.5680373557e-01
-5.5845217507e+02, -3.5668038423e-01
-5.6168483250e+02, -3.5655932290e-01
-5.6491640270e+02, -3.5644049351e-01
-5.6814690565e+02, -3.5632383992e-01
-5.7137636083e+02, -3.5620930774e-01
-5.7460478723e+02, -3.5609684435e-01
-5.7783220336e+02, -3.5598639879e-01
-5.8105862729e+02, -3.5587792168e-01
-5.8428407665e+02, -3.5577136520e-01
-5.8750856863e+02, -3.5566668301e-01
-5.9073212003e+02, -3.5556383019e-01
-5.9395474723e+02, -3.5546276319e-01
-5.9717646621e+02, -3.5536343978e-01
-6.0039729261e+02, -3.5526581901e-01
-6.0361724167e+02, -3.5516986115e-01
-6.0683632828e+02, -3.5507552764e-01
-6.1005456702e+02, -3.5498278108e-01
-6.1327197209e+02, -3.5489158515e-01
-6.1648855739e+02, -3.5480190460e-01
-6.1970433650e+02, -3.5471370518e-01
-6.2291932269e+02, -3.5462695364e-01
-6.2613352895e+02, -3.5454161768e-01
-6.2934696796e+02, -3.5445766590e-01
-6.3255965213e+02, -3.5437506781e-01
-6.3577159359e+02, -3.5429379376e-01
-6.3898280422e+02, -3.5421381492e-01
-6.4219329563e+02, -3.5413510327e-01
-6.4540307919e+02, -3.5405763155e-01
-6.4861216600e+02, -3.5398137326e-01
-6.5182056696e+02, -3.5390630259e-01
-6.5502829271e+02, -3.5383239446e-01
-6.5823535368e+02, -3.5375962445e-01
-6.6144176008e+02, -3.5368796878e-01
-6.6464752190e+02, -3.5361740432e-01
-6.6785264894e+02, -3.5354790854e-01
-6.7105715078e+02, -3.5347945949e-01
-6.7426103682e+02, -3.5341203581e-01
-6.7746431624e+02, -3.5334561669e-01
-6.8066699808e+02, -3.5328018184e-01
-6.8386909115e+02, -3.5321571150e-01
-6.8707060411e+02, -3.5315218643e-01
-6.9027154545e+02, -3.5308958784e-01
-6.9347192349e+02, -3.5302789745e-01
-6.9667174636e+02, -3.5296709742e-01
-6.9987102208e+02, -3.5290717034e-01
-7.0306975846e+02, -3.5284809927e-01
-7.0626796320e+02, -3.5278986765e-01
-7.0946564382e+02, -3.5273245933e-01
-7.1266280773e+02, -3.5267585858e-01
