-1.0557414174e+02, -5.8377679156e-01
-1.1065704614e+02, -5.4100179684e-01
-1.1542231062e+02, -5.1212421082e-01
-1.1996418896e+02, -4.9102095966e-01
-1.2433846757e+02, -4.7478580494e-01
-1.2858141245e+02, -4.6183635965e-01
-1.3271816577e+02, -4.5122681886e-01
-1.3676699656e+02, -4.4235222005e-01
-1.4422406395e+02, +5.8350950083e+01
-1.5328790633e+02, +5.6143008296e+01
-1.2179007198e+02, +4.2453475497e+01
-1.4465283296e+02, -4.2829973119e-01
-1.5696869287e+02, +5.5687875618e+01
-1.5608215844e+02, -4.1321033043e-01
-1.5980951922e+02, -4.0925369897e-01
-1.6350287420e+02, -4.0569620499e-01
-1.6716556939e+02, -4.0247998580e-01
-1.7080047786e+02, -3.9955805350e-01
-1.7441008647e+02, -3.9689181449e-01
-1.7799656326e+02, -3.9444924640e-01
-1.8156181054e+02, -3.9220353587e-01
-1.8510750720e+02, -3.9013204564e-01
-1.8863514282e+02, -3.8821552084e-01
-1.9214604540e+02, -3.8643747166e-01
-1.9564140413e+02, -3.8478368805e-01
-1.9912228827e+02, -3.8324185411e-01
-2.0258966281e+02, -3.8180123917e-01
-2.0604440172e+02, -3.8045244790e-01
-2.0948729908e+02, -3.7918721680e-01
-2.1291907856e+02, -3.7799824715e-01
-2.1634040150e+02, -3.7687906694e-01
-2.1581525001e+02, +5.4409742163e+01
-2.2654744947e+02, -3.7388566132e-01
-2.2993253802e+02, -3.7299380638e-01
-2.3794510163e+02, +5.2296183677e+01
-2.4339808692e+02, -3.6985821032e-01
-2.6711010595e+02, +4.4405289011e+01
-1.9912228827e+02, -3.8324185411e-01
-2.2957845770e+02, +5.1583238710e+01
-2.3667950628e+02, -3.7134592643e-01
-2.4339808692e+02, -3.6985821032e-01
-2.4674759160e+02, -3.6916761696e-01
-2.5009098467e+02, -3.6850938527e-01
-2.5088059755e+02, +5.1450842072e+01
-2.6720353607e+02, +5.2178173143e+01
-2.6230934734e+02, +4.7519009572e+01
-2.6672559413e+02, -3.6563570143e-01
-2.7003768401e+02, -3.6513297465e-01
-2.7334531187e+02, -3.6465100469e-01
-2.7664866042e+02, -3.6418860775e-01
-2.7994790205e+02, -3.6374468674e-01
-2.8324319956e+02, -3.6331822352e-01
-2.8653470686e+02, -3.6290827195e-01
-2.8982256959e+02, -3.6251395167e-01
-2.9310692566e+02, -3.6213444248e-01
-2.9638790584e+02, -3.6176897935e-01
-2.9966563417e+02, -3.6141684786e-01
-3.0294022843e+02, -3.6107738010e-01
-3.0621180056e+02, -3.6074995102e-01
-3.0948045699e+02, -3.6043397501e-01
-3.1274629903e+02, -3.6012890290e-01
-3.1600942315e+02, -3.5983421918e-01
-3.1926992131e+02, -3.5954943947e-01
-3.2252788120e+02, -3.5927410826e-01
-3.2578338649e+02, -3.5900779676e-01
-3.2903651711e+02, -3.5875010106e-01
-3.3228734940e+02, -3.5850064027e-01
-3.3553595638e+02, -3.5825905503e-01
-3.3878240786e+02, -3.5802500594e-01
-3.4202677071e+02, -3.5779817225e-01
-3.4526910894e+02, -3.5757825061e-01
-3.4850948388e+02, -3.5736495390e-01
-3.5174795436e+02, -3.5715801021e-01
-3.5498457677e+02, -3.5695716181e-01
-3.5821940526e+02, -3.5676216430e-01
-3.6145249179e+02, -3.5657278571e-01
-3.6468388630e+02, -3.5638880580e-01
-3.6791363676e+02, -3.5621001529e-01
-3.7114178931e+02, -3.5603621521e-01
-3.7436838832e+02, -3.5586721628e-01
-3.7759347648e+02, -3.5570283836e-01
-3.8081709490e+02, -3.5554290987e-01
-3.8403928317e+02, -3.5538726733e-01
-3.8726007942e+02, -3.5523575488e-01
-3.9047952041e+02, -3.5508822385e-01
-3.9369764159e+02, -3.5494453236e-01
-3.9691447713e+02, -3.5480454495e-01
-4.0013006003e+02, -3.5466813222e-01
-4.0334442213e+02, -3.5453517048e-01
-4.0655759416e+02, -3.5440554149e-01
-4.0976960582e+02, -3.5427913214e-01
-4.1298048580e+02, -3.5415583416e-01
-4.1619026183e+02, -3.5403554391e-01
-4.1939896073e+02, -3.5391816213e-01
-4.2260660841e+02, -3.5380359369e-01
-4.2581322998e+02, -3.5369174741e-01
-4.2901884969e+02, -3.5358253584e-01
-4.3222349107e+02, -3.5347587508e-01
-4.3542717685e+02, -3.5337168464e-01
-4.3862992908e+02, -3.5326988720e-01
-4.4183176911e+02, -3.5317040854e-01
-4.4503271763e+02, -3.5307317733e-01
-4.4823279471e+02, -3.5297812500e-01
-4.5143201980e+02, -3.5288518566e-01
-4.5463041176e+02, -3.5279429590e-01
-4.5782798888e+02, -3.5270539475e-01
-4.6102476894e+02, -3.5261842350e-01
-4.6422076916e+02, -3.5253332565e-01
-4.6741600627e+02, -3.5245004678e-01
-4.7061049654e+02, -3.5236853446e-01
-4.7380425574e+02, -3.5228873819e-01
-4.7699729920e+02, -3.5221060926e-01
-4.8018964182e+02, -3.5213410074e-01
-4.8338129809e+02, -3.5205916734e-01
-4.8657228209e+02, -3.5198576537e-01
-4.8976260750e+02, -3.5191385269e-01
-4.9295228763e+02, -3.5184338860e-01
-4.9614133545e+02, -3.5177433381e-01
-4.9932976355e+02, -3.5170665037e-01
-5.0251758420e+02, -3.5164030164e-01
-5.0570480933e+02, -3.5157525218e-01
-5.0889145057e+02, -3.5151146775e-01
-5.1207751923e+02, -3.5144891527e-01
-5.1526302633e+02, -3.5138756271e-01
-5.1844798261e+02, -3.5132737912e-01
-5.2163239853e+02, -3.5126833455e-01
-5.2481628428e+02, -3.5121040000e-01
-5.2799964979e+02, -3.5115354742e-01
-5.3118250475e+02, -3.5109774965e-01
-5.3436485861e+02, -3.5104298037e-01
-5.3754672056e+02, -3.5098921411e-01
-5.4072809959e+02, -3.5093642618e-01
-5.4390900445e+02, -3.5088459267e-01
-5.4708944370e+02, -3.5083369038e-01
-5.5026942567e+02, -3.5078369685e-01
-5.5344895850e+02, -3.5073459027e-01
-5.5662805013e+02, -3.5068634952e-01
-5.5980670832e+02, -3.5063895410e-01
-5.6298494065e+02, -3.5059238410e-01
-5.6616275449e+02, -3.5054662024e-01
-5.6934015709e+02, -3.5050164378e-01
-5.7251715548e+02, -3.5045743653e-01
-5.7569375657e+02, -3.5041398083e-01
-5.7886996708e+02, -3.5037125954e-01
-5.8204579361e+02, -3.5032925600e-01
-5.8522124258e+02, -3.5028795402e-01
-5.8839632028e+02, -3.5024733789e-01
-5.9157103285e+02, -3.5020739233e-01
-5.9474538631e+02, -3.5016810248e-01
-5.9791938654e+02, -3.5012945391e-01
-6.0109303929e+02, -3.5009143257e-01
-6.0426635017e+02, -3.5005402482e-01
-6.0743932470e+02, -3.5001721738e-01
-6.1061196824e+02, -3.4998099732e-01
-6.1378428608e+02, -3.4994535208e-01
-6.1695628336e+02, -3.4991026943e-01
-6.2012796514e+02, -3.4987573747e-01
-6.2329933634e+02, -3.4984174460e-01
-6.2647040181e+02, -3.4980827956e-01
-6.2964116628e+02, -3.4977533134e-01
-6.3281163439e+02, -3.4974288926e-01
-6.3598181067e+02, -3.4971094290e-01
-6.3915169957e+02, -3.4967948210e-01
-6.4232130546e+02, -3.4964849698e-01
-6.4549063259e+02, -3.4961797790e-01
-6.4865968515e+02, -3.4958791547e-01
-6.5182846725e+02, -3.4955830053e-01
-6.5499698288e+02, -3.4952912417e-01
-6.5816523600e+02, -3.4950037769e-01
-6.6133323045e+02, -3.4947205259e-01
-6.6450097002e+02, -3.4944414061e-01
-6.6766845842e+02, -3.4941663368e-01
-6.7083569929e+02, -3.4938952393e-01
-6.7400269618e+02, -3.4936280367e-01
-6.7716945260e+02, -3.4933646542e-01
-6.8033597197e+02, -3.4931050187e-01
-6.8350225767e+02, -3.4928490586e-01
-6.8666831298e+02, -3.4925967045e-01
-6.8983414115e+02, -3.4923478883e-01
-6.9299974535e+02, -3.4921025436e-01
-6.9616512870e+02, -3.4918606056e-01
-6.9933029427e+02, -3.4916220110e-01
-7.0249524504e+02, -3.4913866979e-01
-7.0565998398e+02, -3.4911546059e-01
-7.0882451397e+02, -3.4909256760e-01
-7.1198883785e+02, -3.4906998506e-01
-7.1515295842e+02, -3.4904770733e-01
-7.1831687840e+02, -3.4902572891e-01
-7.2148060049e+02, -3.4900404442e-01
-7.2464412733e+02, -3.4898264860e-01
-7.2780746151e+02, -3.4896153631e-01
-7.3097060558e+02, -3.4894070252e-01
-7.3413356205e+02, -3.4892014232e-01
-7.3729633336e+02, -3.4889985089e-01
-7.4045892194e+02, -3.4887982355e-01
-7.4362133015e+02, -3.4886005569e-01
-7.4678356033e+02, -3.4884054282e-01
-7.4994561478e+02, -3.4882128054e-01
-7.5310749574e+02, -3.4880226455e-01
-7.5626920542e+02, -3.4878349062e-01
-7.5943074600e+02, -3.4876495466e-01
-7.6259211962e+02, -3.4874665261e-01
-7.6575332839e+02, -3.4872858053e-01
-7.6891437437e+02, -3.4871073456e-01
-7.7207525958e+02, -3.4869311092e-01
-7.7523598604e+02, -3.4867570590e-01
-7.7839655570e+02, -3.4865851587e-01
-7.8155697051e+02, -3.4864153730e-01
-7.8471723235e+02, -3.4862476669e-01
-7.8787734310e+02, -3.4860820065e-01
-7.9103730459e+02, -3.4859183583e-01
-7.9419711865e+02, -3.4857566898e-01
-7.9735678704e+02, -3.4855969689e-01
-8.0051631152e+02, -3.4854391642e-01
-8.0367569382e+02, -3.4852832450e-01
-8.0683493562e+02, -3.4851291813e-01
-8.0999403859e+02, -3.4849769434e-01
-8.1315300438e+02, -3.4848265025e-01
-8.1631183461e+02, -3.4846778302e-01
-8.1947053086e+02, -3.4845308988e-01
-8.2262909470e+02, -3.4843856810e-01
-8.2578752767e+02, -3.4842421501e-01
-8.2894583129e+02, -3.4841002799e-01
-8.3210400705e+02, -3.4839600447e-01
-8.3526205642e+02, -3.4838214194e-01
-8.3841998085e+02, -3.4836843792e-01
-8.4157778177e+02, -3.4835489001e-01
-8.4473546058e+02, -3.4834149581e-01
-8.4789301866e+02, -3.4832825299e-01
-8.5105045738e+02, -3.4831515929e-01
-8.5420777807e+02, -3.4830221244e-01
-8.5736498206e+02, -3.4828941025e-01
-8.6052207066e+02, -3.4827675057e-01
-8.6367904513e+02, -3.4826423126e-01
-8.6683590675e+02, -3.4825185026e-01
-8.6999265675e+02, -3.4823960552e-01
-8.7314929637e+02, -3.4822749504e-01
-8.7630582682e+02, -3.4821551685e-01
-8.7946224927e+02, -3.4820366903e-01
-8.8261856492e+02, -3.4819194967e-01
-8.8577477490e+02, -3.4818035691e-01
-8.8893088037e+02, -3.4816888894e-01
-8.9208688245e+02, -3.4815754396e-01
-8.9524278223e+02, -3.4814632019e-01
-8.9839858082e+02, -3.4813521593e-01
-9.0155427929e+02, -3.4812422946e-01
-9.0470987869e+02, -3.4811335911e-01
-9.0786538008e+02, -3.4810260326e-01
-9.1102078448e+02, -3.4809196028e-01
-9.1417609291e+02, -3.4808142860e-01
-9.1733130638e+02, -3.4807100666e-01
-9.2048642586e+02, -3.4806069294e-01
-9.2364145234e+02, -3.4805048593e-01
-9.2679638677e+02, -3.4804038416e-01
-9.2995123010e+02, -3.4803038619e-01
-9.3310598327e+02, -3.4802049058e-01
-9.3626064720e+02, -3.4801069594e-01
-9.3941522280e+02, -3.4800100089e-01
-9.4256971095e+02, -3.4799140409e-01
-9.4572411256e+02, -3.4798190419e-01
