-3.7382411774e+02, -6.0329646682e-01
-3.7921568520e+02, -5.8672214380e-01
-3.8446772327e+02, -5.7241434067e-01
-3.9704916247e+02, +7.4007209526e+01
-3.9955212677e+02, -5.3896506686e-01
-3.5653763733e+02, -6.7513734863e-01
-3.9462267505e+02, -5.4883692226e-01
-4.1281419788e+02, +7.0135133624e+01
-4.0916478976e+02, -5.2204989639e-01
-4.1386332146e+02, -5.1472952906e-01
-4.1849836926e+02, -5.0802754470e-01
-4.2307516015e+02, -5.0186320883e-01
-4.2759825575e+02, -4.9616984666e-01
-4.3207166542e+02, -4.9089183321e-01
-4.3649893571e+02, -4.8598233738e-01
-4.4088322192e+02, -4.8140160606e-01
-4.4522734600e+02, -4.7711564150e-01
-4.4953384385e+02, -4.7309516953e-01
-4.5380500431e+02, -4.6931482573e-01
-4.5983593738e+02, +6.7892373685e+01
-4.7201214243e+02, +6.2592613346e+01
-4.4801783353e+02, +5.9101373846e+01
-4.6224942212e+02, -4.6238885082e-01
-4.7057507551e+02, -4.5619131545e-01
-4.7469723263e+02, -4.5332897697e-01
-4.7879409246e+02, -4.5060786189e-01
-4.8286688582e+02, -4.4801729131e-01
-4.8691675179e+02, -4.4554767659e-01
-4.9094474697e+02, -4.4319038019e-01
-4.9495185348e+02, -4.4093759762e-01
-4.9893898613e+02, -4.3878225693e-01
-5.0290699859e+02, -4.3671793257e-01
-5.0685668894e+02, -4.3473877137e-01
-5.1078880457e+02, -4.3283942866e-01
-5.1461865790e+02, +6.1425916836e+01
-5.2525416379e+02, +5.9111854313e+01
-4.9495185348e+02, -4.4093759762e-01
-5.1860307325e+02, -4.2926103737e-01
-5.2635492367e+02, -4.2594823809e-01
-5.3020888163e+02, -4.2438211252e-01
-5.3404889836e+02, -4.2287176275e-01
-5.3787546569e+02, -4.2141418984e-01
-5.4168904924e+02, -4.2000661248e-01
-5.4549009036e+02, -4.1864644718e-01
-5.4927900779e+02, -4.1733129052e-01
-5.5305619926e+02, -4.1605890344e-01
-5.5682204287e+02, -4.1482719710e-01
-5.6057689843e+02, -4.1363422017e-01
-5.6432110866e+02, -4.1247814751e-01
-5.6805500024e+02, -4.1135726987e-01
-5.7177888486e+02, -4.1026998464e-01
-5.7919781045e+02, -4.0819026484e-01
-5.9025817351e+02, -4.0528782791e-01
-5.6805500024e+02, -4.1135726987e-01
-5.7919781045e+02, -4.0819026484e-01
-5.8658011238e+02, -4.0622800132e-01
-5.9025817351e+02, -4.0528782791e-01
-5.9392783002e+02, -4.0437345297e-01
-5.9758931094e+02, -4.0348382481e-01
-6.0124283606e+02, -4.0261794935e-01
-6.0488861637e+02, -4.0177488617e-01
-6.0852685460e+02, -4.0095374485e-01
-6.1215774559e+02, -4.0015368164e-01
-6.1578147676e+02, -3.9937389638e-01
-6.1939822845e+02, -3.9861362966e-01
-6.2300817428e+02, -3.9787216021e-01
-6.2661148152e+02, -3.9714880252e-01
-6.3020831136e+02, -3.9644290457e-01
-6.3379881924e+02, -3.9575384580e-01
-6.3738315509e+02, -3.9508103520e-01
-6.4096146362e+02, -3.9442390953e-01
-6.4949790997e+02, +5.4580204068e+01
-6.5470445774e+02, +5.5211601224e+01
-6.8347753379e+02, -3.8758838776e-01
-6.4795072049e+02, +5.3586067748e+01
-6.5166159903e+02, -3.9254139265e-01
-6.6306954497e+02, +5.6844944213e+01
-6.6231224470e+02, -3.9078210716e-01
-6.6585202248e+02, -3.9022102134e-01
-6.6938676890e+02, -3.8967193981e-01
-6.7291659104e+02, -3.8913448765e-01
-6.7644159269e+02, -3.8860830557e-01
-6.7996187443e+02, -3.8809304909e-01
-6.8347753379e+02, -3.8758838776e-01
-6.8698866537e+02, -3.8709400448e-01
-6.9049536094e+02, -3.8660959477e-01
-6.9399770958e+02, -3.8613486618e-01
-6.9749579775e+02, -3.8566953767e-01
-7.0098970945e+02, -3.8521333908e-01
-7.0447952624e+02, -3.8476601056e-01
-7.0796532738e+02, -3.8432730211e-01
-7.1144718992e+02, -3.8389697310e-01
-7.1492518876e+02, -3.8347479183e-01
-7.1839939673e+02, -3.8306053512e-01
-7.2186988469e+02, -3.8265398791e-01
-7.2533672158e+02, -3.8225494289e-01
-7.2879997449e+02, -3.8186320014e-01
-7.3225970873e+02, -3.8147856683e-01
-7.3421109611e+02, +5.3033614611e+01
-7.4401878848e+02, +5.2771488031e+01
-7.4606470645e+02, -3.8000750157e-01
-7.5294767073e+02, -3.7931008148e-01
-7.8377310980e+02, -3.7644946678e-01
-7.3225970873e+02, -3.8147856683e-01
-7.4656080948e+02, +5.2623857184e+01
-7.5294767073e+02, -3.7931008148e-01
-7.5456327332e+02, +5.3290429032e+01
-7.6522991346e+02, +5.2383990161e+01
-7.6667673857e+02, -3.7798530305e-01
-7.7010162675e+02, -3.7766788519e-01
-7.7352366151e+02, -3.7735571498e-01
-7.7694288986e+02, -3.7704866814e-01
-7.8035935768e+02, -3.7674662429e-01
-7.8377310980e+02, -3.7644946678e-01
-7.8718418999e+02, -3.7615708256e-01
-7.9059264102e+02, -3.7586936204e-01
-7.9399850468e+02, -3.7558619894e-01
-7.9740182182e+02, -3.7530749017e-01
-8.0080263236e+02, -3.7503313573e-01
-8.0420097532e+02, -3.7476303857e-01
-8.0759688887e+02, -3.7449710450e-01
-8.1099041032e+02, -3.7423524206e-01
-8.1438157619e+02, -3.7397736246e-01
-8.1777042217e+02, -3.7372337944e-01
-8.2115698322e+02, -3.7347320922e-01
-8.2454129352e+02, -3.7322677037e-01
-8.2792338654e+02, -3.7298398376e-01
-8.3130329503e+02, -3.7274477246e-01
-8.3468105106e+02, -3.7250906170e-01
-8.3805668603e+02, -3.7227677872e-01
-8.4143023069e+02, -3.7204785278e-01
-8.4480171516e+02, -3.7182221505e-01
-8.4817116893e+02, -3.7159979855e-01
-8.5153862092e+02, -3.7138053810e-01
-8.5490409944e+02, -3.7116437025e-01
-8.5826763225e+02, -3.7095123321e-01
-8.6162924654e+02, -3.7074106684e-01
-8.6498896897e+02, -3.7053381254e-01
-8.6834682569e+02, -3.7032941323e-01
-8.7170284231e+02, -3.7012781331e-01
-8.7505704397e+02, -3.6992895858e-01
-8.7840945532e+02, -3.6973279623e-01
-8.8176010051e+02, -3.6953927479e-01
-8.8510900327e+02, -3.6934834405e-01
