-3.7914866278e+02, -6.0584755816e-01
-3.8456282067e+02, -5.8915806940e-01
-3.8983647170e+02, -5.7474919109e-01
-3.9498801101e+02, -5.6214574875e-01
-4.0003215179e+02, -5.5100133421e-01
-4.1098943025e+02, +7.2648027897e+01
-4.1463027489e+02, -5.2401360021e-01
-4.0984414860e+02, -5.3211234533e-01
-4.2751316024e+02, +6.9508721610e+01
-4.2399844465e+02, -5.0988252795e-01
-4.2859182696e+02, -5.0366947071e-01
-4.3313108700e+02, -4.9793055897e-01
-4.3762026127e+02, -4.9260981601e-01
-4.4206292047e+02, -4.8766011294e-01
-4.4646224158e+02, -4.8304144246e-01
-4.5082106611e+02, -4.7871958826e-01
-4.5514194765e+02, -4.7466508693e-01
-4.5942719114e+02, -4.7085240921e-01
-4.6367888544e+02, -4.6725930771e-01
-4.6789893060e+02, -4.6386629240e-01
-4.7482166783e+02, +6.8703468219e+01
-4.8449520826e+02, -4.5198003270e-01
-4.5942719114e+02, -4.7085240921e-01
-4.7905777233e+02, +6.2673809784e+01
-4.8449520826e+02, -4.5198003270e-01
-4.8858033180e+02, -4.4936575979e-01
-4.9264231724e+02, -4.4687334784e-01
-4.9668222912e+02, -4.4449410050e-01
-5.0070105699e+02, -4.4222015993e-01
-5.0469972261e+02, -4.4004440555e-01
-5.0867908621e+02, -4.3796036740e-01
-5.1263995202e+02, -4.3596215171e-01
-5.1658307322e+02, -4.3404437653e-01
-5.2050915632e+02, -4.3220211598e-01
-5.2441886505e+02, -4.3043085183e-01
-5.2804119850e+02, +6.1601212614e+01
-5.3889407568e+02, +5.8910458410e+01
-5.0867908621e+02, -4.3796036740e-01
-5.3219162116e+02, -4.2708502908e-01
-5.3990592036e+02, -4.2397743167e-01
-5.4374244237e+02, -4.2250495357e-01
-5.4756584738e+02, -4.2108288091e-01
-5.5137658034e+02, -4.1970861138e-01
-5.5517506347e+02, -4.1837972398e-01
-5.5896169780e+02, -4.1709396322e-01
