-4.6891100087e+02, -6.0707524758e-01
-4.7434992826e+02, -5.9325178987e-01
-4.7967098389e+02, -5.8101237118e-01
-4.8488719262e+02, -5.7007619686e-01
-5.0276152161e+02, +7.3286298935e+01
-5.1686620639e+02, +6.7458617990e+01
-4.8488719262e+02, -5.7007619686e-01
-5.0173059778e+02, +7.7623039089e+01
-5.0489565063e+02, -5.3569264897e-01
-5.0971996095e+02, -5.2881828206e-01
-5.1448435372e+02, -5.2246112508e-01
-5.1919323346e+02, -5.1656041488e-01
-5.2385049898e+02, -5.1106497114e-01
-5.2845962142e+02, -5.0593132917e-01
-5.3302370736e+02, -5.0112230026e-01
-5.3754555045e+02, -4.9660584827e-01
-5.4202767386e+02, -4.9235420333e-01
-5.4647236568e+02, -4.8834315559e-01
-5.5088170854e+02, -4.8455148715e-01
-5.5525760449e+02, -4.8096051133e-01
-5.6736679038e+02, +6.4981282988e+01
-5.7971200358e+02, +6.0560265894e+01
-5.5525760449e+02, -4.8096051133e-01
-5.6737077522e+02, +7.0478587874e+01
-5.7245954546e+02, -4.6829905910e-01
-5.7669174246e+02, -4.6549684448e-01
-5.8089911011e+02, -4.6281924607e-01
-5.8508273846e+02, -4.6025768187e-01
-5.8924364346e+02, -4.5780437201e-01
-5.9338277383e+02, -4.5545224469e-01
-5.9750101709e+02, -4.5319485532e-01
-6.0159920491e+02, -4.5102631664e-01
-6.0567811789e+02, -4.4894123815e-01
-6.0973848982e+02, -4.4693467351e-01
-6.1378101151e+02, -4.4500207444e-01
-6.2455728225e+02, +6.1858994108e+01
-6.3374743775e+02, -4.3631254969e-01
-6.1378101151e+02, -4.4500207444e-01
-6.2284140727e+02, +6.4438187163e+01
-6.2978508895e+02, -4.3793217690e-01
-6.3374743775e+02, -4.3631254969e-01
-6.3769534787e+02, -4.3474600841e-01
-6.4162928831e+02, -4.3322989431e-01
-6.4554970483e+02, -4.3176172939e-01
-6.4945702145e+02, -4.3033920091e-01
-6.5335164194e+02, -4.2896014746e-01
-6.5723395114e+02, -4.2762254655e-01
