-8.2544523080e+02, -3.7434428923e-01
-8.2883740019e+02, -3.7408970794e-01
-8.3222727908e+02, -3.7383891080e-01
-8.3561490142e+02, -3.7359181773e-01
-8.3900030043e+02, -3.7334835090e-01
-8.4238350863e+02, -3.7310843461e-01
-8.4576455787e+02, -3.7287199524e-01
-8.4914347935e+02, -3.7263896120e-01
-8.5252030360e+02, -3.7240926282e-01
-8.5589506058e+02, -3.7218283230e-01
-8.5926777958e+02, -3.7195960366e-01
-8.6263848935e+02, -3.7173951268e-01
-8.6600721805e+02, -3.7152249682e-01
-8.6937399327e+02, -3.7130849518e-01
-8.7273884206e+02, -3.7109744844e-01
-8.7610179094e+02, -3.7088929881e-01
-8.7946286593e+02, -3.7068399001e-01
-8.8282209252e+02, -3.7048146716e-01
-8.8617949573e+02, -3.7028167679e-01
-8.8953510008e+02, -3.7008456677e-01
-8.9288892964e+02, -3.6989008627e-01
-8.9624100802e+02, -3.6969818573e-01
-8.9959135838e+02, -3.6950881681e-01
-9.0294000347e+02, -3.6932193237e-01
-9.0628696560e+02, -3.6913748640e-01
-9.0963226665e+02, -3.6895543401e-01
-9.0937818793e+02, +5.1685268142e+01
-9.2386198427e+02, +5.2039231400e+01
-9.2299728432e+02, -3.6825029978e-01
-9.2633459480e+02, -3.6807957878e-01
-9.2967036750e+02, -3.6791100367e-01
-9.3633737632e+02, -3.6758014016e-01
-9.4299846099e+02, -3.6725741599e-01
-9.5579270971e+02, +4.8965048871e+01
-9.1631797116e+02, -3.6859833583e-01
-9.3300462169e+02, -3.6774453649e-01
-9.3966864999e+02, -3.6741777846e-01
-9.4798974337e+02, +5.2062949684e+01
-9.4965376652e+02, -3.6694255113e-01
-9.5297929605e+02, -3.6678798188e-01
-9.5630343293e+02, -3.6663527808e-01
-9.5124881894e+02, +5.4654182177e+01
-9.6998013777e+02, +5.0998952706e+01
-9.6958638512e+02, -3.6604249583e-01
-9.7290380469e+02, -3.6589865902e-01
-9.7621992808e+02, -3.6575650818e-01
-9.7953477045e+02, -3.6561601563e-01
-9.8284834671e+02, -3.6547715428e-01
-9.8616067153e+02, -3.6533989761e-01
-9.8947175933e+02, -3.6520421967e-01
-9.9278162430e+02, -3.6507009506e-01
-9.9609028042e+02, -3.6493749890e-01
-9.9939774143e+02, -3.6480640683e-01
-1.0027040209e+03, -3.6467679500e-01
-1.0060091320e+03, -3.6454864006e-01
-1.0093130880e+03, -3.6442191913e-01
-1.0126159017e+03, -3.6429660979e-01
-1.0159175858e+03, -3.6417269008e-01
-1.0192181529e+03, -3.6405013850e-01
-1.0225176151e+03, -3.6392893397e-01
-1.0258159848e+03, -3.6380905582e-01
-1.0291132737e+03, -3.6369048382e-01
-1.0324094936e+03, -3.6357319811e-01
-1.0357046561e+03, -3.6345717925e-01
-1.0389987726e+03, -3.6334240816e-01
-1.0422918543e+03, -3.6322886614e-01
-1.0455839123e+03, -3.6311653486e-01
-1.0488749574e+03, -3.6300539634e-01
-1.0521650005e+03, -3.6289543294e-01
-1.0554540520e+03, -3.6278662738e-01
-1.0587421225e+03, -3.6267896268e-01
-1.0620292221e+03, -3.6257242220e-01
-1.0653153609e+03, -3.6246698962e-01
-1.0686005490e+03, -3.6236264892e-01
-1.0718847962e+03, -3.6225938436e-01
-1.0751681121e+03, -3.6215718054e-01
-1.0784505064e+03, -3.6205602230e-01
-1.0817319883e+03, -3.6195589478e-01
-1.0850125672e+03, -3.6185678340e-01
-1.0882922523e+03, -3.6175867385e-01
-1.0915710525e+03, -3.6166155205e-01
-1.0948489768e+03, -3.6156540421e-01
-1.0981260339e+03, -3.6147021677e-01
-1.1014022324e+03, -3.6137597643e-01
-1.1046775809e+03, -3.6128267011e-01
-1.1079520878e+03, -3.6119028498e-01
-1.1112257614e+03, -3.6109880842e-01
-1.1144986098e+03, -3.6100822805e-01
-1.1177706412e+03, -3.6091853171e-01
-1.1210418635e+03, -3.6082970744e-01
-1.1243122845e+03, -3.6074174349e-01
-1.1275819120e+03, -3.6065462832e-01
-1.1308507536e+03, -3.6056835059e-01
-1.1341188169e+03, -3.6048289917e-01
-1.1373861093e+03, -3.6039826308e-01
-1.1406526382e+03, -3.6031443158e-01
-1.1439184107e+03, -3.6023139407e-01
-1.1471834341e+03, -3.6014914015e-01
-1.1504477154e+03, -3.6006765960e-01
-1.1537112616e+03, -3.5998694236e-01
-1.1569740795e+03, -3.5990697854e-01
-1.1602361760e+03, -3.5982775843e-01
-1.1634975576e+03, -3.5974927247e-01
-1.1667582312e+03, -3.5967151126e-01
-1.1700182030e+03, -3.5959446555e-01
-1.1732774797e+03, -3.5951812624e-01
-1.1765360676e+03, -3.5944248440e-01
-1.1797939729e+03, -3.5936753123e-01
-1.1830512019e+03, -3.5929325807e-01
-1.1863077607e+03, -3.5921965641e-01
-1.1895636553e+03, -3.5914671787e-01
-1.1928188917e+03, -3.5907443420e-01
-1.1960734758e+03, -3.5900279730e-01
-1.1993274134e+03, -3.5893179919e-01
-1.2025807104e+03, -3.5886143201e-01
-1.2058333723e+03, -3.5879168803e-01
-1.2090854048e+03, -3.5872255964e-01
-1.2123368134e+03, -3.5865403936e-01
-1.2155876036e+03, -3.5858611981e-01
-1.2188377809e+03, -3.5851879374e-01
-1.2220873505e+03, -3.5845205400e-01
-1.2253363178e+03, -3.5838589356e-01
-1.2285846880e+03, -3.5832030550e-01
-1.2318324662e+03, -3.5825528300e-01
-1.2350796575e+03, -3.5819081934e-01
-1.2383262670e+03, -3.5812690791e-01
-1.2415722996e+03, -3.5806354221e-01
-1.2448177603e+03, -3.5800071583e-01
-1.2480626539e+03, -3.5793842244e-01
-1.2513069852e+03, -3.5787665583e-01
-1.2545507589e+03, -3.5781540986e-01
-1.2577939799e+03, -3.5775467852e-01
-1.2610366526e+03, -3.5769445585e-01
-1.2642787818e+03, -3.5763473599e-01
-1.2675203718e+03, -3.5757551317e-01
-1.2707614272e+03, -3.5751678172e-01
-1.2740019525e+03, -3.5745853602e-01
-1.2772419519e+03, -3.5740077056e-01
-1.2804814299e+03, -3.5734347990e-01
-1.2837203907e+03, -3.5728665867e-01
-1.2869588385e+03, -3.5723030161e-01
-1.2901967776e+03, -3.5717440349e-01
-1.2869691473e+03, +3.8805081399e+01
-1.2934342120e+03, -3.5711895920e-01
-1.2953384158e+03, +4.9461641652e+01
-1.2907979378e+03, +5.1211113664e+01
-1.3377866233e+03, +6.0489314914e+01
-1.3186848015e+03, +4.9689771127e+01
-1.3193160017e+03, -3.5669115030e-01
-1.3176428898e+03, +4.7714857667e+01
-1.3225490731e+03, -3.5663957121e-01
-1.3257816788e+03, -3.5658839847e-01
-1.3290138225e+03, -3.5653762770e-01
-1.3322455077e+03, -3.5648725456e-01
-1.3354767381e+03, -3.5643727479e-01
-1.3387075172e+03, -3.5638768417e-01
-1.3419378486e+03, -3.5633847857e-01
-1.3451677356e+03, -3.5628965388e-01
-1.3483971818e+03, -3.5624120606e-01
-1.3516261905e+03, -3.5619313113e-01
-1.3498432839e+03, +5.1098128051e+01
-1.3632461634e+03, +4.9480410880e+01
-1.3645379173e+03, -3.5600448249e-01
-1.3677647884e+03, -3.5595821410e-01
-1.3709912416e+03, -3.5591229580e-01
-1.3713306660e+03, +5.1604175566e+01
-1.3806681258e+03, -3.5577660540e-01
-1.3838929391e+03, -3.5573205168e-01
-1.3903413614e+03, -3.5564393814e-01
-1.3932004571e+03, +5.0353244863e+01
-1.4000953226e+03, +4.9772921810e+01
-1.4096772079e+03, -3.5538731007e-01
-1.4193399736e+03, -3.5526317649e-01
-1.4354371982e+03, -3.5506219769e-01
-1.4772488847e+03, -3.5457195047e-01
-1.2740019525e+03, -3.5745853602e-01
-1.3483971818e+03, -3.5624120606e-01
-1.3709912416e+03, -3.5591229580e-01
-1.3838929391e+03, -3.5573205168e-01
-1.3935649765e+03, -3.5560037158e-01
-1.4000110293e+03, -3.5551420239e-01
-1.4064555313e+03, -3.5542929687e-01
-1.4092591740e+03, +4.9323319699e+01
-1.4161194263e+03, -3.5530425292e-01
-1.4193399736e+03, -3.5526317649e-01
-1.4196364538e+03, +5.1056119766e+01
-1.4289994001e+03, -3.5514172012e-01
-1.4322184793e+03, -3.5510181595e-01
-1.4354371982e+03, -3.5506219769e-01
-1.4386555592e+03, -3.5502286252e-01
-1.4418735649e+03, -3.5498380769e-01
-1.4379917803e+03, +5.1952414157e+01
-1.4546905519e+03, +4.9464592294e+01
-1.4547420850e+03, -3.5483033772e-01
-1.4579583518e+03, -3.5479264434e-01
-1.4611742780e+03, -3.5475521543e-01
-1.4643898661e+03, -3.5471804847e-01
-1.4676051185e+03, -3.5468114095e-01
-1.4708200375e+03, -3.5464449039e-01
-1.4740346255e+03, -3.5460809437e-01
-1.4772488847e+03, -3.5457195047e-01
-1.4804628173e+03, -3.5453605630e-01
-1.4836764257e+03, -3.5450040952e-01
-1.4868897122e+03, -3.5446500780e-01
-1.4901026788e+03, -3.5442984885e-01
-1.4933153277e+03, -3.5439493039e-01
-1.4965276613e+03, -3.5436025018e-01
-1.4997396815e+03, -3.5432580602e-01
-1.5030660577e+03, +4.8582149602e+01
-1.4997396815e+03, -3.5432580602e-01
-1.5061627906e+03, -3.5425761707e-01
-1.5093738837e+03, -3.5422386798e-01
-1.5082231415e+03, +4.9278538560e+01
-1.5002861094e+03, +5.1449937286e+01
-1.5996283412e+03, +1.0021158005e+02
-1.5427894479e+03, +5.0096230218e+01
-1.5390591195e+03, +4.9077599022e+01
-1.5385148739e+03, +4.5411582504e+01
-1.5414683777e+03, -3.5389854952e-01
-1.5446762268e+03, -3.5386719132e-01
-1.5480879343e+03, +4.8785679583e+01
-1.5446762268e+03, -3.5386719132e-01
-1.5478150257e+03, +4.7058498826e+01
-1.5542980815e+03, -3.5377434394e-01
-1.5575048083e+03, -3.5374379783e-01
-1.5607112592e+03, -3.5371345025e-01
-1.5639174359e+03, -3.5368329946e-01
-1.5671233401e+03, -3.5365334370e-01
-1.5703289737e+03, -3.5362358128e-01
-1.5735343384e+03, -3.5359401048e-01
-1.5767394359e+03, -3.5356462963e-01
-1.5799442679e+03, -3.5353543708e-01
-1.5831488361e+03, -3.5350643117e-01
-1.5863531423e+03, -3.5347761030e-01
-1.5895571880e+03, -3.5344897285e-01
-1.5927609750e+03, -3.5342051723e-01
-1.5959645048e+03, -3.5339224189e-01
-1.5991677791e+03, -3.5336414526e-01
-1.6023707996e+03, -3.5333622581e-01
-1.6055735678e+03, -3.5330848202e-01
-1.6087760852e+03, -3.5328091239e-01
-1.6119783536e+03, -3.5325351544e-01
-1.6151803743e+03, -3.5322628969e-01
-1.6183821491e+03, -3.5319923370e-01
-1.6215836794e+03, -3.5317234601e-01
-1.6247849666e+03, -3.5314562522e-01
-1.6279860125e+03, -3.5311906992e-01
-1.6311868183e+03, -3.5309267870e-01
-1.6343873857e+03, -3.5306645020e-01
-1.6375877160e+03, -3.5304038306e-01
-1.6407878108e+03, -3.5301447592e-01
-1.6439876715e+03, -3.5298872745e-01
-1.6471872994e+03, -3.5296313634e-01
-1.6503866961e+03, -3.5293770127e-01
-1.6535858630e+03, -3.5291242095e-01
-1.6567848013e+03, -3.5288729412e-01
-1.6599835126e+03, -3.5286231949e-01
-1.6631819982e+03, -3.5283749583e-01
-1.6663802595e+03, -3.5281282189e-01
-1.6695782977e+03, -3.5278829644e-01
-1.6727761144e+03, -3.5276391828e-01
-1.6759737107e+03, -3.5273968621e-01
-1.6791710880e+03, -3.5271559903e-01
-1.6823682476e+03, -3.5269165557e-01
-1.6855651908e+03, -3.5266785467e-01
-1.6887619189e+03, -3.5264419518e-01
-1.6919584332e+03, -3.5262067595e-01
-1.6951547349e+03, -3.5259729586e-01
-1.6983508253e+03, -3.5257405380e-01
-1.7015467057e+03, -3.5255094865e-01
-1.7047423772e+03, -3.5252797933e-01
-1.7079378411e+03, -3.5250514474e-01
-1.7111330987e+03, -3.5248244383e-01
-1.7143281510e+03, -3.5245987553e-01
-1.7175229994e+03, -3.5243743878e-01
-1.7207176450e+03, -3.5241513255e-01
-1.7239120890e+03, -3.5239295582e-01
-1.7271063325e+03, -3.5237090755e-01
-1.7303003768e+03, -3.5234898675e-01
-1.7334942229e+03, -3.5232719241e-01
-1.7366878721e+03, -3.5230552354e-01
-1.7398813253e+03, -3.5228397917e-01
-1.7430745839e+03, -3.5226255833e-01
-1.7462676488e+03, -3.5224126005e-01
-1.7494605212e+03, -3.5222008339e-01
-1.7526532022e+03, -3.5219902741e-01
-1.7558456929e+03, -3.5217809117e-01
-1.7590379944e+03, -3.5215727375e-01
-1.7622301076e+03, -3.5213657424e-01
-1.7654220338e+03, -3.5211599173e-01
-1.7686137739e+03, -3.5209552533e-01
-1.7718053290e+03, -3.5207517416e-01
-1.7749967002e+03, -3.5205493732e-01
-1.7781878884e+03, -3.5203481396e-01
-1.7813788948e+03, -3.5201480321e-01
-1.7845697202e+03, -3.5199490422e-01
-1.7877603658e+03, -3.5197511614e-01
-1.7909508325e+03, -3.5195543813e-01
-1.7941411213e+03, -3.5193586937e-01
-1.7973312332e+03, -3.5191640904e-01
-1.8005211693e+03, -3.5189705632e-01
-1.8037109303e+03, -3.5187781041e-01
-1.8069005174e+03, -3.5185867050e-01
-1.8100899315e+03, -3.5183963582e-01
-1.8132791735e+03, -3.5182070557e-01
-1.8164682444e+03, -3.5180187898e-01
-1.8196571451e+03, -3.5178315529e-01
-1.8228458765e+03, -3.5176453372e-01
-1.8260344396e+03, -3.5174601354e-01
-1.8292228352e+03, -3.5172759398e-01
-1.8324110644e+03, -3.5170927432e-01
-1.8355991279e+03, -3.5169105381e-01
-1.8387870267e+03, -3.5167293174e-01
-1.8419747617e+03, -3.5165490738e-01
-1.8451623337e+03, -3.5163698002e-01
-1.8483497437e+03, -3.5161914896e-01
-1.8515369925e+03, -3.5160141349e-01
-1.8547240809e+03, -3.5158377292e-01
-1.8579110099e+03, -3.5156622657e-01
-1.8610977802e+03, -3.5154877375e-01
-1.8642843928e+03, -3.5153141379e-01
-1.8674708484e+03, -3.5151414602e-01
-1.8706571478e+03, -3.5149696979e-01
-1.8738432920e+03, -3.5147988442e-01
-1.8770292818e+03, -3.5146288929e-01
-1.8802151179e+03, -3.5144598373e-01
-1.8834008011e+03, -3.5142916711e-01
-1.8865863323e+03, -3.5141243881e-01
-1.8897717123e+03, -3.5139579818e-01
-1.8929569418e+03, -3.5137924462e-01
-1.8961420217e+03, -3.5136277750e-01
-1.8993269527e+03, -3.5134639622e-01
-1.9025117356e+03, -3.5133010017e-01
-1.9056963711e+03, -3.5131388875e-01
-1.9088808601e+03, -3.5129776137e-01
-1.9120652032e+03, -3.5128171743e-01
-1.9152494013e+03, -3.5126575636e-01
-1.9184334551e+03, -3.5124987758e-01
-1.9216173653e+03, -3.5123408052e-01
-1.9248011327e+03, -3.5121836460e-01
-1.9279847581e+03, -3.5120272926e-01
-1.9311682420e+03, -3.5118717394e-01
-1.9343515853e+03, -3.5117169810e-01
-1.9375347887e+03, -3.5115630118e-01
-1.9407178528e+03, -3.5114098264e-01
-1.9439007785e+03, -3.5112574194e-01
-1.9470835663e+03, -3.5111057855e-01
-1.9502662171e+03, -3.5109549193e-01
-1.9534487314e+03, -3.5108048156e-01
-1.9566311100e+03, -3.5106554693e-01
-1.9598133536e+03, -3.5105068750e-01
-1.9629954628e+03, -3.5103590279e-01
-1.9661774383e+03, -3.5102119227e-01
-1.9693592809e+03, -3.5100655544e-01
-1.9725409910e+03, -3.5099199181e-01
-1.9757225695e+03, -3.5097750088e-01
-1.9789040170e+03, -3.5096308216e-01
-1.9820853341e+03, -3.5094873517e-01
-1.9852665214e+03, -3.5093445942e-01
-1.9884475797e+03, -3.5092025443e-01
-1.9916285095e+03, -3.5090611974e-01
-1.9948093116e+03, -3.5089205487e-01
-1.9979899864e+03, -3.5087805936e-01
-2.0011705347e+03, -3.5086413275e-01
-2.0043509570e+03, -3.5085027457e-01
-2.0075312541e+03, -3.5083648438e-01
-2.0107114264e+03, -3.5082276172e-01
-2.0138914747e+03, -3.5080910615e-01
-2.0170713995e+03, -3.5079551722e-01
-2.0202512014e+03, -3.5078199451e-01
-2.0234308810e+03, -3.5076853756e-01
-2.0266104389e+03, -3.5075514595e-01
-2.0297898757e+03, -3.5074181926e-01
-2.0329691921e+03, -3.5072855705e-01
-2.0361483885e+03, -3.5071535891e-01
+3.0563056193e+02, -1.0768329002e+01
+3.0076378560e+02, -1.8654697874e+01
+2.9671559057e+02, -2.5001230400e+01
+2.9308997373e+02, -3.0527751928e+01
+2.8973641895e+02, -3.5511876837e+01
+2.8657772339e+02, -4.0097834925e+01
+2.8356778442e+02, -4.4372769671e+01
+2.8067635922e+02, -4.8394474446e+01
+2.7788229141e+02, -5.2203798032e+01
+2.7517007006e+02, -5.5830984822e+01
+2.7252790848e+02, -5.9299234833e+01
+2.6994659317e+02, -6.2626848304e+01
+2.6741875521e+02, -6.5828590303e+01
+2.6493838837e+02, -6.8916597991e+01
+2.6250051850e+02, -7.1901005938e+01
+2.6010096990e+02, -7.4790390288e+01
+2.5773619583e+02, -7.7592092427e+01
+2.5540315283e+02, -8.0312460087e+01
+2.5309920572e+02, -8.2957030406e+01
+2.5082205456e+02, -8.5530671278e+01
+2.4856967769e+02, -8.8037692124e+01
+2.4634028665e+02, -9.0481931860e+01
+2.4413229011e+02, -9.2866829577e+01
+2.4194426468e+02, -9.5195481964e+01
+2.3977493113e+02, -9.7470690388e+01
+2.3762313471e+02, -9.9694999863e+01
+2.3548782882e+02, -1.0187073155e+02
+2.3336806140e+02, -1.0400001005e+02
+2.3126296336e+02, -1.0608478655e+02
+2.2917173883e+02, -1.0812685848e+02
+2.2709365685e+02, -1.1012788634e+02
+2.2502804417e+02, -1.1208940827e+02
+2.2297427912e+02, -1.1401285256e+02
+2.2093178623e+02, -1.1589954862e+02
+2.1890003163e+02, -1.1775073648e+02
+2.1687851891e+02, -1.1956757520e+02
+2.1486678562e+02, -1.2135115022e+02
+2.1286440007e+02, -1.2310247990e+02
+2.1087095859e+02, -1.2482252125e+02
+2.0888608304e+02, -1.2651217513e+02
+2.0690941862e+02, -1.2817229084e+02
+2.0494063194e+02, -1.2980367019e+02
+2.0297940921e+02, -1.3140707120e+02
+2.0102545475e+02, -1.3298321148e+02
+1.9907848947e+02, -1.3453277115e+02
+1.9713824971e+02, -1.3605639562e+02
+1.9520448599e+02, -1.3755469800e+02
+1.9327696203e+02, -1.3902826137e+02
+1.9135545376e+02, -1.4047764080e+02
+1.8943974848e+02, -1.4190336523e+02
+1.8752964408e+02, -1.4330593915e+02
+1.8562494829e+02, -1.4468584414e+02
+1.8372547805e+02, -1.4604354035e+02
+1.8183105891e+02, -1.4737946776e+02
+1.7994152444e+02, -1.4869404744e+02
+1.7805671578e+02, -1.4998768260e+02
+1.7617648112e+02, -1.5126075970e+02
+1.7430067528e+02, -1.5251364932e+02
+1.7242915934e+02, -1.5374670711e+02
+1.7056180024e+02, -1.5496027457e+02
+1.6869847045e+02, -1.5615467982e+02
+1.6683904765e+02, -1.5733023830e+02
+1.6498341442e+02, -1.5848725345e+02
+1.6313145803e+02, -1.5962601730e+02
+1.6128307009e+02, -1.6074681103e+02
+1.5943814638e+02, -1.6184990556e+02
+1.5759658661e+02, -1.6293556198e+02
+1.5575829423e+02, -1.6400403207e+02
+1.5392317620e+02, -1.6505555871e+02
+1.5209114282e+02, -1.6609037631e+02
+1.5026210760e+02, -1.6710871116e+02
+1.4843598706e+02, -1.6811078185e+02
+1.4661270059e+02, -1.6909679956e+02
+1.4479217030e+02, -1.7006696841e+02
+1.4297432094e+02, -1.7102148574e+02
+1.4115907969e+02, -1.7196054242e+02
+1.3934637613e+02, -1.7288432309e+02
+1.3753614208e+02, -1.7379300645e+02
+1.3572831149e+02, -1.7468676547e+02
+1.3392282038e+02, -1.7556576762e+02
+1.3211960673e+02, -1.7643017510e+02
+1.3031861038e+02, -1.7728014503e+02
+1.2851977296e+02, -1.7811582964e+02
+1.2672303781e+02, -1.7893737648e+02
+1.2492834992e+02, -1.7974492854e+02
+1.2313565582e+02, -1.8053862448e+02
+1.2134490355e+02, -1.8131859873e+02
+1.1955604260e+02, -1.8208498167e+02
+1.1776902382e+02, -1.8283789974e+02
+1.1598379938e+02, -1.8357747563e+02
+1.1420032272e+02, -1.8430382835e+02
+1.1241854848e+02, -1.8501707337e+02
+1.1063843249e+02, -1.8571732275e+02
+1.0885993166e+02, -1.8640468524e+02
+1.0708300401e+02, -1.8707926637e+02
+1.0530760855e+02, -1.8774116858e+02
+1.0353370532e+02, -1.8839049130e+02
+1.0176125527e+02, -1.8902733102e+02
+9.9990220298e+01, -1.8965178142e+02
+9.8220563149e+01, -1.9026393343e+02
+9.6452247426e+01, -1.9086387528e+02
+9.4685237542e+01, -1.9145169266e+02
+9.2919498685e+01, -1.9202746868e+02
+9.1154996795e+01, -1.9259128404e+02
+8.9391698532e+01, -1.9314321703e+02
+8.7629571249e+01, -1.9368334363e+02
+8.5868582965e+01, -1.9421173756e+02
+8.4108702340e+01, -1.9472847032e+02
+8.2349898654e+01, -1.9523361127e+02
+8.0592141777e+01, -1.9572722769e+02
+7.8835402152e+01, -1.9620938479e+02
+7.7079650771e+01, -1.9668014579e+02
+7.5324859154e+01, -1.9713957198e+02
+7.3570999330e+01, -1.9758772273e+02
+7.1818043816e+01, -1.9802465554e+02
+7.0065965600e+01, -1.9845042611e+02
+6.8314738122e+01, -1.9886508834e+02
+6.6564335257e+01, -1.9926869439e+02
+6.4814731297e+01, -1.9966129473e+02
+6.3065900934e+01, -2.0004293813e+02
+6.1317819249e+01, -2.0041367173e+02
+5.9570461691e+01, -2.0077354107e+02
+5.7823804065e+01, -2.0112259010e+02
+5.6077822516e+01, -2.0146086121e+02
+5.4332493517e+01, -2.0178839529e+02
+5.2587793856e+01, -2.0210523173e+02
+5.0843700620e+01, -2.0241140842e+02
+4.9100191182e+01, -2.0270696184e+02
+4.7357243193e+01, -2.0299192703e+02
+4.5614834566e+01, -2.0326633761e+02
+4.3872943464e+01, -2.0353022586e+02
+4.2131548293e+01, -2.0378362265e+02
+4.0390627683e+01, -2.0402655755e+02
+3.8650160485e+01, -2.0425905877e+02
+3.6910125756e+01, -2.0448115324e+02
+3.5170502748e+01, -2.0469286657e+02
+3.3431270902e+01, -2.0489422313e+02
+3.1692409831e+01, -2.0508524598e+02
