-8.6211436430e+01, -5.5020074606e-01
-1.0067101720e+02, +6.3467590616e+01
-1.0896897550e+02, +5.7168295821e+01
-6.1478239011e+01, -8.7006595261e+00
-9.5526826278e+01, -4.8606095239e-01
-1.0401238894e+02, -4.5302605615e-01
-1.0806549574e+02, -4.4166251802e-01
-1.1202563946e+02, -4.3239792905e-01
-1.1590918356e+02, -4.2468480328e-01
-1.1972841483e+02, -4.1815515502e-01
-1.2349282468e+02, -4.1255138582e-01
-1.2720991580e+02, -4.0768714468e-01
-1.3088573285e+02, -4.0342391276e-01
-1.3452522441e+02, -3.9965635118e-01
-1.3813249755e+02, -3.9630278171e-01
-1.4171100138e+02, -3.9329880213e-01
-1.4526366247e+02, -3.9059288527e-01
-1.4879298667e+02, -3.8814327240e-01
-1.5230113692e+02, -3.8591573408e-01
-1.5578999367e+02, -3.8388192627e-01
-1.6720831879e+02, +5.3602532789e+01
-1.6615630228e+02, -3.7872396295e-01
-1.7299616617e+02, -3.7590646693e-01
-1.8653972318e+02, -3.7135044786e-01
-1.3088573285e+02, -4.0342391276e-01
-1.6271621140e+02, -3.8030448913e-01
-1.7501265270e+02, +5.3136873643e+01
-1.7639786978e+02, -3.7464627442e-01
-1.7978854718e+02, -3.7347216301e-01
-1.9675116695e+02, +5.7257635604e+01
-1.8990150630e+02, -3.7038932763e-01
-1.9325484769e+02, -3.6948698371e-01
-1.9660025715e+02, -3.6863843795e-01
-1.9993820181e+02, -3.6783925315e-01
-2.0326911080e+02, -3.6708546139e-01
-2.0659337916e+02, -3.6637350356e-01
-2.0991137132e+02, -3.6570017803e-01
-2.1322342415e+02, -3.6506259692e-01
-2.1652984962e+02, -3.6445814861e-01
-2.1983093717e+02, -3.6388446554e-01
-2.2312695575e+02, -3.6333939645e-01
-2.2641815572e+02, -3.6282098232e-01
-2.2970477048e+02, -3.6232743542e-01
-2.3298701790e+02, -3.6185712110e-01
-2.3626510171e+02, -3.6140854182e-01
-2.3953921259e+02, -3.6098032315e-01
-2.4280952931e+02, -3.6057120150e-01
-2.4607621962e+02, -3.6018001317e-01
-2.4933944115e+02, -3.5980568481e-01
-2.5259934217e+02, -3.5944722485e-01
-2.5585606232e+02, -3.5910371596e-01
-2.5910973321e+02, -3.5877430824e-01
-2.6236047906e+02, -3.5845821327e-01
-2.6560841717e+02, -3.5815469864e-01
-2.6885365845e+02, -3.5786308313e-01
-2.7209630787e+02, -3.5758273241e-01
-2.7533646481e+02, -3.5731305506e-01
-2.7857422350e+02, -3.5705349909e-01
-2.8180967331e+02, -3.5680354871e-01
-2.8504289912e+02, -3.5656272149e-01
-2.8827398154e+02, -3.5633056573e-01
-2.9150299725e+02, -3.5610665805e-01
-2.9473001918e+02, -3.5589060130e-01
-2.9795511679e+02, -3.5568202252e-01
-3.0117835628e+02, -3.5548057122e-01
-3.0439980072e+02, -3.5528591769e-01
-3.0761951033e+02, -3.5509775152e-01
-3.1083754256e+02, -3.5491578025e-01
-3.1405395232e+02, -3.5473972810e-01
-3.1726879206e+02, -3.5456933480e-01
-3.2048211196e+02, -3.5440435457e-01
-3.2369396002e+02, -3.5424455509e-01
-3.2690438219e+02, -3.5408971668e-01
-3.3011342250e+02, -3.5393963141e-01
-3.3332112313e+02, -3.5379410235e-01
-3.3652752453e+02, -3.5365294289e-01
-3.3973266550e+02, -3.5351597606e-01
-3.4293658328e+02, -3.5338303393e-01
-3.4613931361e+02, -3.5325395708e-01
-3.4934089084e+02, -3.5312859404e-01
-3.5254134799e+02, -3.5300680082e-01
-3.5574071678e+02, -3.5288844050e-01
-3.5893902773e+02, -3.5277338276e-01
-3.6213631022e+02, -3.5266150351e-01
-3.6533259252e+02, -3.5255268457e-01
-3.6852790186e+02, -3.5244681326e-01
-3.7172226445e+02, -3.5234378215e-01
-3.7491570558e+02, -3.5224348874e-01
-3.7810824963e+02, -3.5214583518e-01
-3.8129992008e+02, -3.5205072804e-01
-3.8449073962e+02, -3.5195807804e-01
-3.8768073013e+02, -3.5186779984e-01
-3.9086991274e+02, -3.5177981185e-01
-3.9405830784e+02, -3.5169403598e-01
-3.9724593516e+02, -3.5161039754e-01
-4.0043281374e+02, -3.5152882495e-01
