-1.0149231045e+03, -3.7744381940e-01
-1.0183434584e+03, -3.7720853691e-01
-1.0217616929e+03, -3.7697618935e-01
-1.0251778343e+03, -3.7674672423e-01
-1.0285919086e+03, -3.7652009030e-01
-1.0320039411e+03, -3.7629623750e-01
-1.0354139569e+03, -3.7607511698e-01
-1.0388219805e+03, -3.7585668097e-01
-1.0422280360e+03, -3.7564088286e-01
-1.0456321472e+03, -3.7542767708e-01
-1.0490343373e+03, -3.7521701909e-01
-1.0524346292e+03, -3.7500886538e-01
-1.0558330455e+03, -3.7480317343e-01
-1.0592296082e+03, -3.7459990165e-01
-1.0626243392e+03, -3.7439900938e-01
-1.0660172597e+03, -3.7420045689e-01
-1.0694083909e+03, -3.7400420528e-01
-1.0727977534e+03, -3.7381021655e-01
-1.0761853676e+03, -3.7361845349e-01
-1.0892705598e+03, +5.5653323012e+01
-1.0863379185e+03, -3.7305615838e-01
-1.0897187362e+03, -3.7287294188e-01
-1.0964754356e+03, -3.7251263032e-01
-1.1065984169e+03, -3.7198698669e-01
-1.1536601889e+03, -3.6974740575e-01
-1.0761853676e+03, -3.7361845349e-01
-1.0917396601e+03, +5.2689972999e+01
-1.1007802492e+03, +5.3851244541e+01
-1.1032256751e+03, -3.7216026629e-01
-1.1065984169e+03, -3.7198698669e-01
-1.1117813817e+03, +7.2480472681e+01
-1.1167073376e+03, -3.7147839898e-01
-1.1200739322e+03, -3.7131252403e-01
-1.1234390312e+03, -3.7114842964e-01
-1.1268026508e+03, -3.7098608869e-01
-1.1301648066e+03, -3.7082547465e-01
-1.1335255142e+03, -3.7066656145e-01
-1.1368847889e+03, -3.7050932360e-01
-1.1402426458e+03, -3.7035373606e-01
-1.1435990997e+03, -3.7019977433e-01
-1.1469541653e+03, -3.7004741434e-01
-1.1503078570e+03, -3.6989663253e-01
-1.1536601889e+03, -3.6974740575e-01
-1.1570111751e+03, -3.6959971135e-01
-1.1603608294e+03, -3.6945352707e-01
-1.1637091653e+03, -3.6930883108e-01
-1.1670561962e+03, -3.6916560198e-01
-1.1704019354e+03, -3.6902381877e-01
-1.1737463958e+03, -3.6888346083e-01
-1.1770895903e+03, -3.6874450794e-01
-1.1804315315e+03, -3.6860694025e-01
-1.1837722319e+03, -3.6847073828e-01
-1.1871117038e+03, -3.6833588290e-01
-1.1904499594e+03, -3.6820235535e-01
-1.1937870104e+03, -3.6807013718e-01
-1.1971228688e+03, -3.6793921031e-01
-1.2004575462e+03, -3.6780955697e-01
-1.2037910540e+03, -3.6768115971e-01
-1.2071234036e+03, -3.6755400140e-01
-1.2104546061e+03, -3.6742806520e-01
-1.2137846724e+03, -3.6730333460e-01
-1.2171136135e+03, -3.6717979334e-01
-1.2204414401e+03, -3.6705742547e-01
-1.2237681627e+03, -3.6693621533e-01
-1.2270937918e+03, -3.6681614752e-01
-1.2304183376e+03, -3.6669720690e-01
-1.2337418103e+03, -3.6657937861e-01
-1.2370642199e+03, -3.6646264803e-01
-1.2403855763e+03, -3.6634700081e-01
-1.2437058892e+03, -3.6623242281e-01
-1.2470251683e+03, -3.6611890017e-01
-1.2503434231e+03, -3.6600641925e-01
-1.2536606630e+03, -3.6589496663e-01
-1.2569768972e+03, -3.6578452912e-01
-1.2602921348e+03, -3.6567509377e-01
-1.2636063850e+03, -3.6556664782e-01
-1.2669196565e+03, -3.6545917873e-01
-1.2702319583e+03, -3.6535267418e-01
-1.2735432989e+03, -3.6524712203e-01
-1.2768536871e+03, -3.6514251035e-01
-1.2801631311e+03, -3.6503882742e-01
-1.2834716395e+03, -3.6493606168e-01
-1.2867792204e+03, -3.6483420179e-01
-1.2900858821e+03, -3.6473323656e-01
-1.2892540305e+03, +5.0968713001e+01
-1.3098762958e+03, +5.4489694155e+01
-1.3033034958e+03, -3.6433810505e-01
-1.3066056801e+03, -3.6424145171e-01
-1.3099069920e+03, -3.6414562964e-01
-1.3132074391e+03, -3.6405062886e-01
-1.3141420652e+03, +5.3742420002e+01
-1.3231036646e+03, -3.6377045664e-01
-1.3299082559e+03, +5.0581598663e+01
-1.3362869627e+03, -3.6340781227e-01
-1.3527479516e+03, -3.6297124790e-01
-1.2900858821e+03, -3.6473323656e-01
-1.3165070287e+03, -3.6395643953e-01
-1.3264007253e+03, -3.6367864418e-01
-1.3329923674e+03, -3.6349733102e-01
-1.3362869627e+03, -3.6340781227e-01
-1.3428737358e+03, -3.6323100631e-01
-1.3461659270e+03, -3.6314370187e-01
-1.3494573301e+03, -3.6305711850e-01
-1.3527479516e+03, -3.6297124790e-01
-1.3560377979e+03, -3.6288608191e-01
-1.3547266327e+03, +5.0948644048e+01
-1.3783045664e+03, +5.4551209392e+01
-1.3724756211e+03, -3.6247054314e-01
-1.3724756211e+03, -3.6247054314e-01
-1.3757609471e+03, -3.6238943970e-01
-1.3790455408e+03, -3.6230898691e-01
-1.3823294082e+03, -3.6222917751e-01
-1.3856125551e+03, -3.6215000434e-01
-1.3888949871e+03, -3.6207146035e-01
-1.3921767099e+03, -3.6199353858e-01
-1.3954577292e+03, -3.6191623219e-01
-1.3987380505e+03, -3.6183953441e-01
-1.4020176793e+03, -3.6176343859e-01
-1.4052966210e+03, -3.6168793816e-01
-1.4085748810e+03, -3.6161302666e-01
-1.4118524646e+03, -3.6153869769e-01
-1.4151293771e+03, -3.6146494498e-01
-1.4184056235e+03, -3.6139176231e-01
-1.4216812092e+03, -3.6131914357e-01
-1.4249561391e+03, -3.6124708273e-01
-1.4282304184e+03, -3.6117557384e-01
-1.4315040518e+03, -3.6110461103e-01
-1.4347770445e+03, -3.6103418852e-01
-1.4380494013e+03, -3.6096430060e-01
-1.4413211269e+03, -3.6089494164e-01
-1.4445922262e+03, -3.6082610610e-01
-1.4478627039e+03, -3.6075778849e-01
-1.4511325646e+03, -3.6068998342e-01
-1.4544018130e+03, -3.6062268555e-01
-1.4576704536e+03, -3.6055588962e-01
-1.4609384910e+03, -3.6048959046e-01
-1.4642059297e+03, -3.6042378294e-01
-1.4674727740e+03, -3.6035846202e-01
-1.4707390284e+03, -3.6029362270e-01
-1.4740046973e+03, -3.6022926008e-01
-1.4772697848e+03, -3.6016536930e-01
-1.4805342953e+03, -3.6010194558e-01
-1.4837982330e+03, -3.6003898418e-01
-1.4870616020e+03, -3.5997648045e-01
-1.4903244065e+03, -3.5991442979e-01
-1.4935866506e+03, -3.5985282764e-01
-1.4968483383e+03, -3.5979166953e-01
-1.5001094736e+03, -3.5973095103e-01
-1.5033700605e+03, -3.5967066777e-01
-1.5066301028e+03, -3.5961081543e-01
-1.5098896046e+03, -3.5955138977e-01
-1.5131485696e+03, -3.5949238657e-01
-1.5164070017e+03, -3.5943380169e-01
-1.5196649046e+03, -3.5937563102e-01
-1.5229222821e+03, -3.5931787053e-01
-1.5261791378e+03, -3.5926051621e-01
-1.5294354754e+03, -3.5920356412e-01
-1.5326912986e+03, -3.5914701038e-01
-1.5359466110e+03, -3.5909085112e-01
-1.5392014160e+03, -3.5903508255e-01
-1.5424557173e+03, -3.5897970092e-01
-1.5457095183e+03, -3.5892470253e-01
-1.5489628225e+03, -3.5887008371e-01
-1.5522156333e+03, -3.5881584086e-01
-1.5554679540e+03, -3.5876197039e-01
-1.5587197882e+03, -3.5870846878e-01
-1.5619711390e+03, -3.5865533256e-01
-1.5652220098e+03, -3.5860255828e-01
-1.5684724038e+03, -3.5855014254e-01
-1.5717223243e+03, -3.5849808198e-01
-1.5749717745e+03, -3.5844637328e-01
-1.5782207576e+03, -3.5839501317e-01
-1.5814692766e+03, -3.5834399841e-01
-1.5847173348e+03, -3.5829332580e-01
-1.5879649352e+03, -3.5824299218e-01
-1.5912120808e+03, -3.5819299442e-01
-1.5944587748e+03, -3.5814332943e-01
-1.5977050200e+03, -3.5809399417e-01
-1.6009508195e+03, -3.5804498563e-01
-1.6041961762e+03, -3.5799630081e-01
-1.6074410931e+03, -3.5794793679e-01
-1.6106855730e+03, -3.5789989064e-01
-1.6139296188e+03, -3.5785215950e-01
-1.6171732334e+03, -3.5780474052e-01
-1.6204164195e+03, -3.5775763089e-01
-1.6236591800e+03, -3.5771082784e-01
-1.6269015176e+03, -3.5766432862e-01
-1.6301434351e+03, -3.5761813051e-01
-1.6333849351e+03, -3.5757223084e-01
-1.6366260205e+03, -3.5752662696e-01
-1.6398666937e+03, -3.5748131624e-01
-1.6431069576e+03, -3.5743629609e-01
-1.6463468147e+03, -3.5739156396e-01
-1.6495862676e+03, -3.5734711730e-01
-1.6528253188e+03, -3.5730295362e-01
-1.6560639711e+03, -3.5725907044e-01
-1.6593022267e+03, -3.5721546530e-01
-1.6625400884e+03, -3.5717213580e-01
-1.6657775586e+03, -3.5712907954e-01
-1.6690146396e+03, -3.5708629414e-01
-1.6722513341e+03, -3.5704377727e-01
-1.6754876444e+03, -3.5700152662e-01
-1.6787235728e+03, -3.5695953990e-01
-1.6819591219e+03, -3.5691781483e-01
-1.6851942939e+03, -3.5687634920e-01
-1.6884290912e+03, -3.5683514077e-01
-1.6916635161e+03, -3.5679418736e-01
-1.6948975710e+03, -3.5675348680e-01
-1.6981312580e+03, -3.5671303696e-01
-1.7013645795e+03, -3.5667283570e-01
-1.7045975377e+03, -3.5663288095e-01
-1.7078301349e+03, -3.5659317061e-01
-1.7110623731e+03, -3.5655370265e-01
-1.7142942547e+03, -3.5651447504e-01
-1.7175257818e+03, -3.5647548575e-01
-1.7207569566e+03, -3.5643673282e-01
-1.7239877811e+03, -3.5639821427e-01
-1.7272182575e+03, -3.5635992817e-01
-1.7304483879e+03, -3.5632187258e-01
-1.7336781744e+03, -3.5628404561e-01
-1.7369076190e+03, -3.5624644538e-01
-1.7401367238e+03, -3.5620907002e-01
-1.7433654908e+03, -3.5617191768e-01
-1.7465939221e+03, -3.5613498655e-01
-1.7498220195e+03, -3.5609827482e-01
-1.7530497852e+03, -3.5606178071e-01
-1.7562772211e+03, -3.5602550245e-01
-1.7595043290e+03, -3.5598943828e-01
-1.7627311110e+03, -3.5595358649e-01
-1.7659575690e+03, -3.5591794535e-01
-1.7691837049e+03, -3.5588251317e-01
-1.7724095205e+03, -3.5584728828e-01
-1.7756350178e+03, -3.5581226902e-01
-1.7788601985e+03, -3.5577745373e-01
-1.7820850646e+03, -3.5574284080e-01
-1.7853096178e+03, -3.5570842862e-01
-1.7885338600e+03, -3.5567421558e-01
-1.7917577929e+03, -3.5564020013e-01
-1.7949814184e+03, -3.5560638068e-01
-1.7982047382e+03, -3.5557275571e-01
-1.8014277541e+03, -3.5553932367e-01
-1.8046504678e+03, -3.5550608306e-01
-1.8078728811e+03, -3.5547303237e-01
-1.8110949956e+03, -3.5544017013e-01
-1.8143168131e+03, -3.5540749486e-01
-1.8175383352e+03, -3.5537500510e-01
-1.8239805001e+03, -3.5531057640e-01
-1.8175383352e+03, -3.5537500510e-01
-1.8239805001e+03, -3.5531057640e-01
-1.8272011462e+03, -3.5527863461e-01
-1.8276867194e+03, +4.9252111043e+01
-1.8234282000e+03, +5.0589856226e+01
-1.8982120112e+03, +1.3826532985e+02
-1.8574465633e+03, +5.0123069756e+01
-1.8538589319e+03, +4.5710098193e+01
-1.8561741604e+03, -3.5499908816e-01
-1.8626095482e+03, -3.5493884666e-01
-1.8593919908e+03, -3.5496888411e-01
-1.8626095482e+03, -3.5493884666e-01
-1.8658268340e+03, -3.5490897456e-01
-1.8690438498e+03, -3.5487926654e-01
-1.8722605971e+03, -3.5484972140e-01
-1.8754770772e+03, -3.5482033791e-01
-1.8786932918e+03, -3.5479111485e-01
-1.8819092421e+03, -3.5476205104e-01
-1.8851249298e+03, -3.5473314529e-01
-1.8883403561e+03, -3.5470439643e-01
-1.8915555225e+03, -3.5467580329e-01
-1.8947704304e+03, -3.5464736473e-01
-1.8979850813e+03, -3.5461907960e-01
-1.9011994764e+03, -3.5459094677e-01
-1.9044136172e+03, -3.5456296513e-01
-1.9015449180e+03, +5.0743540989e+01
-1.9178614406e+03, +4.9721923523e+01
-1.9172676643e+03, -3.5445252840e-01
-1.9204805537e+03, -3.5442528626e-01
-1.9236931969e+03, -3.5439818881e-01
-1.9269055950e+03, -3.5437123500e-01
-1.9301177495e+03, -3.5434442379e-01
-1.9290745217e+03, +5.1836999738e+01
-1.9397527638e+03, -3.5426483554e-01
-1.9429639563e+03, -3.5423858454e-01
-1.9461749115e+03, -3.5421247110e-01
-1.9533943628e+03, +4.9251617320e+01
-1.9558063656e+03, -3.5413494631e-01
-1.9626580114e+03, +4.9216218902e+01
-1.9650875061e+03, +5.0018773350e+01
-1.9718744181e+03, +4.9490668767e+01
-1.9812254785e+03, +4.9252963124e+01
-1.9902091882e+03, +4.9142804163e+01
-2.0039328960e+03, -3.5376487248e-01
-2.0252375310e+03, +4.7069650472e+01
-2.0729982023e+03, +3.9856579566e+01
-1.7820850646e+03, -3.5574284080e-01
-1.8947704304e+03, -3.5464736473e-01
-1.9269055950e+03, -3.5437123500e-01
-1.9461749115e+03, -3.5421247110e-01
-1.9558063656e+03, -3.5413494631e-01
-1.9653604197e+03, +4.9120118084e+01
-1.9718541565e+03, -3.5400839940e-01
-1.9785805828e+03, +4.9153140639e+01
-1.9810726234e+03, +4.9170306204e+01
-1.9878962854e+03, -3.5388507852e-01
-1.9911040445e+03, -3.5386079159e-01
-1.9988451167e+03, +4.9405693147e+01
-2.0007260086e+03, -3.5378866967e-01
-2.0039328960e+03, -3.5376487248e-01
-2.0061053358e+03, +4.8994117675e+01
-2.0173090945e+03, +5.0396808837e+01
-2.0167583047e+03, -3.5367087873e-01
-2.0199641270e+03, -3.5364767495e-01
-2.0231697395e+03, -3.5362458744e-01
-2.0263751433e+03, -3.5360161539e-01
-2.0295803393e+03, -3.5357875801e-01
-2.0327853287e+03, -3.5355601454e-01
-2.0327853287e+03, -3.5355601454e-01
-2.0252406454e+03, +5.6520379510e+01
-2.0497787620e+03, +4.9348261048e+01
-2.0488072111e+03, -3.5344397887e-01
-2.0520109818e+03, -3.5342190281e-01
-2.0552145528e+03, -3.5339993538e-01
-2.0584179252e+03, -3.5337807585e-01
-2.0616211000e+03, -3.5335632351e-01
-2.0648240780e+03, -3.5333467764e-01
-2.0680268603e+03, -3.5331313753e-01
-2.0712294478e+03, -3.5329170248e-01
-2.0744318415e+03, -3.5327037179e-01
-2.0776340424e+03, -3.5324914477e-01
-2.0808360512e+03, -3.5322802074e-01
-2.0840378691e+03, -3.5320699901e-01
-2.0872394968e+03, -3.5318607892e-01
-2.0904409354e+03, -3.5316525979e-01
-2.0936421857e+03, -3.5314454097e-01
-2.0968432487e+03, -3.5312392180e-01
-2.1000441251e+03, -3.5310340162e-01
-2.1032448161e+03, -3.5308297978e-01
-2.1064453223e+03, -3.5306265566e-01
-2.1096456448e+03, -3.5304242862e-01
-2.1128457843e+03, -3.5302229801e-01
-2.1160457418e+03, -3.5300226323e-01
-2.1224451142e+03, -3.5296247865e-01
-2.1160457418e+03, -3.5300226323e-01
-2.1224451142e+03, -3.5296247865e-01
-2.1256445307e+03, -3.5294272763e-01
-2.1288437687e+03, -3.5292306997e-01
-2.1288437687e+03, -3.5292306997e-01
-2.1266781084e+03, +4.9376321637e+01
-2.1128916068e+03, +5.2844160899e+01
-2.2395896709e+03, +9.7021688070e+01
-2.1705273575e+03, +5.0343397123e+01
-2.1646095794e+03, +4.9052890223e+01
-2.1640238349e+03, -3.5271283034e-01
-2.1684809388e+03, +4.2961729774e+01
-2.1672209937e+03, -3.5269424775e-01
+3.9508195555e+02, -1.1739922450e+01
+3.8981272224e+02, -2.0367431783e+01
+3.8544021876e+02, -2.7329684594e+01
+3.8153186982e+02, -3.3407104349e+01
+3.7792305962e+02, -3.8900358697e+01
+3.7452926173e+02, -4.3965513032e+01
+3.7129994920e+02, -4.8696785779e+01
+3.6820194509e+02, -5.3156616538e+01
+3.6521201915e+02, -5.7389108307e+01
+3.6231312476e+02, -6.1426894499e+01
+3.5949229707e+02, -6.5294993179e+01
+3.5673939305e+02, -6.9013127978e+01
+3.5404629364e+02, -7.2597204345e+01
+3.5140637577e+02, -7.6060290677e+01
+3.4881415007e+02, -7.9413294307e+01
+3.4626500471e+02, -8.2665441512e+01
+3.4375501942e+02, -8.5824627171e+01
+3.4128082768e+02, -8.8897675152e+01
+3.3883951233e+02, -9.1890535959e+01
+3.3642852547e+02, -9.4808439287e+01
+3.3404562579e+02, -9.7656013549e+01
+3.3168882906e+02, -1.0043738076e+02
+3.2935636848e+02, -1.0315623278e+02
+3.2704666261e+02, -1.0581589317e+02
+3.2475828913e+02, -1.0841936801e+02
+3.2248996324e+02, -1.1096938782e+02
+3.2024051968e+02, -1.1346844262e+02
+3.1800889770e+02, -1.1591881129e+02
+3.1579412834e+02, -1.1832258651e+02
+3.1359532370e+02, -1.2068169591e+02
+3.1141166774e+02, -1.2299792021e+02
+3.0924240836e+02, -1.2527290883e+02
+3.0708685065e+02, -1.2750819344e+02
+3.0494435092e+02, -1.2970519966e+02
+3.0281431164e+02, -1.3186525736e+02
+3.0069617689e+02, -1.3398960963e+02
+2.9858942843e+02, -1.3607942073e+02
+2.9649358224e+02, -1.3813578309e+02
+2.9440818543e+02, -1.4015972352e+02
+2.9233281354e+02, -1.4215220869e+02
+2.9026706806e+02, -1.4411415015e+02
+2.8821057433e+02, -1.4604640866e+02
+2.8616297954e+02, -1.4794979822e+02
+2.8412395104e+02, -1.4982508959e+02
+2.8209317473e+02, -1.5167301352e+02
+2.8007035370e+02, -1.5349426368e+02
+2.7805520689e+02, -1.5528949929e+02
+2.7604746797e+02, -1.5705934751e+02
+2.7404688427e+02, -1.5880440564e+02
+2.7205321587e+02, -1.6052524310e+02
+2.7006623463e+02, -1.6222240327e+02
+2.6808572351e+02, -1.6389640513e+02
+2.6611147575e+02, -1.6554774483e+02
+2.6414329423e+02, -1.6717689706e+02
+2.6218099088e+02, -1.6878431636e+02
+2.6022438608e+02, -1.7037043835e+02
+2.5827330816e+02, -1.7193568076e+02
+2.5632759290e+02, -1.7348044452e+02
+2.5438708312e+02, -1.7500511467e+02
+2.5245162824e+02, -1.7651006123e+02
+2.5052108389e+02, -1.7799564006e+02
+2.4859531161e+02, -1.7946219355e+02
+2.4667417846e+02, -1.8091005137e+02
+2.4475755676e+02, -1.8233953113e+02
+2.4284532379e+02, -1.8375093897e+02
+2.4093736151e+02, -1.8514457013e+02
+2.3903355634e+02, -1.8652070952e+02
+2.3713379894e+02, -1.8787963218e+02
+2.3523798393e+02, -1.8922160376e+02
+2.3334600978e+02, -1.9054688099e+02
+2.3145777852e+02, -1.9185571205e+02
+2.2957319568e+02, -1.9314833701e+02
+2.2769217001e+02, -1.9442498812e+02
+2.2581461339e+02, -1.9568589025e+02
+2.2394044067e+02, -1.9693126111e+02
+2.2206956955e+02, -1.9816131166e+02
+2.2020192039e+02, -1.9937624632e+02
+2.1833741615e+02, -2.0057626328e+02
+2.1647598225e+02, -2.0176155473e+02
+2.1461754647e+02, -2.0293230714e+02
+2.1276203883e+02, -2.0408870147e+02
+2.1090939151e+02, -2.0523091339e+02
+2.0905953873e+02, -2.0635911348e+02
+2.0721241671e+02, -2.0747346743e+02
+2.0536796355e+02, -2.0857413625e+02
+2.0352611915e+02, -2.0966127641e+02
+2.0168682517e+02, -2.1073504002e+02
+1.9985002493e+02, -2.1179557502e+02
+1.9801566334e+02, -2.1284302528e+02
+1.9618368686e+02, -2.1387753078e+02
+1.9435404342e+02, -2.1489922774e+02
+1.9252668237e+02, -2.1590824876e+02
+1.9070155443e+02, -2.1690472293e+02
+1.8887861162e+02, -2.1788877593e+02
+1.8705780724e+02, -2.1886053021e+02
+1.8523909579e+02, -2.1982010504e+02
+1.8342243295e+02, -2.2076761662e+02
+1.8160777552e+02, -2.2170317822e+02
+1.7979508140e+02, -2.2262690021e+02
+1.7798430951e+02, -2.2353889021e+02
+1.7617541981e+02, -2.2443925317e+02
+1.7436837321e+02, -2.2532809139e+02
+1.7256313157e+02, -2.2620550470e+02
+1.7075965766e+02, -2.2707159044e+02
+1.6895791510e+02, -2.2792644361e+02
+1.6715786840e+02, -2.2877015688e+02
+1.6535948283e+02, -2.2960282071e+02
+1.6356272450e+02, -2.3042452337e+02
+1.6176756025e+02, -2.3123535103e+02
+1.5997395765e+02, -2.3203538781e+02
+1.5818188502e+02, -2.3282471584e+02
+1.5639131132e+02, -2.3360341530e+02
+1.5460220620e+02, -2.3437156450e+02
+1.5281453996e+02, -2.3512923992e+02
+1.5102828352e+02, -2.3587651623e+02
+1.4924340838e+02, -2.3661346640e+02
+1.4745988665e+02, -2.3734016169e+02
+1.4567769099e+02, -2.3805667169e+02
+1.4389679462e+02, -2.3876306443e+02
+1.4211717127e+02, -2.3945940633e+02
+1.4033879521e+02, -2.4014576230e+02
+1.3856164118e+02, -2.4082219578e+02
+1.3678568442e+02, -2.4148876872e+02
+1.3501090062e+02, -2.4214554168e+02
+1.3323726595e+02, -2.4279257382e+02
+1.3146475699e+02, -2.4342992295e+02
+1.2969335076e+02, -2.4405764557e+02
+1.2792302469e+02, -2.4467579688e+02
+1.2615375660e+02, -2.4528443080e+02
+1.2438552473e+02, -2.4588360006e+02
+1.2261830765e+02, -2.4647335614e+02
+1.2085208433e+02, -2.4705374937e+02
+1.1908683409e+02, -2.4762482890e+02
+1.1732253657e+02, -2.4818664277e+02
+1.1555917176e+02, -2.4873923790e+02
+1.1379671998e+02, -2.4928266014e+02
+1.1203516186e+02, -2.4981695426e+02
+1.1027447831e+02, -2.5034216400e+02
