-6.0780929661e+02, -6.0951628232e-01
-6.1328353658e+02, -5.9848848883e-01
-6.1866255230e+02, -5.8847771951e-01
-6.2988736446e+02, +7.9540381869e+01
-6.4370317516e+02, +7.5158476179e+01
-6.0780929661e+02, -6.0951628232e-01
-6.2916781342e+02, -5.7094650556e-01
-6.3938018627e+02, -5.5604711291e-01
-6.4439005049e+02, -5.4939056050e-01
-6.4934165527e+02, -5.4318393127e-01
-6.5423885545e+02, -5.3737922915e-01
-6.5908510324e+02, -5.3193537126e-01
-6.6388350505e+02, -5.2681695224e-01
-6.6863686834e+02, -5.2199326904e-01
-6.7334774060e+02, -5.1743754375e-01
-6.7801844197e+02, -5.1312629827e-01
-6.8265109282e+02, -5.0903884702e-01
-6.8724763706e+02, -5.0515688214e-01
-6.9180986212e+02, -5.0146413185e-01
-7.0389424445e+02, +7.5023267872e+01
-7.0974673896e+02, -4.8831647973e-01
-6.8173538414e+02, +6.1487936225e+01
-7.0083782246e+02, -4.9458971502e-01
-7.0974673896e+02, -4.8831647973e-01
-7.1415978062e+02, -4.8537954547e-01
-7.1854675612e+02, -4.8256391862e-01
-7.2290872888e+02, -4.7986174304e-01
-7.2724669434e+02, -4.7726585654e-01
-7.3156158585e+02, -4.7476971382e-01
-7.3585427997e+02, -4.7236731955e-01
-7.4012560120e+02, -4.7005317023e-01
-7.4437632617e+02, -4.6782220332e-01
-7.4860718746e+02, -4.6566975276e-01
-7.5281887701e+02, -4.6359150984e-01
-7.5701204917e+02, -4.6158348862e-01
-7.6534528741e+02, -4.5776360222e-01
-7.8995891304e+02, -4.4765422760e-01
-7.6233228642e+02, +6.3548212809e+01
-7.7336013017e+02, +6.4093913696e+01
-7.7361148524e+02, -4.5418358632e-01
-7.7772075219e+02, -4.5247622975e-01
-7.8181477825e+02, -4.5082046872e-01
-7.8589402005e+02, -4.4921388824e-01
-7.8995891304e+02, -4.4765422760e-01
-7.9400987282e+02, -4.4613936795e-01
-7.9804729640e+02, -4.4466732105e-01
-8.0207156329e+02, -4.4323621907e-01
-8.0608303661e+02, -4.4184430538e-01
-8.1008206401e+02, -4.4048992618e-01
-8.1406897859e+02, -4.3917152289e-01
-8.2200773389e+02, -4.3663684477e-01
-8.4556401023e+02, -4.2975884479e-01
-8.1855649728e+02, +6.0688403422e+01
-8.2924745793e+02, +6.1542209635e+01
-8.2990170637e+02, -4.3422945791e-01
-8.3383259901e+02, -4.3307043494e-01
