-3.4703449752e+02, -6.1180596053e-01
-3.5249181703e+02, -5.9284489702e-01
-3.5779084791e+02, -5.7674545333e-01
-3.6295438006e+02, -5.6285446607e-01
-3.6800022390e+02, -5.5071123662e-01
-3.7294262040e+02, -5.3997998000e-01
-3.7779317389e+02, -5.3040923312e-01
-3.8256149189e+02, -5.2180634349e-01
-3.8725563734e+02, -5.1402082335e-01
-3.9188245664e+02, -5.0693313752e-01
-3.9644782287e+02, -5.0044694204e-01
-4.0614424289e+02, +7.2958266769e+01
-4.1692339868e+02, +6.5302047813e+01
-3.8256149189e+02, -5.2180634349e-01
-4.0541388232e+02, -4.8897811187e-01
-4.1418734492e+02, -4.7913270846e-01
-4.1851025747e+02, -4.7470846690e-01
-4.2279438742e+02, -4.7057053378e-01
-4.2704219763e+02, -4.6669041518e-01
-4.3125591050e+02, -4.6304342639e-01
-4.3543753949e+02, -4.5960805994e-01
-4.3958891560e+02, -4.5636547747e-01
-4.4371170954e+02, -4.5329909773e-01
-4.4780745070e+02, -4.5039425986e-01
-4.5187754321e+02, -4.4763794630e-01
-4.5592327976e+02, -4.4501855305e-01
-4.6140203978e+02, +6.0985927271e+01
-4.6792584864e+02, -4.3788324630e-01
-4.4780745070e+02, -4.5039425986e-01
-4.6394636857e+02, -4.4015006086e-01
-4.7188524523e+02, -4.3571767030e-01
-4.7582544438e+02, -4.3364646155e-01
-4.7974727272e+02, -4.3166337769e-01
-4.8365150291e+02, -4.2976273330e-01
-4.8753885834e+02, -4.2793933762e-01
-4.9141001738e+02, -4.2618844062e-01
-4.9526561719e+02, -4.2450568612e-01
-4.9910625704e+02, -4.2288707085e-01
-5.0293250139e+02, -4.2132890857e-01
-5.0674488261e+02, -4.1982779860e-01
-5.1054390342e+02, -4.1838059806e-01
-5.1433003913e+02, -4.1698439733e-01
-5.2299494240e+02, +6.3469367701e+01
-5.2948445454e+02, +5.6997201374e+01
-4.9839662494e+02, +4.7253633591e+01
-5.2186543131e+02, -4.1433439531e-01
-5.3206774290e+02, +5.7206788608e+01
-5.3308239694e+02, -4.1068033838e-01
-5.3679990039e+02, -4.0953964063e-01
-5.4050722647e+02, -4.0843455119e-01
-5.4420469039e+02, -4.0736341368e-01
-5.4789259277e+02, -4.0632467524e-01
-5.5157122065e+02, -4.0531687850e-01
-5.5524084821e+02, -4.0433865412e-01
-5.5890173762e+02, -4.0338871419e-01
-5.6255413973e+02, -4.0246584606e-01
-5.6619829469e+02, -4.0156890689e-01
-5.6983443261e+02, -4.0069681856e-01
-5.7346277410e+02, -3.9984856308e-01
-5.7708353079e+02, -3.9902317837e-01
-5.8069690583e+02, -3.9821975440e-01
-5.8987582362e+02, +5.5513637955e+01
-5.9453378216e+02, +5.5547909155e+01
-5.8430309436e+02, -3.9743742966e-01
-5.9149465474e+02, -3.9593285522e-01
-6.0065889953e+02, +5.4605992623e+01
-6.0223255797e+02, -3.9381514965e-01
-6.0579932569e+02, -3.9314366720e-01
-6.0936008043e+02, -3.9248836905e-01
-6.1291496627e+02, -3.9184868403e-01
-6.1646412227e+02, -3.9122406791e-01
-6.2000768265e+02, -3.9061400178e-01
-6.2354577704e+02, -3.9001799058e-01
-6.2707853067e+02, -3.8943556172e-01
-6.3060606462e+02, -3.8886626381e-01
-6.3412849593e+02, -3.8830966546e-01
-6.3764593784e+02, -3.8776535417e-01
-6.4115849993e+02, -3.8723293529e-01
-6.4466628827e+02, -3.8671203105e-01
-6.4816940559e+02, -3.8620227966e-01
-6.5166795140e+02, -3.8570333445e-01
-6.5516202214e+02, -3.8521486310e-01
-6.5865171130e+02, -3.8473654687e-01
-6.6213710954e+02, -3.8426807992e-01
-6.6561830479e+02, -3.8380916866e-01
-6.6751067317e+02, +5.3498164296e+01
-6.7603751353e+02, -3.8248700399e-01
-6.7950272560e+02, -3.8206360358e-01
-6.8987585216e+02, -3.8084199003e-01
-6.7256842516e+02, -3.8291889636e-01
-6.8296413725e+02, -3.8164845424e-01
-6.8642182221e+02, -3.8124132412e-01
-6.9679981009e+02, +5.3499539165e+01
-6.9677322386e+02, -3.8006585794e-01
-7.0021669932e+02, -3.7968865319e-01
-7.0365678731e+02, -3.7931843032e-01
-7.0709355029e+02, -3.7895500367e-01
-7.1052704904e+02, -3.7859819417e-01
-7.1395734275e+02, -3.7824782894e-01
-7.1738448908e+02, -3.7790374110e-01
-7.2080854419e+02, -3.7756576948e-01
-7.2422956282e+02, -3.7723375837e-01
-7.2764759832e+02, -3.7690755730e-01
-7.3106270268e+02, -3.7658702082e-01
-7.3447492662e+02, -3.7627200828e-01
-7.3788431958e+02, -3.7596238364e-01
-7.4129092980e+02, -3.7565801528e-01
-7.4469480436e+02, -3.7535877583e-01
-7.4809598918e+02, -3.7506454198e-01
-7.5149452909e+02, -3.7477519432e-01
-7.5489046785e+02, -3.7449061721e-01
-7.5828384821e+02, -3.7421069861e-01
-7.6167471188e+02, -3.7393532994e-01
-7.6506309965e+02, -3.7366440595e-01
-7.6844905133e+02, -3.7339782460e-01
-7.7183260583e+02, -3.7313548693e-01
-7.7521380119e+02, -3.7287729694e-01
-7.7859267458e+02, -3.7262316150e-01
-7.8196926233e+02, -3.7237299022e-01
-7.8534360000e+02, -3.7212669535e-01
-7.8871572232e+02, -3.7188419171e-01
-7.9208566328e+02, -3.7164539656e-01
-7.9545345614e+02, -3.7141022954e-01
-7.9881913343e+02, -3.7117861258e-01
-8.0218272698e+02, -3.7095046980e-01
-8.0554426795e+02, -3.7072572746e-01
-8.0688431202e+02, +5.1417535816e+01
-8.2217163324e+02, +5.4300100203e+01
-8.1897050646e+02, -3.6985935799e-01
-8.2232222943e+02, -3.6965058111e-01
-8.2500455092e+02, +5.1899844934e+01
-8.3236623225e+02, -3.6904200116e-01
-8.4239403410e+02, -3.6845882076e-01
-8.7903446048e+02, -3.6651509916e-01
-7.9905574909e+02, +4.5123465950e+01
-8.2232222943e+02, -3.6965058111e-01
-8.3236623225e+02, -3.6904200116e-01
-8.4034587563e+02, +5.1786874840e+01
-8.4239403410e+02, -3.6845882076e-01
-8.4573315151e+02, -3.6826981317e-01
-8.4730335106e+02, +5.1137285022e+01
-8.6550182639e+02, +5.5495071583e+01
-8.5907283825e+02, -3.6753933751e-01
-8.6240367781e+02, -3.6736286403e-01
-8.6573292843e+02, -3.6718875566e-01
-8.6906061137e+02, -3.6701696789e-01
-8.7238674745e+02, -3.6684745728e-01
-8.7571135713e+02, -3.6668018149e-01
-8.7903446048e+02, -3.6651509916e-01
-8.8235607719e+02, -3.6635216997e-01
-8.8567622660e+02, -3.6619135453e-01
-8.8899492770e+02, -3.6603261441e-01
-8.9231219914e+02, -3.6587591210e-01
-8.9562805921e+02, -3.6572121095e-01
-8.9894252589e+02, -3.6556847517e-01
-9.0225561684e+02, -3.6541766984e-01
-9.0556734941e+02, -3.6526876079e-01
-9.0887774062e+02, -3.6512171468e-01
-9.1218680723e+02, -3.6497649893e-01
-9.1549456567e+02, -3.6483308168e-01
