-4.1977130096e+02, -6.0470090481e-01
-4.2518288482e+02, -5.8965308591e-01
-4.3046690015e+02, -5.7648196208e-01
-4.5059817303e+02, +7.5391427444e+01
-4.5059475410e+02, -5.3657192151e-01
-4.2518288482e+02, -5.8965308591e-01
-4.4831092078e+02, +7.3549103837e+01
-4.5059475410e+02, -5.3657192151e-01
-4.5542302738e+02, -5.2883872165e-01
-4.6018421367e+02, -5.2175388859e-01
-4.6488379443e+02, -5.1523298940e-01
-4.6952655519e+02, -5.0920627764e-01
-4.7411670370e+02, -5.0361555144e-01
-4.7865796342e+02, -4.9841179825e-01
-4.8315364826e+02, -4.9355340315e-01
-4.8760672316e+02, -4.8900476755e-01
-4.9201985349e+02, -4.8473523151e-01
-4.9639544583e+02, -4.8071822360e-01
-5.0073568183e+02, -4.7693058353e-01
-5.1353750527e+02, +6.5129295353e+01
-5.2197035793e+02, -4.6080032825e-01
-5.0073568183e+02, -4.7693058353e-01
-5.1164456021e+02, +6.6528079035e+01
-5.1778029331e+02, -4.6370209101e-01
-5.2197035793e+02, -4.6080032825e-01
-5.2613475110e+02, -4.5803619998e-01
-5.3027467397e+02, -4.5539964238e-01
-5.3439124111e+02, -4.5288158779e-01
-5.3848548891e+02, -4.5047384118e-01
-5.4255838306e+02, -4.4816897498e-01
-5.4661082504e+02, -4.4596023899e-01
-5.5064365791e+02, -4.4384148288e-01
-5.5465767148e+02, -4.4180708933e-01
-5.5865360678e+02, -4.3985191607e-01
-5.6973008359e+02, +6.2273868480e+01
-5.7446989783e+02, -4.3273455363e-01
-5.5270987370e+02, +5.8344035902e+01
-5.6762580373e+02, +6.1401168410e+01
-5.7446989783e+02, -4.3273455363e-01
-5.7838511499e+02, -4.3111177642e-01
-5.8228587798e+02, -4.2954491664e-01
-5.8617268022e+02, -4.2803104574e-01
-5.9004598956e+02, -4.2656744277e-01
-5.9390625003e+02, -4.2515157594e-01
-5.9775388354e+02, -4.2378108598e-01
-6.0158929131e+02, -4.2245377142e-01
-6.0541285529e+02, -4.2116757528e-01
-6.0922493937e+02, -4.1992057310e-01
-6.1302589058e+02, -4.1871096225e-01
-6.1681604011e+02, -4.1753705215e-01
-6.2436518557e+02, -4.1529008058e-01
-6.3934688572e+02, -4.1116071026e-01
-6.1681604011e+02, -4.1753705215e-01
-6.2470577348e+02, +5.8212117163e+01
-6.3187474403e+02, -4.1316806206e-01
-6.3561536344e+02, -4.1215064978e-01
-6.3934688572e+02, -4.1116071026e-01
-6.4306955481e+02, -4.1019713228e-01
-6.4678360486e+02, -4.0925886528e-01
-6.5048926076e+02, -4.0834491517e-01
-6.5418673864e+02, -4.0745434049e-01
-6.5787624629e+02, -4.0658624892e-01
-6.6155798365e+02, -4.0573979405e-01
-6.6523214318e+02, -4.0491417238e-01
-6.6889891024e+02, -4.0410862063e-01
-6.7255846343e+02, -4.0332241313e-01
-6.7621097495e+02, -4.0255485956e-01
-6.7985661088e+02, -4.0180530271e-01
-6.8848527143e+02, +5.5573883836e+01
-6.9437352269e+02, -3.9897495085e-01
-6.5418673864e+02, -4.0745434049e-01
-6.8747597084e+02, +5.5873426065e+01
-6.8939294530e+02, +5.8304575352e+01
-6.9798707778e+02, -3.9830654757e-01
-7.0159464075e+02, -3.9765279130e-01
-7.0519634221e+02, -3.9701320814e-01
-7.0879230856e+02, -3.9638734475e-01
-7.1238266218e+02, -3.9577476725e-01
-7.1596752162e+02, -3.9517506018e-01
-7.1954700172e+02, -3.9458782548e-01
-7.2312121379e+02, -3.9401268160e-01
-7.2669026577e+02, -3.9344926264e-01
-7.3025426234e+02, -3.9289721752e-01
-7.3381330506e+02, -3.9235620923e-01
-7.3736749250e+02, -3.9182591416e-01
-7.4091692035e+02, -3.9130602137e-01
-7.4446168154e+02, -3.9079623200e-01
-7.4800186635e+02, -3.9029625868e-01
-7.5153756249e+02, -3.8980582496e-01
-7.5506885522e+02, -3.8932466481e-01
-7.5796273286e+02, +5.3832244359e+01
-7.6678242853e+02, +5.3754218516e+01
-7.6988781979e+02, +5.4479095125e+01
-7.8666529901e+02, -3.8537219941e-01
-7.5183669461e+02, +5.0790055089e+01
-7.6958494941e+02, +5.4340663376e+01
-7.7266209106e+02, -3.8704932476e-01
-7.8175168350e+02, +5.3607254568e+01
-7.8317016351e+02, -3.8578037549e-01
-7.8666529901e+02, -3.8537219941e-01
-7.9015676679e+02, -3.8497111300e-01
-7.9364463030e+02, -3.8457693753e-01
-7.9712895139e+02, -3.8418950028e-01
-8.0060979038e+02, -3.8380863428e-01
-8.0408720611e+02, -3.8343417803e-01
-8.0756125596e+02, -3.8306597535e-01
-8.1103199593e+02, -3.8270387510e-01
-8.1449948068e+02, -3.8234773100e-01
-8.1796376354e+02, -3.8199740144e-01
-8.2142489660e+02, -3.8165274927e-01
-8.2488293072e+02, -3.8131364164e-01
-8.2833791557e+02, -3.8097994984e-01
-8.3178989968e+02, -3.8065154911e-01
-8.3523893045e+02, -3.8032831851e-01
-8.3868505422e+02, -3.8001014078e-01
-8.4212831627e+02, -3.7969690216e-01
-8.4556876087e+02, -3.7938849231e-01
-8.4900643131e+02, -3.7908480415e-01
-8.5244136991e+02, -3.7878573375e-01
-8.5587361808e+02, -3.7849118019e-01
-8.5930321630e+02, -3.7820104551e-01
-8.6273020420e+02, -3.7791523453e-01
-8.6615462055e+02, -3.7763365479e-01
-8.7677041246e+02, +5.3884721808e+01
-8.7641281581e+02, -3.7681341718e-01
-8.8043514585e+02, +5.4491458442e+01
-8.9005662078e+02, -3.7577383205e-01
-9.4091030963e+02, -3.7235106080e-01
-8.6624104671e+02, +4.9034208354e+01
-8.7982731751e+02, -3.7654788882e-01
-8.8664918620e+02, -3.7602817327e-01
-8.9005662078e+02, -3.7577383205e-01
-9.0483638270e+02, +5.9625773725e+01
-9.0026531679e+02, -3.7503199334e-01
-9.0366378445e+02, -3.7479154193e-01
-9.0706008751e+02, -3.7455439244e-01
-9.1045425559e+02, -3.7432048019e-01
-9.1384631776e+02, -3.7408974218e-01
-9.1723630252e+02, -3.7386211703e-01
-9.2062423779e+02, -3.7363754490e-01
-9.2401015101e+02, -3.7341596751e-01
-9.2739406904e+02, -3.7319732800e-01
-9.3077601828e+02, -3.7298157095e-01
-9.3415602461e+02, -3.7276864233e-01
-9.3753411341e+02, -3.7255848942e-01
-9.4091030963e+02, -3.7235106080e-01
-9.4428463772e+02, -3.7214630632e-01
-9.4765712171e+02, -3.7194417701e-01
-9.5102778517e+02, -3.7174462512e-01
-9.5439665126e+02, -3.7154760401e-01
-9.5776374270e+02, -3.7135306817e-01
-9.6112908183e+02, -3.7116097314e-01
-9.6449269057e+02, -3.7097127554e-01
-9.6785459047e+02, -3.7078393297e-01
-9.7121480267e+02, -3.7059890402e-01
-9.7457334797e+02, -3.7041614826e-01
-9.7793024680e+02, -3.7023562617e-01
-9.8128551923e+02, -3.7005729912e-01
-9.8463918497e+02, -3.6988112938e-01
-9.8799126343e+02, -3.6970708005e-01
-9.9134177365e+02, -3.6953511507e-01
-9.9469073438e+02, -3.6936519918e-01
-9.9803816402e+02, -3.6919729791e-01
-1.0013840807e+03, -3.6903137753e-01
-1.0047285022e+03, -3.6886740506e-01
-1.0080714460e+03, -3.6870534825e-01
-1.0114129294e+03, -3.6854517554e-01
-1.0147529693e+03, -3.6838685605e-01
-1.0180915824e+03, -3.6823035955e-01
-1.0214287851e+03, -3.6807565648e-01
-1.0247645934e+03, -3.6792271789e-01
-1.0280990232e+03, -3.6777151546e-01
-1.0314320902e+03, -3.6762202143e-01
-1.0347638098e+03, -3.6747420865e-01
-1.0380941969e+03, -3.6732805053e-01
-1.0414232666e+03, -3.6718352101e-01
-1.0397006749e+03, +5.1942894752e+01
-1.0554958603e+03, +5.1601653877e+01
-1.0547266601e+03, -3.6662118660e-01
-1.0580493576e+03, -3.6648442773e-01
-1.0613708221e+03, -3.6634915198e-01
-1.0696398366e+03, +5.2991136314e+01
-1.0713279505e+03, -3.6595199999e-01
-1.0806254837e+03, +5.0931484688e+01
-1.0978292338e+03, -3.6495285652e-01
-1.0488270457e+03, +4.8729902394e+01
-1.0654185395e+03, +5.0818413768e+01
-1.0749620361e+03, +5.0830973066e+01
-1.0773877119e+03, +5.0998984195e+01
-1.0845876472e+03, -3.6544190836e-01
-1.0878997120e+03, -3.6531772136e-01
-1.0912106570e+03, -3.6519482960e-01
-1.0945204937e+03, -3.6507321417e-01
-1.0902838278e+03, +5.3147929408e+01
-1.1093781176e+03, +5.1116626529e+01
-1.1056188911e+03, +4.7857603838e+01
-1.1110534511e+03, -3.6448364487e-01
-1.1143568743e+03, -3.6436930989e-01
-1.1176592663e+03, -3.6425612850e-01
-1.1209606375e+03, -3.6414408442e-01
-1.1242609981e+03, -3.6403316170e-01
-1.1275603583e+03, -3.6392334468e-01
-1.1308587280e+03, -3.6381461797e-01
-1.1341561170e+03, -3.6370696647e-01
-1.1374525349e+03, -3.6360037534e-01
-1.1407479914e+03, -3.6349483001e-01
-1.1440424959e+03, -3.6339031618e-01
-1.1473360576e+03, -3.6328681979e-01
-1.1506286857e+03, -3.6318432704e-01
-1.1539203892e+03, -3.6308282438e-01
-1.1572111770e+03, -3.6298229846e-01
-1.1605010580e+03, -3.6288273621e-01
-1.1637900408e+03, -3.6278412476e-01
-1.1670781340e+03, -3.6268645147e-01
-1.1703653460e+03, -3.6258970392e-01
-1.1736516852e+03, -3.6249386990e-01
-1.1769371598e+03, -3.6239893741e-01
-1.1802217778e+03, -3.6230489465e-01
-1.1835055474e+03, -3.6221173002e-01
-1.1867884764e+03, -3.6211943214e-01
-1.1900705726e+03, -3.6202798978e-01
-1.1933518438e+03, -3.6193739193e-01
-1.1966322975e+03, -3.6184762776e-01
-1.1999119413e+03, -3.6175868660e-01
-1.2031907825e+03, -3.6167055798e-01
-1.2064688286e+03, -3.6158323159e-01
-1.2097460866e+03, -3.6149669729e-01
-1.2130225638e+03, -3.6141094511e-01
-1.2162982671e+03, -3.6132596524e-01
-1.2195732036e+03, -3.6124174803e-01
-1.2228473801e+03, -3.6115828399e-01
-1.2261208034e+03, -3.6107556377e-01
-1.2293934803e+03, -3.6099357819e-01
-1.2326654172e+03, -3.6091231820e-01
-1.2359366208e+03, -3.6083177490e-01
-1.2392070975e+03, -3.6075193952e-01
-1.2424768537e+03, -3.6067280346e-01
-1.2457458957e+03, -3.6059435821e-01
-1.2490142297e+03, -3.6051659544e-01
-1.2522818619e+03, -3.6043950692e-01
-1.2555487983e+03, -3.6036308456e-01
-1.2588150449e+03, -3.6028732038e-01
-1.2620806078e+03, -3.6021220655e-01
-1.2653454926e+03, -3.6013773533e-01
-1.2686097053e+03, -3.6006389913e-01
-1.2718732515e+03, -3.5999069045e-01
-1.2751361370e+03, -3.5991810192e-01
-1.2783983672e+03, -3.5984612627e-01
-1.2816599477e+03, -3.5977475636e-01
-1.2849208840e+03, -3.5970398512e-01
-1.2881811815e+03, -3.5963380563e-01
-1.2914408454e+03, -3.5956421105e-01
-1.2946998812e+03, -3.5949519464e-01
-1.2979582939e+03, -3.5942674977e-01
-1.3012160887e+03, -3.5935886990e-01
-1.3044732708e+03, -3.5929154860e-01
-1.3077298451e+03, -3.5922477950e-01
-1.3109858167e+03, -3.5915855638e-01
-1.3142411904e+03, -3.5909287305e-01
-1.3174959712e+03, -3.5902772346e-01
-1.3207501638e+03, -3.5896310161e-01
-1.3240037729e+03, -3.5889900161e-01
-1.3272568034e+03, -3.5883541765e-01
-1.3305092598e+03, -3.5877234400e-01
-1.3337611468e+03, -3.5870977500e-01
-1.3370124688e+03, -3.5864770511e-01
-1.3402632305e+03, -3.5858612882e-01
-1.3435134362e+03, -3.5852504073e-01
-1.3467630903e+03, -3.5846443550e-01
-1.3500121973e+03, -3.5840430788e-01
-1.3532607613e+03, -3.5834465268e-01
-1.3565087867e+03, -3.5828546479e-01
-1.3597562777e+03, -3.5822673916e-01
-1.3630032385e+03, -3.5816847083e-01
-1.3662496731e+03, -3.5811065490e-01
-1.3694955856e+03, -3.5805328652e-01
-1.3727409802e+03, -3.5799636094e-01
-1.3759858607e+03, -3.5793987344e-01
-1.3792302311e+03, -3.5788381939e-01
-1.3824740954e+03, -3.5782819421e-01
-1.3857174573e+03, -3.5777299339e-01
-1.3889603208e+03, -3.5771821248e-01
-1.3922026896e+03, -3.5766384708e-01
-1.3954445675e+03, -3.5760989287e-01
-1.3986859581e+03, -3.5755634556e-01
-1.4019268652e+03, -3.5750320094e-01
-1.4051672923e+03, -3.5745045484e-01
-1.4084072431e+03, -3.5739810316e-01
-1.4116467212e+03, -3.5734614184e-01
-1.4148857299e+03, -3.5729456690e-01
-1.4181242729e+03, -3.5724337437e-01
-1.4213623535e+03, -3.5719256037e-01
-1.4245999753e+03, -3.5714212105e-01
-1.4278371415e+03, -3.5709205262e-01
-1.4310738555e+03, -3.5704235133e-01
-1.4343101207e+03, -3.5699301350e-01
-1.4375459402e+03, -3.5694403546e-01
-1.4407813174e+03, -3.5689541362e-01
-1.4440162554e+03, -3.5684714443e-01
-1.4472507575e+03, -3.5679922437e-01
-1.4504848268e+03, -3.5675164998e-01
-1.4537184664e+03, -3.5670441784e-01
-1.4569516793e+03, -3.5665752457e-01
-1.4601844687e+03, -3.5661096685e-01
-1.4634168376e+03, -3.5656474137e-01
-1.4666487890e+03, -3.5651884488e-01
-1.4698803258e+03, -3.5647327418e-01
-1.4726484979e+03, +4.7534280560e+01
-1.4694801706e+03, +3.4301263754e+01
-1.4763421675e+03, -3.5638309750e-01
-1.4795724781e+03, -3.5633848530e-01
-1.4783344491e+03, +4.9775848242e+01
-1.4531988746e+03, +6.5284787741e+01
-1.5086464959e+03, +5.1121401513e+01
-1.5035776908e+03, +4.9348749336e+01
-1.5054006902e+03, -3.5599261927e-01
-1.5035684190e+03, +4.7819708095e+01
-1.5086274736e+03, -3.5595072164e-01
-1.5118538785e+03, -3.5590911150e-01
-1.5150799076e+03, -3.5586778615e-01
-1.5183055632e+03, -3.5582674294e-01
-1.5215308482e+03, -3.5578597921e-01
-1.5247557648e+03, -3.5574549237e-01
-1.5279803157e+03, -3.5570527985e-01
-1.5312045034e+03, -3.5566533910e-01
-1.5344283302e+03, -3.5562566760e-01
-1.5376517986e+03, -3.5558626289e-01
-1.5408749110e+03, -3.5554712249e-01
-1.5408749110e+03, -3.5554712249e-01
-1.5609920350e+03, +6.2160471821e+01
-1.5537638480e+03, -3.5539315609e-01
-1.5569852158e+03, -3.5535530151e-01
-1.5602062416e+03, -3.5531769712e-01
-1.5634269276e+03, -3.5528034067e-01
-1.5652624611e+03, +4.9504897958e+01
-1.5730869695e+03, -3.5516973671e-01
-1.5763063187e+03, -3.5513334992e-01
-1.5783477210e+03, +5.0044228346e+01
-1.5859624023e+03, -3.5502560324e-01
-1.5929107842e+03, +5.0973807416e+01
-1.5961400554e+03, +5.0966314382e+01
-1.6051074965e+03, +4.9249446566e+01
-1.6139481903e+03, +4.9304000007e+01
-1.6277726052e+03, -3.5458201707e-01
-1.6510955689e+03, +4.7336956865e+01
-1.7240725872e+03, -3.5368540107e-01
-1.4991192392e+03, +4.4128269152e+01
-1.5505421359e+03, -3.5543126315e-01
-1.5698672893e+03, -3.5520636266e-01
-1.5827440330e+03, -3.5506128528e-01
-1.5899039032e+03, +5.0342898840e+01
-1.5987666106e+03, +5.0928278550e+01
-1.6015790193e+03, +4.9710423603e+01
-1.6084820757e+03, -3.5478217790e-01
-1.6097833942e+03, +5.2272470877e+01
-1.6181287012e+03, -3.5468114619e-01
-1.6213436357e+03, -3.5464789419e-01
-1.6226672811e+03, +4.9700350598e+01
-1.6321065697e+03, +4.9108545434e+01
-1.6342003879e+03, -3.5451696390e-01
-1.6374138388e+03, -3.5448474189e-01
-1.6406269985e+03, -3.5445272064e-01
-1.6438398689e+03, -3.5442089844e-01
-1.6470524517e+03, -3.5438927359e-01
-1.6421137165e+03, +5.2170449618e+01
-1.6604746651e+03, +4.9500587979e+01
-1.6598999427e+03, -3.5426471470e-01
-1.6631111142e+03, -3.5423405198e-01
-1.6663220085e+03, -3.5420357687e-01
-1.6695326274e+03, -3.5417328781e-01
-1.6727429726e+03, -3.5414318325e-01
-1.6759530457e+03, -3.5411326166e-01
-1.6791628485e+03, -3.5408352153e-01
-1.6823723824e+03, -3.5405396136e-01
-1.6855816492e+03, -3.5402457966e-01
-1.6887906505e+03, -3.5399537497e-01
-1.6919993879e+03, -3.5396634583e-01
-1.6952078629e+03, -3.5393749080e-01
-1.6984160771e+03, -3.5390880848e-01
-1.7016240321e+03, -3.5388029744e-01
-1.7048317294e+03, -3.5385195630e-01
-1.7080391706e+03, -3.5382378367e-01
-1.7112463572e+03, -3.5379577820e-01
-1.7144532906e+03, -3.5376793854e-01
-1.7240725872e+03, -3.5368540107e-01
-1.7176599725e+03, -3.5374026334e-01
-1.7208664042e+03, -3.5371275129e-01
-1.7221038363e+03, +4.3967252839e+01
-1.7223223180e+03, +4.9199299202e+01
-1.7152689040e+03, +5.0962121103e+01
-1.7812576196e+03, +2.2160744742e+02
-1.7617292313e+03, +5.0675494148e+01
-1.7554437641e+03, +4.9132477798e+01
-1.7561210576e+03, -3.5342052144e-01
-1.7561210576e+03, -3.5342052144e-01
-1.7593245994e+03, -3.5339486878e-01
-1.7625279093e+03, -3.5336936325e-01
-1.7659135171e+03, +4.9156076671e+01
-1.7854699194e+03, +3.1283280864e+01
-1.7657309887e+03, -3.5334400370e-01
-1.7729757207e+03, +4.6912127476e+01
-1.7753388568e+03, -3.5326878965e-01
-1.7785410271e+03, -3.5324400279e-01
-1.7817429733e+03, -3.5321935634e-01
-1.7849446968e+03, -3.5319484923e-01
-1.7881461988e+03, -3.5317048039e-01
-1.7913474804e+03, -3.5314624875e-01
-1.7945485431e+03, -3.5312215326e-01
-1.7977493879e+03, -3.5309819289e-01
-1.8009500162e+03, -3.5307436661e-01
-1.8041504291e+03, -3.5305067340e-01
-1.8073506278e+03, -3.5302711224e-01
-1.8105506135e+03, -3.5300368214e-01
-1.8137503874e+03, -3.5298038212e-01
-1.8169499507e+03, -3.5295721118e-01
-1.8201493046e+03, -3.5293416835e-01
-1.8233484502e+03, -3.5291125268e-01
-1.8265473886e+03, -3.5288846322e-01
-1.8297461209e+03, -3.5286579901e-01
