-5.2761826291e+02, -6.1237409515e-01
-5.3310963306e+02, -5.9947939706e-01
-5.3849050720e+02, -5.8795015203e-01
-5.4377219687e+02, -5.7756120928e-01
-5.4896420772e+02, -5.6813654196e-01
-5.5407462184e+02, -5.5953620833e-01
-5.5911038134e+02, -5.5164732106e-01
-5.6407750291e+02, -5.4437764237e-01
-5.7273981082e+02, +7.5663520131e+01
-5.8472916970e+02, +7.1163805707e+01
-5.3849050720e+02, -5.8795015203e-01
-5.7382622584e+02, -5.3140359486e-01
-5.8979673905e+02, +7.0577640880e+01
-5.8804740961e+02, -5.1504035812e-01
-5.9269415323e+02, -5.1024780490e-01
-5.9729873759e+02, -5.0573378363e-01
-6.0186356975e+02, -5.0147290841e-01
-6.0639084128e+02, -4.9744292619e-01
-6.1088255437e+02, -4.9362423473e-01
-6.1534054405e+02, -4.8999948847e-01
-6.1976649711e+02, -4.8655327403e-01
-6.2416196835e+02, -4.8327184103e-01
-6.2852839458e+02, -4.8014287756e-01
-6.3286710687e+02, -4.7715532175e-01
-6.3798524770e+02, +6.7108780420e+01
-6.4922853249e+02, +6.4530616537e+01
-6.1534054405e+02, -4.8999948847e-01
-6.4146624688e+02, -4.7156550546e-01
-6.4996829137e+02, -4.6643342359e-01
-6.5418536844e+02, -4.6402083394e-01
-6.5838100613e+02, -4.6170209826e-01
-6.6255602912e+02, -4.5947154871e-01
-6.6671121286e+02, -4.5732398340e-01
-6.7084728759e+02, -4.5525461817e-01
-6.7496494190e+02, -4.5325904440e-01
-6.7906482600e+02, -4.5133319186e-01
-6.8314755459e+02, -4.4947329600e-01
-6.8721370954e+02, -4.4767586902e-01
-6.9126384225e+02, -4.4593767424e-01
-6.9567615995e+02, +6.1903954458e+01
-7.0332320832e+02, -4.4104942116e-01
-6.7663954599e+02, +3.5502801004e+01
-6.9931810709e+02, -4.4262715574e-01
-7.0731422896e+02, -4.3952006263e-01
-7.1129159706e+02, -4.3803680235e-01
-7.1525572073e+02, -4.3659750842e-01
-7.1920698935e+02, -4.3520018313e-01
-7.2314577477e+02, -4.3384295224e-01
-7.2707243237e+02, -4.3252405538e-01
-7.3098730205e+02, -4.3124183727e-01
-7.3489070916e+02, -4.2999473985e-01
-7.3878296533e+02, -4.2878129503e-01
-7.4266436928e+02, -4.2760011814e-01
-7.4653520752e+02, -4.2644990195e-01
-7.5039575506e+02, -4.2532941119e-01
-7.5808702411e+02, -4.2317299503e-01
-7.7715240031e+02, -4.1822750509e-01
-7.5039575506e+02, -4.2532941119e-01
-7.6228472505e+02, +6.4939780678e+01
-7.6574016889e+02, -4.2112224666e-01
-7.6955302635e+02, -4.2013404455e-01
-7.7335703356e+02, -4.1916941431e-01
-7.7715240031e+02, -4.1822750509e-01
-7.8093932885e+02, -4.1730750772e-01
-7.8471801429e+02, -4.1640865210e-01
-7.8848864492e+02, -4.1553020484e-01
-7.9225140254e+02, -4.1467146702e-01
-7.9600646277e+02, -4.1383177215e-01
-7.9975399532e+02, -4.1301048430e-01
-8.0349416427e+02, -4.1220699627e-01
-8.0722712833e+02, -4.1142072800e-01
-8.0930158191e+02, +5.9997373061e+01
-8.1838430232e+02, -4.0915981656e-01
-8.4052339278e+02, -4.0503511287e-01
-8.1424095419e+02, +5.7368580095e+01
-8.1971547244e+02, +6.3397906063e+01
-8.2578908203e+02, -4.0772909500e-01
-8.2948187661e+02, -4.0703530235e-01
-8.3316844504e+02, -4.0635531197e-01
-8.3684891057e+02, -4.0568871345e-01
-8.4052339278e+02, -4.0503511287e-01
-8.4419200778e+02, -4.0439413195e-01
-8.4785486829e+02, -4.0376540728e-01
-8.5151208383e+02, -4.0314858958e-01
-8.5516376080e+02, -4.0254334300e-01
-8.5881000260e+02, -4.0194934446e-01
-8.6245090979e+02, -4.0136628305e-01
-8.6608658013e+02, -4.0079385945e-01
-8.6971710875e+02, -4.0023178538e-01
-8.7334258819e+02, -3.9967978309e-01
-8.7523014195e+02, +5.6538953126e+01
-8.8418962037e+02, -3.9808157727e-01
-8.9632620922e+02, +5.3758448695e+01
-8.6971710875e+02, -4.0023178538e-01
-8.8418962037e+02, -3.9808157727e-01
-8.9536201100e+02, +5.8506528228e+01
-8.9499431420e+02, -3.9656493215e-01
-8.9858684382e+02, -3.9607644405e-01
-9.0217498265e+02, -3.9559613170e-01
-9.0575880389e+02, -3.9512379316e-01
-9.0933837891e+02, -3.9465923317e-01
-9.1291377737e+02, -3.9420226293e-01
-9.1648506724e+02, -3.9375269976e-01
-9.2005231486e+02, -3.9331036690e-01
-9.2361558497e+02, -3.9287509326e-01
-9.2717494083e+02, -3.9244671316e-01
-9.3073044418e+02, -3.9202506617e-01
-9.3428215536e+02, -3.9160999682e-01
-9.3783013329e+02, -3.9120135451e-01
-9.4137443558e+02, -3.9079899321e-01
-9.4491511851e+02, -3.9040277138e-01
-9.4845223712e+02, -3.9001255172e-01
-9.5198584519e+02, -3.8962820105e-01
-9.5464871383e+02, +5.3973544399e+01
-9.6256612664e+02, -3.8850908978e-01
-9.6779109659e+02, +5.5225932125e+01
-9.8713987609e+02, -3.8608084019e-01
