-4.8592635325e+02, -6.1358297183e-01
-4.9142315819e+02, -5.9951867387e-01
-4.9680002412e+02, -5.8706314266e-01
-5.0207018000e+02, -5.7593135864e-01
-5.0724459067e+02, -5.6590479995e-01
-5.1233246839e+02, -5.5681264752e-01
-5.1734164406e+02, -5.4851911955e-01
-5.2227884256e+02, -5.4091470012e-01
-5.2714989107e+02, -5.3390991877e-01
-5.3195987921e+02, -5.2743084633e-01
-5.4020499685e+02, +7.1897953340e+01
-5.4606576390e+02, -5.1057752938e-01
-5.4141406928e+02, -5.1581271658e-01
-5.5730087656e+02, +6.9379246203e+01
-5.5523419897e+02, -5.0106488843e-01
-5.5975634656e+02, -4.9672667746e-01
-5.6424029692e+02, -4.9263320440e-01
-5.6868816862e+02, -4.8876291008e-01
-5.7310189678e+02, -4.8509680594e-01
-5.7748325457e+02, -4.8161809170e-01
-5.8183387160e+02, -4.7831184038e-01
-5.8615524967e+02, -4.7516473728e-01
-5.9044877637e+02, -4.7216486214e-01
-5.9471573683e+02, -4.6930150630e-01
-5.9895732404e+02, -4.6656501847e-01
-6.0631501698e+02, +7.0062027861e+01
-6.1569104744e+02, -4.5672491605e-01
-5.9044877637e+02, -4.7216486214e-01
-6.0970519197e+02, +6.3460772390e+01
-6.1569104744e+02, -4.5672491605e-01
-6.1982100848e+02, -4.5450684065e-01
-6.2393125279e+02, -4.5237378626e-01
-6.2802252792e+02, -4.5032072221e-01
-6.3209553770e+02, -4.4834302237e-01
-6.3615094568e+02, -4.4643642430e-01
-6.4018937830e+02, -4.4459699320e-01
-6.4421142770e+02, -4.4282109026e-01
-6.4821765426e+02, -4.4110534458e-01
-6.5220858893e+02, -4.3944662835e-01
-6.5618473532e+02, -4.3784203474e-01
-6.6116766671e+02, +6.5706526183e+01
-6.7195065623e+02, -4.3191344017e-01
-6.4821765426e+02, -4.4110534458e-01
-6.6409455237e+02, -4.3478457720e-01
-6.7195065623e+02, -4.3191344017e-01
-6.7585958366e+02, -4.3054232577e-01
-6.7975626669e+02, -4.2921156573e-01
-6.8364106285e+02, -4.2791935066e-01
-6.8751431374e+02, -4.2666398130e-01
-6.9137634604e+02, -4.2544386005e-01
-6.9522747238e+02, -4.2425748332e-01
-6.9906799216e+02, -4.2310343452e-01
-7.0289819231e+02, -4.2198037771e-01
-7.0671834798e+02, -4.2088705185e-01
-7.1052872323e+02, -4.1982226542e-01
-7.1432957160e+02, -4.1878489165e-01
-7.2345474466e+02, +5.7917319735e+01
-7.3319911733e+02, -4.1397377655e-01
-7.1052872323e+02, -4.1982226542e-01
-7.2271250679e+02, +5.7643481419e+01
-7.2944243023e+02, -4.1488901444e-01
-7.3319911733e+02, -4.1397377655e-01
-7.3694760743e+02, -4.1308032510e-01
-7.4068809446e+02, -4.1220788036e-01
-7.4442076544e+02, -4.1135570036e-01
-7.4814580083e+02, -4.1052307857e-01
-7.5186337486e+02, -4.0970934175e-01
-7.5557365577e+02, -4.0891384801e-01
-7.5927680614e+02, -4.0813598491e-01
-7.6297298310e+02, -4.0737516782e-01
-7.6666233863e+02, -4.0663083827e-01
-7.7034501975e+02, -4.0590246249e-01
-7.7402116873e+02, -4.0518953005e-01
-7.7724233616e+02, +5.6173495314e+01
-7.8501177899e+02, -4.0313861183e-01
-7.9789651073e+02, +5.3507225081e+01
-7.7402116873e+02, -4.0518953005e-01
-7.8501177899e+02, -4.0313861183e-01
-7.9430272313e+02, +5.5771490726e+01
-7.9594830913e+02, -4.0121029288e-01
-7.9958236018e+02, -4.0059288087e-01
-8.0321086951e+02, -3.9998753040e-01
-8.0683394486e+02, -3.9939389208e-01
-8.1045169087e+02, -3.9881163011e-01
-8.1406420919e+02, -3.9824042169e-01
-8.1767159860e+02, -3.9767995629e-01
-8.2127395511e+02, -3.9712993515e-01
-8.2487137210e+02, -3.9659007067e-01
-8.2846394035e+02, -3.9606008588e-01
-8.3205174822e+02, -3.9553971398e-01
-8.3563488167e+02, -3.9502869781e-01
-8.3921342437e+02, -3.9452678950e-01
-8.4278745780e+02, -3.9403374995e-01
-8.4635706129e+02, -3.9354934850e-01
-8.4992231213e+02, -3.9307336255e-01
-8.5819851956e+02, +5.4414288243e+01
-8.6327440772e+02, +5.5316294247e+01
-8.9035423562e+02, +3.9322219138e+01
-8.5026427690e+02, +5.3440094965e+01
-8.6059269230e+02, -3.9169378498e-01
-8.7180656056e+02, +6.0861108202e+01
-8.7122649815e+02, -3.9038263471e-01
-8.7476328617e+02, -3.8995993033e-01
-8.7829627383e+02, -3.8954411150e-01
-8.8182552280e+02, -3.8913501413e-01
-8.8535109329e+02, -3.8873247938e-01
-8.8887304408e+02, -3.8833635343e-01
-8.9239143258e+02, -3.8794648727e-01
-8.9590631489e+02, -3.8756273652e-01
-8.9941774580e+02, -3.8718496127e-01
-9.0292577885e+02, -3.8681302587e-01
-9.0643046639e+02, -3.8644679878e-01
-9.0993185957e+02, -3.8608615242e-01
-9.1343000843e+02, -3.8573096302e-01
-9.1692496187e+02, -3.8538111046e-01
-9.2041676776e+02, -3.8503647816e-01
-9.2390547288e+02, -3.8469695294e-01
-9.2739112303e+02, -3.8436242487e-01
-9.3087376303e+02, -3.8403278720e-01
-9.3435343673e+02, -3.8370793620e-01
-9.3783018707e+02, -3.8338777107e-01
-9.4130405607e+02, -3.8307219386e-01
-9.4498861772e+02, +6.5325063431e+01
-9.5170878236e+02, -3.8215205034e-01
-9.5877194605e+02, +5.3320759603e+01
-9.7244573690e+02, -3.8042356821e-01
-9.3087376303e+02, -3.8403278720e-01
