-4.5932825126e+02, -6.0334580228e-01
-4.7002309404e+02, -5.7754607502e-01
-4.4088829351e+02, +4.0838907789e+01
-4.6473401328e+02, -5.8966103522e-01
-4.7520840091e+02, -5.6672255772e-01
-4.8030063018e+02, -5.5697709107e-01
-4.8530876679e+02, -5.4814288640e-01
-4.9024044698e+02, -5.4008738176e-01
-4.9510222727e+02, -5.3270367104e-01
-4.9989978794e+02, -5.2590442629e-01
-5.0463808937e+02, -5.1961749712e-01
-5.0932149425e+02, -5.1378266533e-01
-5.1395386413e+02, -5.0834921179e-01
-5.1853863672e+02, -5.0327406531e-01
-5.2307888850e+02, -4.9852037541e-01
-5.2757738587e+02, -4.9405639868e-01
-5.3672446328e+02, +7.3635647205e+01
-5.4520047676e+02, -4.7859697661e-01
-5.1395386413e+02, -5.0834921179e-01
-5.3645887803e+02, -4.8589105311e-01
-5.4520047676e+02, -4.7859697661e-01
-5.4952343287e+02, -4.7523157664e-01
-5.5381665375e+02, -4.7203392647e-01
-5.5808160002e+02, -4.6899104921e-01
-5.6231962100e+02, -4.6609132827e-01
-5.6653196621e+02, -4.6332432896e-01
-5.7071979534e+02, -4.6068064791e-01
-5.7488418704e+02, -4.5815178536e-01
-5.7902614660e+02, -4.5573003632e-01
-5.8314661271e+02, -4.5340839731e-01
-5.8724646344e+02, -4.5118048628e-01
-5.9246316668e+02, +6.2042158028e+01
-5.9943030261e+02, -4.4500323052e-01
-5.9538755936e+02, -4.4698302065e-01
-6.0345543462e+02, -4.4309659950e-01
-6.0746359948e+02, -4.4125897860e-01
-6.1145540517e+02, -4.3948653822e-01
-6.1543142625e+02, -4.3777573716e-01
-6.1939220640e+02, -4.3612329532e-01
-6.2333826066e+02, -4.3452616944e-01
-6.2727007748e+02, -4.3298153160e-01
-6.3118812056e+02, -4.3148675001e-01
-6.3509283059e+02, -4.3003937189e-01
-6.3898462678e+02, -4.2863710809e-01
-6.4286390825e+02, -4.2727781941e-01
-6.4673105539e+02, -4.2595950413e-01
-6.5443038148e+02, -4.2343840892e-01
-6.7348984745e+02, -4.1773460669e-01
-6.4673105539e+02, -4.2595950413e-01
-6.5920597197e+02, +6.4819560533e+01
-6.6208531600e+02, -4.2106016222e-01
-6.6589691918e+02, -4.1992077955e-01
-6.6969833707e+02, -4.1881269372e-01
-6.7348984745e+02, -4.1773460669e-01
-6.7727171662e+02, -4.1668529330e-01
-6.8104420011e+02, -4.1566359612e-01
-6.8480754326e+02, -4.1466842067e-01
-6.8856198173e+02, -4.1369873117e-01
-6.9230774205e+02, -4.1275354651e-01
-6.9604504211e+02, -4.1183193666e-01
-6.9977409157e+02, -4.1093301928e-01
-7.0349509229e+02, -4.1005595665e-01
-7.0614569000e+02, +5.7789162116e+01
-7.1461171188e+02, -4.0754813107e-01
-7.4030197315e+02, -4.0232984220e-01
-7.0720823874e+02, -4.0919995282e-01
-7.1427367922e+02, +5.7616605330e+01
-7.2198593206e+02, -4.0597192688e-01
-7.2566248954e+02, -4.0521056660e-01
-7.2933222314e+02, -4.0446623252e-01
-7.3299528459e+02, -4.0373835752e-01
-7.3665182062e+02, -4.0302639996e-01
-7.4030197315e+02, -4.0232984220e-01
-7.4394587952e+02, -4.0164818929e-01
-7.4758367267e+02, -4.0098096768e-01
-7.5121548135e+02, -4.0032772409e-01
-7.5484143027e+02, -3.9968802438e-01
-7.5846164033e+02, -3.9906145255e-01
-7.6207622869e+02, -3.9844760981e-01
-7.6568530899e+02, -3.9784611362e-01
-7.6928899147e+02, -3.9725659690e-01
-7.7288738312e+02, -3.9667870726e-01
-7.7763106836e+02, +6.3453451510e+01
-7.8365183668e+02, -3.9501148142e-01
-7.9793634018e+02, -3.9293219320e-01
-7.7040751963e+02, +5.3695297771e+01
-7.8365183668e+02, -3.9501148142e-01
-7.9308109397e+02, +6.2830056149e+01
-7.9437223708e+02, -3.9343747349e-01
-7.9793634018e+02, -3.9293219320e-01
-8.0149590521e+02, -3.9243616864e-01
-8.0505101493e+02, -3.9194915093e-01
-8.0860174989e+02, -3.9147090015e-01
-8.1214818851e+02, -3.9100118493e-01
-8.1569040714e+02, -3.9053978206e-01
-8.1922848015e+02, -3.9008647618e-01
-8.2276247998e+02, -3.8964105937e-01
-8.2629247724e+02, -3.8920333085e-01
-8.2981854073e+02, -3.8877309668e-01
-8.3334073753e+02, -3.8835016945e-01
-8.3685913305e+02, -3.8793436802e-01
-8.4037379109e+02, -3.8752551726e-01
-8.4388477388e+02, -3.8712344776e-01
-8.4739214214e+02, -3.8672799565e-01
-8.5089595513e+02, -3.8633900233e-01
-8.5439627070e+02, -3.8595631427e-01
-8.5789314534e+02, -3.8557978282e-01
-8.5977979277e+02, +5.3775820955e+01
-8.6836366874e+02, -3.8448571059e-01
-8.7220082770e+02, +5.3745122717e+01
-8.8575062673e+02, -3.8277279135e-01
-8.4388477388e+02, -3.8712344776e-01
-8.6836366874e+02, -3.8448571059e-01
-8.7532779058e+02, -3.8378458883e-01
-8.7508438154e+02, +6.0444500202e+01
-8.8575062673e+02, -3.8277279135e-01
-8.8921886857e+02, -3.8244569392e-01
-8.9268416765e+02, -3.8212349581e-01
-8.9614656790e+02, -3.8180609092e-01
-8.9960611231e+02, -3.8149337619e-01
-9.0306284293e+02, -3.8118525154e-01
-9.0651680092e+02, -3.8088161969e-01
-9.0996802658e+02, -3.8058238612e-01
-9.1341655936e+02, -3.8028745895e-01
-9.1686243790e+02, -3.7999674883e-01
-9.2030570001e+02, -3.7971016889e-01
-9.2374638276e+02, -3.7942763464e-01
-9.2718452245e+02, -3.7914906385e-01
-9.3062015463e+02, -3.7887437653e-01
-9.3405331416e+02, -3.7860349484e-01
-9.3748403518e+02, -3.7833634298e-01
-9.4091235118e+02, -3.7807284717e-01
-9.4433829496e+02, -3.7781293556e-01
-9.4776189870e+02, -3.7755653816e-01
-9.5118319394e+02, -3.7730358681e-01
-9.5460221162e+02, -3.7705401507e-01
-9.5801898207e+02, -3.7680775822e-01
-9.6143353506e+02, -3.7656475318e-01
-9.6484589979e+02, -3.7632493843e-01
-9.6825610490e+02, -3.7608825403e-01
-9.7166417849e+02, -3.7585464149e-01
-9.7507014817e+02, -3.7562404378e-01
-9.7847404099e+02, -3.7539640529e-01
-9.7864281087e+02, +5.2870246083e+01
-9.9019600124e+02, +5.2002719852e+01
-9.9206936815e+02, -3.7451437734e-01
-9.9747863697e+02, +5.5019259149e+01
-1.0056335072e+03, -3.7367558205e-01
-1.0360464585e+03, -3.7193138552e-01
-9.7507014817e+02, -3.7562404378e-01
-9.9425565652e+02, +5.2722146801e+01
-1.0031225191e+03, +5.2482143797e+01
-1.0056335072e+03, -3.7367558205e-01
-1.0079339788e+03, +5.1826380678e+01
-1.0207522239e+03, +5.3132963706e+01
-1.0191679709e+03, -3.7287704561e-01
-1.0225471174e+03, -3.7268337913e-01
-1.0259245189e+03, -3.7249201848e-01
-1.0293001960e+03, -3.7230292462e-01
-1.0326741692e+03, -3.7211605940e-01
-1.0360464585e+03, -3.7193138552e-01
-1.0394170835e+03, -3.7174886648e-01
-1.0427860637e+03, -3.7156846659e-01
-1.0461534181e+03, -3.7139015095e-01
-1.0495191654e+03, -3.7121388540e-01
-1.0528833241e+03, -3.7103963651e-01
-1.0562459123e+03, -3.7086737159e-01
-1.0596069478e+03, -3.7069705863e-01
-1.0629664482e+03, -3.7052866629e-01
