-1.9108495210e+02, -5.9241624838e-01
-1.9632283338e+02, -5.6457523340e-01
-2.0133851106e+02, -5.4293763143e-01
-2.0617832168e+02, -5.2551059260e-01
-2.1087456910e+02, -5.1109866964e-01
-2.2157439655e+02, +6.5393159747e+01
-2.2431108898e+02, -4.7942857373e-01
-1.9852278792e+02, +2.5962991577e+01
-2.1992505425e+02, -4.8849949032e-01
-2.3545473987e+02, +6.2000798187e+01
-2.3286097560e+02, -4.6438404812e-01
-2.3704128353e+02, -4.5806026972e-01
-2.4116720708e+02, -4.5236661853e-01
-2.4524401650e+02, -4.4720932140e-01
-2.4927621922e+02, -4.4251294517e-01
-2.5326770511e+02, -4.3821602575e-01
-2.5722185800e+02, -4.3426790828e-01
-2.6114164258e+02, -4.3062642012e-01
-2.6502967301e+02, -4.2725612896e-01
-2.6888826772e+02, -4.2412701942e-01
-2.7271949371e+02, -4.2121347425e-01
-2.8030706061e+02, -4.1594800406e-01
-2.9630236386e+02, +5.2556549410e+01
-2.7271949371e+02, -4.2121347425e-01
-2.8198842555e+02, +5.7650652298e+01
-2.8780510380e+02, -4.1131647334e-01
-2.9152389567e+02, -4.0920323440e-01
-2.9522408185e+02, -4.0720955549e-01
-2.9890670014e+02, -4.0532549319e-01
-3.0257270326e+02, -4.0354220048e-01
-3.0622296817e+02, -4.0185177694e-01
-3.0985830400e+02, -4.0024714312e-01
-3.1347945904e+02, -3.9872193469e-01
-3.1708712679e+02, -3.9727041283e-01
-3.2068195126e+02, -3.9588738788e-01
-3.2426453167e+02, -3.9456815409e-01
-3.2783542657e+02, -3.9330843363e-01
-3.3139515746e+02, -3.9210432818e-01
-3.3494421211e+02, -3.9095227717e-01
-3.3848304736e+02, -3.8984902137e-01
-3.4201209178e+02, -3.8879157126e-01
-3.5327235938e+02, +5.6372572828e+01
-3.5254438825e+02, -3.8586764566e-01
-3.6300172229e+02, -3.8326902555e-01
-3.0622296817e+02, -4.0185177694e-01
-3.4904239456e+02, -3.8680331529e-01
-3.5603806534e+02, -3.8496801384e-01
-3.5762147665e+02, +5.4959032150e+01
-3.6647228616e+02, -3.8246610105e-01
-3.6993570385e+02, -3.8169205333e-01
-3.7339223030e+02, -3.8094539549e-01
-3.7684210741e+02, -3.8022474133e-01
