-1.0343212108e+02, -5.8025703586e-01
-1.0848530721e+02, -5.3793394973e-01
-1.1322429384e+02, -5.0937757456e-01
-1.1774243530e+02, -4.8852008252e-01
-1.2209496898e+02, -4.7248201682e-01
-1.2631779337e+02, -4.5969586896e-01
-1.3043578870e+02, -4.4922490096e-01
-1.3446702855e+02, -4.4047005974e-01
-1.4232061105e+02, -4.2661569544e-01
-1.6475362395e+02, -4.0119613899e-01
-1.3842512196e+02, -4.3302795771e-01
-1.5196081861e+02, +5.6625836118e+01
-1.4995559519e+02, -4.1611291824e-01
-1.5370738215e+02, -4.1175339723e-01
-1.5742182407e+02, -4.0785931916e-01
-1.6110280365e+02, -4.0435930461e-01
-1.6475362395e+02, -4.0119613899e-01
-1.6837712043e+02, -3.9832336908e-01
-1.7197574674e+02, -3.9570284740e-01
-1.7555164147e+02, -3.9330292743e-01
-1.7910668059e+02, -3.9109711534e-01
-1.8264251933e+02, -3.8906304765e-01
-1.8616062594e+02, -3.8718170584e-01
-1.8966230905e+02, -3.8543680544e-01
-1.9314874027e+02, -3.8381431589e-01
-1.9662097274e+02, -3.8230207904e-01
-2.0007995675e+02, -3.8088950356e-01
-2.0352655271e+02, -3.7956731783e-01
-2.0696154221e+02, -3.7832736857e-01
-2.1038563738e+02, -3.7716245571e-01
-2.2467429010e+02, +5.9022565490e+01
-2.2059879632e+02, -3.7405752285e-01
-2.2398530359e+02, -3.7313549434e-01
-2.3073435320e+02, -3.7143558392e-01
-2.4415911973e+02, +5.0054152584e+01
-2.1379948885e+02, -3.7606619588e-01
-2.2799940254e+02, +5.2054468554e+01
-2.3457801668e+02, +5.5459244766e+01
-2.3745415874e+02, -3.6990507590e-01
-2.4080400299e+02, -3.6919597943e-01
-2.4323449840e+02, +5.0964199636e+01
-2.6459497280e+02, +6.1440002228e+01
-2.5746482671e+02, -3.6611847135e-01
-2.5746482671e+02, -3.6611847135e-01
-2.6078114326e+02, -3.6558315967e-01
-2.6409271258e+02, -3.6507081676e-01
-2.6739973662e+02, -3.6458008088e-01
-2.7070240546e+02, -3.6410969395e-01
-2.7400089822e+02, -3.6365849196e-01
-2.7729538385e+02, -3.6322539635e-01
-2.8058602188e+02, -3.6280940630e-01
-2.8387296310e+02, -3.6240959194e-01
-2.8715635017e+02, -3.6202508817e-01
-2.9043631817e+02, -3.6165508914e-01
-2.9371299515e+02, -3.6129884332e-01
-2.9698650255e+02, -3.6095564900e-01
-3.0025695568e+02, -3.6062485028e-01
-3.0352446407e+02, -3.6030583340e-01
-3.0678913190e+02, -3.5999802344e-01
-3.1005105829e+02, -3.5970088134e-01
-3.1331033761e+02, -3.5941390114e-01
-3.1656705980e+02, -3.5913660751e-01
-3.1982131062e+02, -3.5886855352e-01
-3.2307317191e+02, -3.5860931852e-01
-3.2632272178e+02, -3.5835850629e-01
-3.2957003488e+02, -3.5811574332e-01
-3.3281518255e+02, -3.5788067718e-01
-3.3605823305e+02, -3.5765297511e-01
-3.3929925169e+02, -3.5743232267e-01
-3.4253830101e+02, -3.5721842252e-01
-3.4577544093e+02, -3.5701099326e-01
-3.4901072888e+02, -3.5680976844e-01
-3.5224421996e+02, -3.5661449553e-01
-3.5547596702e+02, -3.5642493509e-01
-3.5870602081e+02, -3.5624085993e-01
-3.6193443005e+02, -3.5606205432e-01
-3.6516124159e+02, -3.5588831332e-01
-3.6838650043e+02, -3.5571944211e-01
-3.7161024988e+02, -3.5555525538e-01
-3.7483253159e+02, -3.5539557679e-01
-3.7805338566e+02, -3.5524023841e-01
-3.8127285071e+02, -3.5508908023e-01
-3.8449096391e+02, -3.5494194975e-01
-3.8770776113e+02, -3.5479870152e-01
-3.9092327692e+02, -3.5465919672e-01
-3.9413754461e+02, -3.5452330286e-01
-3.9735059634e+02, -3.5439089336e-01
-4.0056246316e+02, -3.5426184729e-01
-4.0377317502e+02, -3.5413604901e-01
-4.0698276086e+02, -3.5401338792e-01
-4.1019124863e+02, -3.5389375821e-01
-4.1339866536e+02, -3.5377705856e-01
-4.1660503714e+02, -3.5366319195e-01
-4.1981038925e+02, -3.5355206542e-01
-4.2301474611e+02, -3.5344358986e-01
-4.2621813137e+02, -3.5333767985e-01
-4.2942056790e+02, -3.5323425342e-01
-4.3262207786e+02, -3.5313323193e-01
-4.3582268271e+02, -3.5303453988e-01
-4.3902240323e+02, -3.5293810477e-01
-4.4222125955e+02, -3.5284385695e-01
-4.4541927121e+02, -3.5275172949e-01
-4.4861645713e+02, -3.5266165803e-01
-4.5181283566e+02, -3.5257358069e-01
-4.5500842461e+02, -3.5248743795e-01
-4.5820324125e+02, -3.5240317251e-01
-4.6139730235e+02, -3.5232072923e-01
-4.6459062419e+02, -3.5224005501e-01
-4.6778322256e+02, -3.5216109871e-01
-4.7097511281e+02, -3.5208381103e-01
-4.7416630986e+02, -3.5200814449e-01
-4.7735682819e+02, -3.5193405328e-01
-4.8054668188e+02, -3.5186149325e-01
-4.8373588461e+02, -3.5179042179e-01
-4.8692444969e+02, -3.5172079780e-01
-4.9011239006e+02, -3.5165258160e-01
-4.9329971831e+02, -3.5158573489e-01
-4.9648644667e+02, -3.5152022068e-01
-4.9967258708e+02, -3.5145600323e-01
-5.0285815112e+02, -3.5139304803e-01
-5.0604315008e+02, -3.5133132169e-01
