-4.2083612101e+02, -6.0515823231e-01
-4.2625176406e+02, -5.9009176316e-01
-4.3153967930e+02, -5.7690407079e-01
-4.4417136056e+02, +7.4626999988e+01
-4.4677674430e+02, -5.4543836473e-01
-4.4179075364e+02, -5.5481554870e-01
-4.6001552840e+02, +7.1343826761e+01
-4.5651342119e+02, -5.2919854995e-01
-4.6127782496e+02, -5.2210407299e-01
-4.6598053884e+02, -5.1557419221e-01
-4.7062635401e+02, -5.0953908368e-01
-4.7521948323e+02, -5.0394048054e-01
-4.7976365439e+02, -4.9872931524e-01
-4.8426218543e+02, -4.9386392588e-01
-4.8871804485e+02, -4.8930867353e-01
-4.9313390131e+02, -4.8503286330e-01
-4.9751216434e+02, -4.8100989334e-01
-5.0185501830e+02, -4.7721657670e-01
-5.0780515578e+02, +6.6151757039e+01
-5.1469015757e+02, -4.6702314865e-01
-4.9253589071e+02, +4.1088319718e+01
-5.1044227647e+02, -4.7024006142e-01
-5.1890962103e+02, -4.6396780185e-01
-5.2310207347e+02, -4.6106148660e-01
-5.2726881400e+02, -4.5829298417e-01
-5.3141104535e+02, -4.5565221878e-01
-5.3552988354e+02, -4.5313011194e-01
-5.3962636632e+02, -4.5071845879e-01
-5.4370146067e+02, -4.4840982280e-01
-5.4775606927e+02, -4.4619744559e-01
-5.5179103631e+02, -4.4407516936e-01
-5.5580715265e+02, -4.4203736993e-01
-5.5980516035e+02, -4.4007889870e-01
-5.6441643930e+02, +6.0913585493e+01
-5.7169730325e+02, -4.3463408561e-01
-5.4370146067e+02, -4.4840982280e-01
-5.6774959824e+02, -4.3638142786e-01
-5.7562945549e+02, -4.3294931380e-01
-5.7954660647e+02, -4.3132369931e-01
-5.8344927792e+02, -4.2975408119e-01
-5.8733796396e+02, -4.2823752715e-01
-5.9121313310e+02, -4.2677131281e-01
-5.9507523002e+02, -4.2535290313e-01
-5.9892467723e+02, -4.2397993583e-01
-6.0276187652e+02, -4.2265020662e-01
-6.0658721041e+02, -4.2136165584e-01
-6.1040104332e+02, -4.2011235655e-01
-6.1420372279e+02, -4.1890050377e-01
-6.1799558050e+02, -4.1772440470e-01
-6.2683640509e+02, +6.3394212554e+01
