-3.9085137388e+02, -6.1137781499e-01
-3.9631450775e+02, -5.9443963066e-01
-4.0163502403e+02, -5.7981249734e-01
-4.0683156455e+02, -5.6701512864e-01
-4.1191904164e+02, -5.5569663181e-01
-4.1690961201e+02, -5.4559415472e-01
-4.2181334483e+02, -5.3650626282e-01
-4.2663869404e+02, -5.2827556479e-01
-4.3139284109e+02, -5.2077700757e-01
-4.3608194904e+02, -5.1390977261e-01
-4.5170373858e+02, +6.8652335515e+01
-4.5428521533e+02, -4.9130478104e-01
-4.3139284109e+02, -5.2077700757e-01
-4.5022179744e+02, +6.7746072469e+01
-4.5428521533e+02, -4.9130478104e-01
-4.5871719942e+02, -4.8660420145e-01
-4.6310796483e+02, -4.8220486177e-01
-4.6746010338e+02, -4.7807688993e-01
-4.7177595473e+02, -4.7419440073e-01
-4.7605763947e+02, -4.7053483495e-01
-4.8030708672e+02, -4.6707842797e-01
-4.8452605748e+02, -4.6380777886e-01
-4.8871616435e+02, -4.6070749812e-01
-4.9287888848e+02, -4.5776391777e-01
-4.9701559399e+02, -4.5496485097e-01
-5.0276410620e+02, +6.2280825339e+01
-5.0928173569e+02, -4.4733109010e-01
-4.8871616435e+02, -4.6070749812e-01
-5.0521589383e+02, -4.4975774563e-01
-5.1332607165e+02, -4.4501145183e-01
-5.1734983848e+02, -4.4279160531e-01
-5.2135391051e+02, -4.4066498481e-01
-5.2533910527e+02, -4.3862560886e-01
-5.2930618847e+02, -4.3666801503e-01
-5.3325587841e+02, -4.3478720350e-01
-5.3718885003e+02, -4.3297858782e-01
-5.4110573836e+02, -4.3123795206e-01
-5.4500714178e+02, -4.2956141322e-01
-5.4889362484e+02, -4.2794538820e-01
-5.5276572086e+02, -4.2638656468e-01
-5.5662393429e+02, -4.2488187546e-01
-5.6430059906e+02, -4.2202372223e-01
-5.8390135831e+02, +5.0358109147e+01
-5.5662393429e+02, -4.2488187546e-01
-5.6663705860e+02, +6.4323390874e+01
-5.7192715240e+02, -4.1935048730e-01
-5.7572264572e+02, -4.1807757723e-01
-5.7950678220e+02, -4.1684442926e-01
-5.8327991372e+02, -4.1564917534e-01
-5.8704237576e+02, -4.1449006585e-01
-5.9079448844e+02, -4.1336546018e-01
-5.9453655747e+02, -4.1227381816e-01
-5.9826887503e+02, -4.1121369233e-01
-6.0199172056e+02, -4.1018372095e-01
-6.0570536153e+02, -4.0918262154e-01
-6.0941005412e+02, -4.0820918514e-01
-6.1310604387e+02, -4.0726227099e-01
-6.1679356626e+02, -4.0634080167e-01
-6.2414410395e+02, -4.0457017836e-01
-6.3269593072e+02, +5.5432940465e+01
-6.0801921664e+02, +5.1835504994e+01
-6.2414410395e+02, -4.0457017836e-01
-6.3448681328e+02, +5.6660427433e+01
-6.3511177302e+02, -4.0208132429e-01
-6.3875293887e+02, -4.0129293178e-01
-6.4238704641e+02, -4.0052388666e-01
-6.4601426783e+02, -3.9977348605e-01
-6.4963476906e+02, -3.9904106137e-01
-6.5324871015e+02, -3.9832597621e-01
-6.5685624550e+02, -3.9762762441e-01
-6.6045752415e+02, -3.9694542823e-01
-6.6405269005e+02, -3.9627883669e-01
-6.6764188222e+02, -3.9562732400e-01
-6.7122523507e+02, -3.9499038810e-01
-6.7480287855e+02, -3.9436754934e-01
-6.7837493833e+02, -3.9375834921e-01
-6.8194153605e+02, -3.9316234915e-01
-6.8550278944e+02, -3.9257912950e-01
-6.8905881253e+02, -3.9200828844e-01
-6.9934848324e+02, +5.6493611090e+01
-6.9969658753e+02, -3.9036626668e-01
-7.1381339020e+02, -3.8832858312e-01
-6.8194153605e+02, -3.9316234915e-01
