-1.5087526419e+03, -3.6389941120e-01
-1.5120509196e+03, -3.6381817814e-01
-1.5153484637e+03, -3.6373754665e-01
-1.5186452796e+03, -3.6365751051e-01
-1.5219413727e+03, -3.6357806358e-01
-1.5252367482e+03, -3.6349919982e-01
-1.5285314115e+03, -3.6342091323e-01
-1.5318253678e+03, -3.6334319794e-01
-1.5351186221e+03, -3.6326604811e-01
-1.5384111797e+03, -3.6318945802e-01
-1.5417030454e+03, -3.6311342200e-01
-1.5449942245e+03, -3.6303793446e-01
-1.5482847217e+03, -3.6296298988e-01
-1.5581521713e+03, -3.6274135983e-01
-1.5514530464e+03, +5.0387127455e+01
-1.5600027879e+03, +9.1980257841e+01
-1.5675346100e+03, +5.0329968843e+01
-1.5680136579e+03, -3.6252442465e-01
-1.5712995169e+03, -3.6245313227e-01
-1.5745847319e+03, -3.6238234123e-01
-1.5778693075e+03, -3.6231204661e-01
-1.5803125738e+03, +5.0244713234e+01
-1.5877192421e+03, -3.6210409315e-01
-1.5910013042e+03, -3.6203573639e-01
-1.5975635802e+03, -3.6190043672e-01
-1.6046484955e+03, +5.0158045471e+01
-1.6189276889e+03, +4.9399537377e+01
-1.6706496439e+03, +3.4800365001e+01
-1.5219413727e+03, -3.6357806358e-01
-1.5745847319e+03, -3.6238234123e-01
-1.5901440690e+03, +5.0666168875e+01
-1.5975635802e+03, -3.6190043672e-01
-1.6041234202e+03, -3.6176699217e-01
-1.6074024372e+03, -3.6170095451e-01
-1.6173278923e+03, +5.2673461547e+01
-1.6172359248e+03, -3.6150552821e-01
-1.6205125797e+03, -3.6144126760e-01
-1.6237886540e+03, -3.6137744084e-01
-1.6270641518e+03, -3.6131404385e-01
-1.6303390768e+03, -3.6125107262e-01
-1.6303390768e+03, -3.6125107262e-01
-1.6215722226e+03, +5.6607118926e+01
-1.6500040638e+03, +5.0765796795e+01
-1.6499768118e+03, -3.6088196712e-01
-1.6499768118e+03, -3.6088196712e-01
-1.6532478332e+03, -3.6082186767e-01
-1.6565183116e+03, -3.6076216352e-01
-1.6597882505e+03, -3.6070285107e-01
-1.6630576536e+03, -3.6064392675e-01
-1.6663265243e+03, -3.6058538704e-01
-1.6695948661e+03, -3.6052722847e-01
-1.6728626824e+03, -3.6046944759e-01
-1.6761299766e+03, -3.6041204101e-01
-1.6793967521e+03, -3.6035500536e-01
-1.6826630123e+03, -3.6029833733e-01
-1.6859287605e+03, -3.6024203363e-01
-1.6891939999e+03, -3.6018609103e-01
-1.6924587339e+03, -3.6013050630e-01
-1.6957229656e+03, -3.6007527629e-01
-1.6989866983e+03, -3.6002039786e-01
-1.7022499350e+03, -3.5996586791e-01
-1.7055126791e+03, -3.5991168338e-01
-1.7087749335e+03, -3.5985784124e-01
-1.7120367014e+03, -3.5980433850e-01
-1.7152979859e+03, -3.5975117220e-01
-1.7185587899e+03, -3.5969833941e-01
-1.7218191165e+03, -3.5964583723e-01
-1.7250789687e+03, -3.5959366282e-01
-1.7283383494e+03, -3.5954181333e-01
-1.7315972616e+03, -3.5949028598e-01
-1.7348557081e+03, -3.5943907799e-01
-1.7381136919e+03, -3.5938818662e-01
-1.7413712158e+03, -3.5933760918e-01
-1.7446282827e+03, -3.5928734299e-01
-1.7478848953e+03, -3.5923738540e-01
-1.7511410564e+03, -3.5918773379e-01
-1.7543967688e+03, -3.5913838557e-01
-1.7576520353e+03, -3.5908933819e-01
-1.7609068585e+03, -3.5904058911e-01
-1.7641612412e+03, -3.5899213583e-01
-1.7674151860e+03, -3.5894397587e-01
-1.7706686955e+03, -3.5889610677e-01
-1.7739217725e+03, -3.5884852611e-01
-1.7771744194e+03, -3.5880123151e-01
-1.7804266389e+03, -3.5875422057e-01
-1.7836784335e+03, -3.5870749095e-01
-1.7869298059e+03, -3.5866104034e-01
-1.7901807584e+03, -3.5861486642e-01
-1.7934312936e+03, -3.5856896694e-01
-1.7966814140e+03, -3.5852333964e-01
-1.7999311220e+03, -3.5847798229e-01
-1.8031804200e+03, -3.5843289270e-01
-1.8064293106e+03, -3.5838806868e-01
-1.8096777960e+03, -3.5834350807e-01
-1.8129258787e+03, -3.5829920875e-01
-1.8161735610e+03, -3.5825516860e-01
-1.8194208452e+03, -3.5821138553e-01
-1.8226677337e+03, -3.5816785748e-01
-1.8259142288e+03, -3.5812458239e-01
-1.8291603328e+03, -3.5808155825e-01
-1.8324060479e+03, -3.5803878304e-01
-1.8356513764e+03, -3.5799625480e-01
-1.8388963205e+03, -3.5795397154e-01
-1.8421408823e+03, -3.5791193133e-01
-1.8453850643e+03, -3.5787013224e-01
-1.8486288683e+03, -3.5782857238e-01
-1.8518722968e+03, -3.5778724985e-01
-1.8551153517e+03, -3.5774616279e-01
-1.8583580353e+03, -3.5770530936e-01
-1.8616003496e+03, -3.5766468772e-01
-1.8648422967e+03, -3.5762429607e-01
-1.8680838786e+03, -3.5758413262e-01
-1.8713250976e+03, -3.5754419558e-01
-1.8745659556e+03, -3.5750448321e-01
-1.8778064545e+03, -3.5746499377e-01
-1.8810465966e+03, -3.5742572554e-01
-1.8842863836e+03, -3.5738667681e-01
-1.8875258177e+03, -3.5734784589e-01
-1.8907649008e+03, -3.5730923112e-01
-1.8940036348e+03, -3.5727083084e-01
-1.8972420217e+03, -3.5723264342e-01
-1.9004800634e+03, -3.5719466722e-01
-1.9037177618e+03, -3.5715690066e-01
-1.9069551188e+03, -3.5711934213e-01
-1.9101921363e+03, -3.5708199006e-01
-1.9134288162e+03, -3.5704484289e-01
-1.9166651602e+03, -3.5700789908e-01
-1.9199011702e+03, -3.5697115711e-01
-1.9231368482e+03, -3.5693461544e-01
-1.9263721957e+03, -3.5689827259e-01
-1.9296072148e+03, -3.5686212708e-01
-1.9328419070e+03, -3.5682617742e-01
-1.9360762743e+03, -3.5679042216e-01
-1.9393103184e+03, -3.5675485986e-01
-1.9425440409e+03, -3.5671948909e-01
-1.9457774437e+03, -3.5668430843e-01
-1.9490105284e+03, -3.5664931649e-01
-1.9522432968e+03, -3.5661451186e-01
-1.9554757506e+03, -3.5657989318e-01
-1.9587078914e+03, -3.5654545909e-01
-1.9619397208e+03, -3.5651120822e-01
-1.9651712407e+03, -3.5647713926e-01
-1.9684024525e+03, -3.5644325086e-01
-1.9716333579e+03, -3.5640954172e-01
-1.9748639586e+03, -3.5637601053e-01
-1.9780942561e+03, -3.5634265602e-01
-1.9813242521e+03, -3.5630947689e-01
-1.9845539481e+03, -3.5627647190e-01
-1.9877833458e+03, -3.5624363978e-01
-1.9910124465e+03, -3.5621097929e-01
-1.9942412520e+03, -3.5617848921e-01
-1.9974697638e+03, -3.5614616831e-01
-2.0006979833e+03, -3.5611401539e-01
-2.0039259122e+03, -3.5608202926e-01
-2.0071535518e+03, -3.5605020872e-01
-2.0103809037e+03, -3.5601855260e-01
-2.0136079695e+03, -3.5598705974e-01
-2.0168347505e+03, -3.5595572898e-01
-2.0200612482e+03, -3.5592455918e-01
-2.0232874641e+03, -3.5589354922e-01
-2.0265133996e+03, -3.5586269796e-01
-2.0297390562e+03, -3.5583200429e-01
-2.0329644352e+03, -3.5580146711e-01
-2.0361895382e+03, -3.5577108534e-01
-2.0394143664e+03, -3.5574085788e-01
-2.0426389214e+03, -3.5571078367e-01
-2.0458632044e+03, -3.5568086163e-01
-2.0490872169e+03, -3.5565109072e-01
-2.0523109601e+03, -3.5562146989e-01
-2.0555344356e+03, -3.5559199811e-01
-2.0587576446e+03, -3.5556267435e-01
-2.0619805884e+03, -3.5553349759e-01
-2.0652032684e+03, -3.5550446683e-01
-2.0684256859e+03, -3.5547558106e-01
-2.0716478423e+03, -3.5544683929e-01
-2.0748697387e+03, -3.5541824055e-01
-2.0780913765e+03, -3.5538978385e-01
-2.0813127571e+03, -3.5536146824e-01
-2.0845338816e+03, -3.5533329276e-01
-2.0877547513e+03, -3.5530525645e-01
-2.0909753675e+03, -3.5527735839e-01
-2.0941957315e+03, -3.5524959763e-01
-2.0974158444e+03, -3.5522197325e-01
-2.1006357075e+03, -3.5519448434e-01
-2.1038553221e+03, -3.5516712999e-01
-2.1070746893e+03, -3.5513990930e-01
-2.1102938103e+03, -3.5511282137e-01
-2.1135126865e+03, -3.5508586533e-01
-2.1167313188e+03, -3.5505904029e-01
-2.1199497086e+03, -3.5503234538e-01
-2.1231678570e+03, -3.5500577974e-01
-2.1263857652e+03, -3.5497934252e-01
-2.1296034343e+03, -3.5495303286e-01
-2.1328208655e+03, -3.5492684994e-01
-2.1360380599e+03, -3.5490079290e-01
-2.1392550187e+03, -3.5487486094e-01
-2.1424717430e+03, -3.5484905321e-01
-2.1456882339e+03, -3.5482336892e-01
-2.1489044925e+03, -3.5479780726e-01
-2.1521205200e+03, -3.5477236743e-01
-2.1553363174e+03, -3.5474704863e-01
-2.1585518859e+03, -3.5472185008e-01
-2.1617672264e+03, -3.5469677100e-01
-2.1649823402e+03, -3.5467181062e-01
-2.1681972283e+03, -3.5464696816e-01
-2.1714118917e+03, -3.5462224287e-01
-2.1746263315e+03, -3.5459763400e-01
-2.1778405488e+03, -3.5457314079e-01
-2.1810545445e+03, -3.5454876251e-01
-2.1876213573e+03, +4.7412934708e+01
-2.1746263315e+03, -3.5459763400e-01
-2.1874818757e+03, -3.5450034778e-01
-2.1906952132e+03, -3.5447630988e-01
-2.1939083332e+03, -3.5445238400e-01
-2.1941104187e+03, +4.9098795752e+01
-2.1913939311e+03, +4.9938511622e+01
-2.1489060945e+03, +7.7732406368e+01
-2.2321886810e+03, +5.1670469126e+01
-2.2238113774e+03, +4.9277597577e+01
-2.2228167963e+03, -3.5424197619e-01
-2.2260277971e+03, -3.5421913225e-01
-2.2368414026e+03, +4.3998088928e+01
-2.2296363123e+03, +4.7175279989e+01
-2.2324491798e+03, -3.5417375718e-01
-2.2356595637e+03, -3.5415122477e-01
-2.2388697437e+03, -3.5412879490e-01
-2.2420797209e+03, -3.5410646696e-01
-2.2452894962e+03, -3.5408424030e-01
-2.2484990704e+03, -3.5406211429e-01
-2.2517084445e+03, -3.5404008833e-01
+4.5277036913e+02, -1.2290259762e+01
+4.4727198859e+02, -2.1336616580e+01
+4.4271446326e+02, -2.8646236199e+01
+4.3864453009e+02, -3.5034005163e+01
+4.3488960405e+02, -4.0813712035e+01
+4.3136102243e+02, -4.6148162866e+01
+4.2800576107e+02, -5.1135607660e+01
+4.2478898807e+02, -5.5841134871e+01
+4.2168630405e+02, -6.0310703490e+01
+4.1867979724e+02, -6.4578309928e+01
+4.1575583937e+02, -6.8670009763e+01
+4.1290376428e+02, -7.2606339079e+01
+4.1011503095e+02, -7.6403854327e+01
+4.0738266952e+02, -8.0076155542e+01
+4.0470090111e+02, -8.3634591228e+01
+4.0206486887e+02, -8.7088758790e+01
+3.9947044287e+02, -9.0446869026e+01
+3.9691407521e+02, -9.3716017512e+01
+3.9439269061e+02, -9.6902390567e+01
+3.9190360206e+02, -1.0001142421e+02
+3.8944444514e+02, -1.0304792870e+02
+3.8701312589e+02, -1.0601618732e+02
+3.8460777924e+02, -1.0892003586e+02
+3.8222673520e+02, -1.1176292697e+02
+3.7986849134e+02, -1.1454798312e+02
+3.7753169006e+02, -1.1727804021e+02
+3.7521509968e+02, -1.1995568407e+02
+3.7291759863e+02, -1.2258328106e+02
+3.7063816208e+02, -1.2516300399e+02
+3.6837585065e+02, -1.2769685412e+02
+3.6612980069e+02, -1.3018668007e+02
+3.6389921603e+02, -1.3263419404e+02
+3.6168336075e+02, -1.3504098590e+02
+3.5948155305e+02, -1.3740853536e+02
+3.5729315978e+02, -1.3973822271e+02
+3.5511759171e+02, -1.4203133812e+02
+3.5295429942e+02, -1.4428908993e+02
+3.5080276960e+02, -1.4651261189e+02
+3.4866252183e+02, -1.4870296963e+02
+3.4653310570e+02, -1.5086116642e+02
+3.4441409824e+02, -1.5298814827e+02
+3.4230510168e+02, -1.5508480855e+02
+3.4020574135e+02, -1.5715199208e+02
+3.3811566388e+02, -1.5919049884e+02
+3.3603453556e+02, -1.6120108734e+02
+3.3396204079e+02, -1.6318447762e+02
+3.3189788080e+02, -1.6514135400e+02
+3.2984177240e+02, -1.6707236757e+02
+3.2779344685e+02, -1.6897813848e+02
+3.2575264888e+02, -1.7085925797e+02
+3.2371913575e+02, -1.7271629032e+02
+3.2169267644e+02, -1.7454977450e+02
+3.1967305083e+02, -1.7636022585e+02
+3.1766004903e+02, -1.7814813749e+02
+3.1565347072e+02, -1.7991398167e+02
+3.1365312456e+02, -1.8165821103e+02
+3.1165882761e+02, -1.8338125972e+02
+3.0967040488e+02, -1.8508354447e+02
+3.0768768881e+02, -1.8676546559e+02
+3.0571051885e+02, -1.8842740785e+02
+3.0373874108e+02, -1.9006974133e+02
+3.0177220779e+02, -1.9169282224e+02
+2.9981077720e+02, -1.9329699360e+02
+2.9785431307e+02, -1.9488258595e+02
+2.9590268445e+02, -1.9644991799e+02
+2.9395576538e+02, -1.9799929716e+02
+2.9201343462e+02, -1.9953102019e+02
+2.9007557542e+02, -2.0104537366e+02
+2.8814207531e+02, -2.0254263442e+02
+2.8621282585e+02, -2.0402307012e+02
+2.8428772244e+02, -2.0548693957e+02
+2.8236666415e+02, -2.0693449322e+02
+2.8044955353e+02, -2.0836597344e+02
+2.7853629646e+02, -2.0978161499e+02
+2.7662680197e+02, -2.1118164526e+02
+2.7472098212e+02, -2.1256628464e+02
+2.7281875182e+02, -2.1393574680e+02
+2.7092002877e+02, -2.1529023899e+02
+2.6902473328e+02, -2.1662996229e+02
+2.6713278816e+02, -2.1795511185e+02
+2.6524411865e+02, -2.1926587718e+02
+2.6335865226e+02, -2.2056244232e+02
+2.6147631873e+02, -2.2184498608e+02
+2.5959704988e+02, -2.2311368226e+02
+2.5772077959e+02, -2.2436869980e+02
+2.5584744364e+02, -2.2561020300e+02
+2.5397697970e+02, -2.2683835169e+02
+2.5210932721e+02, -2.2805330137e+02
+2.5024442734e+02, -2.2925520342e+02
+2.4838222289e+02, -2.3044420518e+02
+2.4652265825e+02, -2.3162045015e+02
+2.4466567935e+02, -2.3278407810e+02
+2.4281123356e+02, -2.3393522521e+02
+2.4095926967e+02, -2.3507402419e+02
+2.3910973783e+02, -2.3620060440e+02
+2.3726258949e+02, -2.3731509196e+02
+2.3541777736e+02, -2.3841760985e+02
+2.3357525537e+02, -2.3950827803e+02
+2.3173497862e+02, -2.4058721355e+02
+2.2989690332e+02, -2.4165453059e+02
+2.2806098680e+02, -2.4271034062e+02
+2.2622718740e+02, -2.4375475242e+02
+2.2439546451e+02, -2.4478787224e+02
+2.2256577849e+02, -2.4580980378e+02
+2.2073809062e+02, -2.4682064838e+02
+2.1891236312e+02, -2.4782050498e+02
+2.1708855909e+02, -2.4880947029e+02
+2.1526664249e+02, -2.4978763878e+02
+2.1344657807e+02, -2.5075510280e+02
+2.1162833143e+02, -2.5171195259e+02
+2.0981186889e+02, -2.5265827641e+02
+2.0799715757e+02, -2.5359416052e+02
+2.0618416527e+02, -2.5451968928e+02
+2.0437286052e+02, -2.5543494520e+02
+2.0256321251e+02, -2.5634000899e+02
+2.0075519109e+02, -2.5723495959e+02
+1.9894876677e+02, -2.5811987425e+02
+1.9714391065e+02, -2.5899482853e+02
+1.9534059443e+02, -2.5985989639e+02
+1.9353879041e+02, -2.6071515023e+02
+1.9173847145e+02, -2.6156066087e+02
+1.8993961093e+02, -2.6239649767e+02
+1.8814218279e+02, -2.6322272852e+02
+1.8634616148e+02, -2.6403941989e+02
+1.8455152192e+02, -2.6484663686e+02
+1.8275823956e+02, -2.6564444317e+02
+1.8096629027e+02, -2.6643290121e+02
+1.7917565043e+02, -2.6721207212e+02
+1.7738629683e+02, -2.6798201576e+02
+1.7559820669e+02, -2.6874279077e+02
+1.7381135766e+02, -2.6949445460e+02
+1.7202572779e+02, -2.7023706350e+02
+1.7024129555e+02, -2.7097067262e+02
+1.6845803975e+02, -2.7169533595e+02
+1.6667593961e+02, -2.7241110641e+02
+1.6489497470e+02, -2.7311803585e+02
+1.6311512495e+02, -2.7381617508e+02
+1.6133637062e+02, -2.7450557387e+02
