-3.8446996888e+02, -6.0837509547e-01
-3.8990650990e+02, -5.9157178222e-01
-3.9520157801e+02, -5.7706300951e-01
-4.0037368122e+02, -5.6437080628e-01
-4.0543762386e+02, -5.5314671235e-01
-4.1040547379e+02, -5.4312970923e-01
-4.1528722591e+02, -5.3411977610e-01
-4.2540252415e+02, +7.0645414446e+01
-4.2949374100e+02, -5.1172212265e-01
-4.2482473751e+02, -5.1852811452e-01
-4.4236102066e+02, +6.9768161387e+01
-4.3865887054e+02, -4.9967699538e-01
-4.4316368230e+02, -4.9431402710e-01
-4.4762160774e+02, -4.8932459101e-01
-4.5203584527e+02, -4.8466842855e-01
-4.5640925569e+02, -4.8031110737e-01
-4.6074441011e+02, -4.7622297702e-01
-4.6504362934e+02, -4.7237834534e-01
-4.6930901678e+02, -4.6875482222e-01
-4.7354248579e+02, -4.6533279195e-01
-4.7774578286e+02, -4.6209498535e-01
-4.8192050725e+02, -4.5902613006e-01
-4.9145844902e+02, +6.8690777808e+01
-4.9836138445e+02, -4.4818984473e-01
-4.7774578286e+02, -4.6209498535e-01
-4.9256200501e+02, +6.2524862333e+01
-4.9836138445e+02, -4.4818984473e-01
-5.0241313102e+02, -4.4578890018e-01
-5.0644360050e+02, -4.4349404557e-01
-5.1045372151e+02, -4.4129811228e-01
-5.1444436075e+02, -4.3919458651e-01
-5.1841632854e+02, -4.3717753434e-01
-5.2237038378e+02, -4.3524153698e-01
-5.2630723840e+02, -4.3338163471e-01
-5.3022756125e+02, -4.3159327805e-01
-5.3413198164e+02, -4.2987228521e-01
-5.3802109250e+02, -4.2821480479e-01
-5.4148913284e+02, +6.1523095601e+01
-5.5230512913e+02, +5.8687579127e+01
-5.2237038378e+02, -4.3524153698e-01
-5.4575559223e+02, -4.2507643459e-01
-5.5343517754e+02, -4.2215281118e-01
-5.5725554561e+02, -4.2076459388e-01
-5.6106353910e+02, -4.1942212756e-01
-5.6485956231e+02, -4.1812314046e-01
-5.6864399964e+02, -4.1686551308e-01
-5.7241721693e+02, -4.1564726535e-01
-5.7617956265e+02, -4.1446654512e-01
-5.7993136903e+02, -4.1332161772e-01
-5.8367295307e+02, -4.1221085660e-01
-5.8740461747e+02, -4.1113273488e-01
-5.9112665153e+02, -4.1008581764e-01
-5.9483933193e+02, -4.0906875495e-01
-5.9854292347e+02, -4.0808027556e-01
-6.0874450221e+02, +6.0163366154e+01
-6.1268984313e+02, +5.6518137037e+01
-5.7993136903e+02, -4.1332161772e-01
-6.0660054390e+02, +5.6307073515e+01
-6.1230143915e+02, +6.3569665431e+01
-6.1693306747e+02, -4.0352695449e-01
-6.2058710220e+02, -4.0268701672e-01
-6.2423362107e+02, -4.0186853948e-01
-6.2787281487e+02, -4.0107071001e-01
-6.3150486726e+02, -4.0029275690e-01
-6.3512995505e+02, -3.9953394744e-01
-6.3874824859e+02, -3.9879358519e-01
-6.4235991208e+02, -3.9807100768e-01
-6.4596510384e+02, -3.9736558440e-01
-6.4956397662e+02, -3.9667671477e-01
-6.5315667787e+02, -3.9600382643e-01
-6.5674334996e+02, -3.9534637354e-01
-6.6032413042e+02, -3.9470383522e-01
-6.6389915218e+02, -3.9407571415e-01
-6.6746854376e+02, -3.9346153520e-01
-6.7103242946e+02, -3.9286084420e-01
-6.8020648086e+02, +5.4978488385e+01
-6.8244206098e+02, +5.4417842089e+01
-7.0305344990e+02, +4.8998530353e+01
-6.7459092956e+02, -3.9227320677e-01
-6.8169223501e+02, -3.9113544767e-01
-6.8287071370e+02, +5.7693129192e+01
-6.9230659533e+02, -3.8951687488e-01
-6.9583510311e+02, -3.8899941742e-01
-6.9935896806e+02, -3.8849244441e-01
-7.0287828379e+02, -3.8799564615e-01
-7.0639314118e+02, -3.8750872517e-01
-7.0990362847e+02, -3.8703139557e-01
-7.1340983133e+02, -3.8656338249e-01
-7.1691183302e+02, -3.8610442156e-01
-7.2040971443e+02, -3.8565425842e-01
-7.2390355419e+02, -3.8521264821e-01
-7.2739342876e+02, -3.8477935516e-01
-7.3087941249e+02, -3.8435415212e-01
-7.3436157772e+02, -3.8393682022e-01
-7.3783999484e+02, -3.8352714846e-01
-7.4131473235e+02, -3.8312493335e-01
-7.4478585695e+02, -3.8272997859e-01
-7.4825343359e+02, -3.8234209475e-01
-7.5171752554e+02, -3.8196109896e-01
-7.5517819442e+02, -3.8158681463e-01
-7.5863550030e+02, -3.8121907117e-01
-7.6208950171e+02, -3.8085770377e-01
-7.6554025573e+02, -3.8050255309e-01
-7.6898781800e+02, -3.8015346511e-01
-7.7892125562e+02, +5.3734464268e+01
-7.7931189055e+02, -3.7914111157e-01
-7.8617960734e+02, -3.7849391698e-01
-7.9988078659e+02, -3.7726142661e-01
-7.4548195121e+02, +4.2713810439e+01
-7.7844988302e+02, +5.2910316175e+01
-7.8617960734e+02, -3.7849391698e-01
-7.8960911397e+02, -3.7817823965e-01
-8.0340962929e+02, +6.1765581356e+01
-7.9988078659e+02, -3.7726142661e-01
-8.0329921097e+02, -3.7696551110e-01
-8.0671497416e+02, -3.7667425665e-01
-8.1012811795e+02, -3.7638755820e-01
-8.1353868316e+02, -3.7610531381e-01
-8.1694670972e+02, -3.7582742457e-01
-8.2035223667e+02, -3.7555379444e-01
-8.2375530220e+02, -3.7528433020e-01
-8.2715594365e+02, -3.7501894132e-01
-8.3055419756e+02, -3.7475753985e-01
-8.3395009970e+02, -3.7450004034e-01
-8.3734368504e+02, -3.7424635979e-01
-8.4073498785e+02, -3.7399641747e-01
-8.4412404166e+02, -3.7375013496e-01
-8.4751087928e+02, -3.7350743595e-01
-8.5089553286e+02, -3.7326824627e-01
-8.5427803390e+02, -3.7303249374e-01
-8.5765841321e+02, -3.7280010815e-01
-8.6103670102e+02, -3.7257102116e-01
-8.6441292693e+02, -3.7234516629e-01
-8.6778711992e+02, -3.7212247878e-01
-8.7115930844e+02, -3.7190289559e-01
-8.7452952034e+02, -3.7168635535e-01
-8.7789778292e+02, -3.7147279825e-01
-8.8126412298e+02, -3.7126216605e-01
-8.8462856675e+02, -3.7105440199e-01
-8.8799114000e+02, -3.7084945076e-01
-8.9135186796e+02, -3.7064725845e-01
-8.9471077542e+02, -3.7044777251e-01
-8.9806788667e+02, -3.7025094169e-01
-9.0142322554e+02, -3.7005671603e-01
-9.0477681544e+02, -3.6986504678e-01
-9.0812867932e+02, -3.6967588641e-01
-9.1147883971e+02, -3.6948918854e-01
-9.1482731873e+02, -3.6930490790e-01
-9.1817413809e+02, -3.6912300033e-01
-9.2151931910e+02, -3.6894342271e-01
-9.2486288269e+02, -3.6876613296e-01
-9.2610585422e+02, +5.1104650020e+01
-9.4524647842e+02, +5.8817926691e+01
-9.3822136843e+02, -3.6807904511e-01
-9.4155714597e+02, -3.6791259721e-01
-9.4489142406e+02, -3.6774820457e-01
-9.5243901610e+02, +5.1443295582e+01
-9.5650614120e+02, +5.2668197617e+01
-9.7415993953e+02, +4.9937565051e+01
-1.0046716300e+03, -3.6510348443e-01
-9.0477681544e+02, -3.6986504678e-01
-9.4489142406e+02, -3.6774820457e-01
-9.5421413560e+02, +5.2725019989e+01
-9.5789301803e+02, +5.1064991944e+01
-9.6486661609e+02, -3.6680306512e-01
-9.6819089763e+02, -3.6665210341e-01
-9.7151381889e+02, -3.6650293279e-01
-9.7282550452e+02, +5.0890973998e+01
-9.9485678404e+02, +5.9539903261e+01
-9.8810857518e+02, -3.6578292490e-01
-9.8810857518e+02, -3.6578292490e-01
-9.9142366368e+02, -3.6564389677e-01
-9.9473749918e+02, -3.6550646403e-01
-9.9805009603e+02, -3.6537060103e-01
-1.0013614683e+03, -3.6523628269e-01
-1.0046716300e+03, -3.6510348443e-01
-1.0079805947e+03, -3.6497218218e-01
-1.0112883758e+03, -3.6484235238e-01
-1.0145949867e+03, -3.6471397193e-01
-1.0179004403e+03, -3.6458701823e-01
-1.0212047495e+03, -3.6446146912e-01
-1.0245079269e+03, -3.6433730288e-01
-1.0278099850e+03, -3.6421449826e-01
-1.0311109360e+03, -3.6409303439e-01
-1.0344107919e+03, -3.6397289085e-01
-1.0377095647e+03, -3.6385404762e-01
-1.0410072660e+03, -3.6373648505e-01
-1.0443039074e+03, -3.6362018391e-01
-1.0475995002e+03, -3.6350512532e-01
-1.0508940556e+03, -3.6339129077e-01
-1.0541875846e+03, -3.6327866212e-01
-1.0574800980e+03, -3.6316722157e-01
-1.0607716066e+03, -3.6305695166e-01
-1.0640621208e+03, -3.6294783527e-01
-1.0673516511e+03, -3.6283985560e-01
-1.0706402077e+03, -3.6273299617e-01
-1.0739278007e+03, -3.6262724081e-01
-1.0772144399e+03, -3.6252257364e-01
-1.0805001353e+03, -3.6241897909e-01
-1.0837848964e+03, -3.6231644189e-01
-1.0870687328e+03, -3.6221494702e-01
-1.0903516538e+03, -3.6211447975e-01
-1.0936336687e+03, -3.6201502564e-01
-1.0969147866e+03, -3.6191657049e-01
-1.1001950166e+03, -3.6181910037e-01
-1.1034743674e+03, -3.6172260158e-01
-1.1067528478e+03, -3.6162706069e-01
-1.1100304665e+03, -3.6153246451e-01
-1.1133072319e+03, -3.6143880007e-01
-1.1165831524e+03, -3.6134605463e-01
-1.1198582364e+03, -3.6125421570e-01
-1.1231324919e+03, -3.6116327099e-01
-1.1264059270e+03, -3.6107320842e-01
-1.1296785497e+03, -3.6098401613e-01
-1.1329503678e+03, -3.6089568247e-01
-1.1362213890e+03, -3.6080819599e-01
-1.1394916210e+03, -3.6072154543e-01
-1.1427610713e+03, -3.6063571973e-01
-1.1460297473e+03, -3.6055070802e-01
-1.1492976563e+03, -3.6046649960e-01
-1.1525648056e+03, -3.6038308398e-01
-1.1558312023e+03, -3.6030045082e-01
-1.1590968535e+03, -3.6021858997e-01
-1.1623617661e+03, -3.6013749144e-01
-1.1656259469e+03, -3.6005714542e-01
-1.1688894029e+03, -3.5997754225e-01
-1.1721521406e+03, -3.5989867243e-01
-1.1754141666e+03, -3.5982052663e-01
-1.1786754875e+03, -3.5974309566e-01
-1.1819361098e+03, -3.5966637049e-01
-1.1851960397e+03, -3.5959034222e-01
-1.1884552835e+03, -3.5951500212e-01
-1.1917138475e+03, -3.5944034159e-01
-1.1949717378e+03, -3.5936635215e-01
-1.1982289604e+03, -3.5929302549e-01
-1.2014855213e+03, -3.5922035340e-01
-1.2047414264e+03, -3.5914832784e-01
-1.2079966814e+03, -3.5907694085e-01
-1.2112512923e+03, -3.5900618463e-01
-1.2145052646e+03, -3.5893605149e-01
-1.2177586039e+03, -3.5886653387e-01
-1.2210113158e+03, -3.5879762432e-01
-1.2242634059e+03, -3.5872931550e-01
-1.2275148794e+03, -3.5866160020e-01
