-4.8061181855e+02, -6.1156571814e-01
-4.8609068199e+02, -5.9757591960e-01
-4.9145024587e+02, -5.8518723695e-01
-4.9670367600e+02, -5.7411595806e-01
-5.0186188451e+02, -5.6414456872e-01
-5.0693403901e+02, -5.5510304152e-01
-5.1192793218e+02, -5.4685622709e-01
-5.1685025586e+02, -5.3929512209e-01
-5.2561726583e+02, +7.5054371681e+01
-5.3745027092e+02, +7.0291170520e+01
-4.9145024587e+02, -5.8518723695e-01
-5.2650265399e+02, -5.2588931155e-01
-5.4243551350e+02, +6.9693740493e+01
-5.4056801913e+02, -5.0913605511e-01
-5.4516085143e+02, -5.0426067218e-01
-5.4971085521e+02, -4.9968129984e-01
-5.5422058335e+02, -4.9536986244e-01
-5.5869235108e+02, -4.9130188237e-01
-5.6312826583e+02, -4.8745590603e-01
-5.6753025250e+02, -4.8381303825e-01
-5.7190007484e+02, -4.8035656172e-01
-5.7623935376e+02, -4.7707162350e-01
-5.8054958298e+02, -4.7394497518e-01
-5.8483214257e+02, -4.7096475612e-01
-5.9088084311e+02, +6.9645077114e+01
-6.0170992476e+02, -4.6031009631e-01
-5.7623935376e+02, -4.7707162350e-01
-5.9331927380e+02, -4.6540203848e-01
-6.0170992476e+02, -4.6031009631e-01
-6.0587160211e+02, -4.5792140371e-01
-6.1001206644e+02, -4.5562865929e-01
-6.1413216006e+02, -4.5342590702e-01
-6.1823267364e+02, -4.5130769321e-01
-6.2231435049e+02, -4.4926901325e-01
-6.2637789038e+02, -4.4730526509e-01
-6.3042395307e+02, -4.4541220857e-01
-6.3445316137e+02, -4.4358592951e-01
-6.3846610398e+02, -4.4182280825e-01
-6.4246333800e+02, -4.4011949170e-01
-6.4630913512e+02, +6.4189823011e+01
-6.5836010025e+02, +5.9960708328e+01
-6.3442015905e+02, +5.5503860686e+01
-6.5041276440e+02, -4.3688004774e-01
-6.5830534819e+02, -4.3384523105e-01
-6.6223144047e+02, -4.3239838598e-01
-6.6614461894e+02, -4.3099561480e-01
-6.7004527374e+02, -4.2963487004e-01
-6.7393377701e+02, -4.2831423336e-01
-6.7781048410e+02, -4.2703190527e-01
-6.8167573450e+02, -4.2578619582e-01
-6.8552985289e+02, -4.2457551621e-01
-6.8937314994e+02, -4.2339837114e-01
-6.9320592319e+02, -4.2225335187e-01
-6.9702845777e+02, -4.2113912992e-01
-7.0084102711e+02, -4.2005445126e-01
-7.0976232897e+02, +5.7769849104e+01
-7.1976322437e+02, -4.1503490166e-01
-7.0099663264e+02, +5.7233293846e+01
-7.0889207439e+02, +5.8345171038e+01
-7.1599674625e+02, -4.1598841265e-01
-7.1976322437e+02, -4.1503490166e-01
-7.2352116557e+02, -4.1410470771e-01
-7.2727077727e+02, -4.1319697284e-01
-7.3101225933e+02, -4.1231088179e-01
-7.3474580441e+02, -4.1144565932e-01
-7.3847159830e+02, -4.1060056774e-01
-7.4218982027e+02, -4.0977490463e-01
-7.4590064338e+02, -4.0896800067e-01
-7.4960423475e+02, -4.0817921772e-01
-7.5330075587e+02, -4.0740794693e-01
-7.5699036282e+02, -4.0665360711e-01
-7.6067320655e+02, -4.0591564307e-01
