-5.8066740518e+02, -3.8648891705e-01
-5.8766409543e+02, -3.8537943650e-01
-5.8795035958e+02, +5.7366618080e+01
-5.9812257176e+02, -3.8380951337e-01
-6.0159942336e+02, -3.8330970139e-01
-6.0507179496e+02, -3.8282100203e-01
-6.0853978567e+02, -3.8234305877e-01
-6.1200349143e+02, -3.8187553022e-01
-6.1546300514e+02, -3.8141808937e-01
-6.1891841682e+02, -3.8097042280e-01
-6.2236981370e+02, -3.8053222999e-01
-6.2581728035e+02, -3.8010322265e-01
-6.2926089875e+02, -3.7968312410e-01
-6.3270074846e+02, -3.7927166867e-01
-6.3613690665e+02, -3.7886860119e-01
-6.3956944825e+02, -3.7847367642e-01
-6.4299844599e+02, -3.7808665861e-01
-6.4642397050e+02, -3.7770732103e-01
-6.4984609041e+02, -3.7733544552e-01
-6.5326487241e+02, -3.7697082211e-01
-6.5668038131e+02, -3.7661324861e-01
-6.6009268013e+02, -3.7626253029e-01
-6.6350183014e+02, -3.7591847949e-01
-6.6690789098e+02, -3.7558091533e-01
-6.7031092064e+02, -3.7524966340e-01
-6.7371097556e+02, -3.7492455546e-01
-6.7710811071e+02, -3.7460542918e-01
-6.8050237960e+02, -3.7429212786e-01
-6.8389383433e+02, -3.7398450022e-01
-6.8728252566e+02, -3.7368240014e-01
-6.9066850307e+02, -3.7338568645e-01
-6.9405181475e+02, -3.7309422273e-01
-6.9585293125e+02, +5.1670600381e+01
-7.0961362005e+02, +5.3974194156e+01
-7.0755932658e+02, -3.7197829385e-01
-7.1092999151e+02, -3.7171118600e-01
-7.1812213094e+02, +5.1452869027e+01
-7.2438904444e+02, -3.7068689323e-01
-7.4830850774e+02, +4.7663043085e+01
-6.8050237960e+02, -3.7429212786e-01
-7.1015098120e+02, +5.1496292617e+01
-7.1766415981e+02, -3.7119042341e-01
-7.2438904444e+02, -3.7068689323e-01
-7.2774810128e+02, -3.7044133816e-01
-7.3110495049e+02, -3.7019979482e-01
-7.4820987320e+02, +6.7272151643e+01
-7.4116260767e+02, -3.6949832358e-01
-7.4451097765e+02, -3.6927192910e-01
-7.4785731170e+02, -3.6904911053e-01
-7.5120164187e+02, -3.6882978829e-01
-7.5454399950e+02, -3.6861388511e-01
-7.5788441525e+02, -3.6840132596e-01
-7.6122291909e+02, -3.6819203797e-01
-7.6455954036e+02, -3.6798595033e-01
-7.6789430774e+02, -3.6778299424e-01
-7.7122724933e+02, -3.6758310282e-01
-7.7455839260e+02, -3.6738621106e-01
-7.7788776446e+02, -3.6719225577e-01
-7.8121539125e+02, -3.6700117545e-01
-7.8454129876e+02, -3.6681291033e-01
-7.8786551224e+02, -3.6662740222e-01
-7.9118805642e+02, -3.6644459453e-01
-7.9450895553e+02, -3.6626443216e-01
-7.9782823331e+02, -3.6608686148e-01
-8.0114591302e+02, -3.6591183029e-01
-8.0446201743e+02, -3.6573928774e-01
-8.0777656889e+02, -3.6556918432e-01
-8.1108958928e+02, -3.6540147180e-01
-8.1440110006e+02, -3.6523610317e-01
-8.1771112228e+02, -3.6507303265e-01
-8.2101967655e+02, -3.6491221561e-01
-8.2432678312e+02, -3.6475360855e-01
-8.2763246181e+02, -3.6459716906e-01
-8.3093673209e+02, -3.6444285579e-01
-8.3423961306e+02, -3.6429062840e-01
-8.3754112342e+02, -3.6414044757e-01
-8.4084128158e+02, -3.6399227493e-01
-8.4414010555e+02, -3.6384607304e-01
-8.4743761304e+02, -3.6370180536e-01
-8.5073382141e+02, -3.6355943625e-01
-8.5402874772e+02, -3.6341893091e-01
-8.5732240871e+02, -3.6328025536e-01
-8.6061482082e+02, -3.6314337643e-01
-8.6390600018e+02, -3.6300826175e-01
-8.6719596263e+02, -3.6287487966e-01
-8.7048472376e+02, -3.6274319929e-01
-8.7377229883e+02, -3.6261319044e-01
-8.7705870288e+02, -3.6248482362e-01
-8.8034395066e+02, -3.6235807001e-01
-8.8362805665e+02, -3.6223290147e-01
-8.8691103511e+02, -3.6210929045e-01
-8.9019290002e+02, -3.6198721006e-01
-8.9347366515e+02, -3.6186663399e-01
-8.9675334401e+02, -3.6174753652e-01
-9.0003194990e+02, -3.6162989250e-01
-9.0330949587e+02, -3.6151367732e-01
-9.0658599477e+02, -3.6139886695e-01
-9.0986145922e+02, -3.6128543782e-01
-9.1313590165e+02, -3.6117336693e-01
-9.1640933425e+02, -3.6106263173e-01
-9.1968176904e+02, -3.6095321019e-01
-9.2295321783e+02, -3.6084508072e-01
-9.2622369223e+02, -3.6073822221e-01
-9.2949320368e+02, -3.6063261398e-01
-9.3276176340e+02, -3.6052823580e-01
-9.3602938247e+02, -3.6042506784e-01
-9.3929607176e+02, -3.6032309070e-01
-9.4256184198e+02, -3.6022228538e-01
-9.4582670367e+02, -3.6012263327e-01
-9.4909066720e+02, -3.6002411613e-01
-9.5235374278e+02, -3.5992671611e-01
-9.5561594045e+02, -3.5983041571e-01
-9.5887727011e+02, -3.5973519778e-01
-9.6213774148e+02, -3.5964104554e-01
-9.6539736416e+02, -3.5954794251e-01
-9.6865614758e+02, -3.5945587256e-01
-9.7191410104e+02, -3.5936481987e-01
-9.7517123368e+02, -3.5927476894e-01
-9.7842755452e+02, -3.5918570458e-01
-9.8168307243e+02, -3.5909761187e-01
-9.8493779615e+02, -3.5901047621e-01
-9.8819173430e+02, -3.5892428326e-01
-9.9144489535e+02, -3.5883901898e-01
-9.8819173430e+02, -3.5892428326e-01
-9.9469728766e+02, -3.5875466958e-01
-9.9156077745e+02, +5.1084390898e+01
-1.0277226652e+03, +5.6886115639e+01
-1.0150170984e+03, +4.9730990240e+01
-1.0141959506e+03, -3.5826704609e-01
-1.0174431856e+03, -3.5818873623e-01
-1.0206897144e+03, -3.5811123996e-01
-1.0239355444e+03, -3.5803454565e-01
-1.0271806828e+03, -3.5795864188e-01
-1.0304251366e+03, -3.5788351746e-01
-1.0336689130e+03, -3.5780916139e-01
-1.0369120188e+03, -3.5773556288e-01
-1.0401544608e+03, -3.5766271130e-01
-1.0476695073e+03, +6.5286003267e+01
-1.0498778712e+03, -3.5744853506e-01
-1.0531177245e+03, -3.5737856899e-01
-1.0563569467e+03, -3.5730929961e-01
-1.0640332694e+03, +5.0041515538e+01
-1.0660708895e+03, -3.5710557733e-01
-1.0725438087e+03, -3.5697307581e-01
-1.0790143492e+03, -3.5684314248e-01
-1.0854825568e+03, -3.5671570932e-01
-1.0984121513e+03, -3.5646808298e-01
-1.1228208998e+03, +4.6882012736e+01
-1.2235184506e+03, +1.6832142749e+01
-9.2950266405e+02, +1.8799400448e+01
-1.0285431847e+03, +4.7567131116e+01
-1.0531177245e+03, -3.5737856899e-01
-1.0644200675e+03, +5.0146606679e+01
-1.0725438087e+03, -3.5697307581e-01
-1.0790143492e+03, -3.5684314248e-01
-1.0862116174e+03, +4.9784913598e+01
-1.0887157999e+03, -3.5665290970e-01
-1.0948865503e+03, +5.7755181166e+01
-1.0984121513e+03, -3.5646808298e-01
-1.1016431603e+03, -3.5640763900e-01
-1.1048736241e+03, -3.5634776491e-01
-1.1063734184e+03, +4.9499472546e+01
-1.1201774381e+03, +5.1360816329e+01
-1.1177901275e+03, -3.5611382215e-01
-1.1210179403e+03, -3.5605668956e-01
-1.1242452376e+03, -3.5600008451e-01
-1.1274720242e+03, -3.5594400031e-01
-1.1306983047e+03, -3.5588843042e-01
-1.1339240839e+03, -3.5583336839e-01
-1.1371493661e+03, -3.5577880788e-01
-1.1403741561e+03, -3.5572474263e-01
-1.1435984581e+03, -3.5567116651e-01
-1.1468222768e+03, -3.5561807346e-01
-1.1500456163e+03, -3.5556545753e-01
-1.1532684810e+03, -3.5551331287e-01
-1.1579421164e+03, +4.5297167947e+01
-1.1564908751e+03, -3.5546163370e-01
-1.1597128029e+03, -3.5541041436e-01
-1.1557862228e+03, +5.0127746164e+01
-1.1101597713e+03, +1.2193686454e+02
-1.1897803978e+03, +5.0618566601e+01
-1.1852739543e+03, +4.9223686582e+01
-1.1854719226e+03, -3.5501656041e-01
-1.1886898336e+03, -3.5496923806e-01
-1.1946335065e+03, +4.7340110939e+01
-1.1864427762e+03, +4.6899172306e+01
-1.1951243780e+03, -3.5487581156e-01
-1.1983410186e+03, -3.5482969788e-01
-1.2015572430e+03, -3.5478397770e-01
-1.2047730548e+03, -3.5473864645e-01
-1.2079884574e+03, -3.5469369960e-01
-1.2112034543e+03, -3.5464913272e-01
-1.2144180489e+03, -3.5460494142e-01
-1.2176322446e+03, -3.5456112140e-01
-1.2208460447e+03, -3.5451766840e-01
-1.2240594526e+03, -3.5447457823e-01
-1.2272724716e+03, -3.5443184676e-01
-1.2304851048e+03, -3.5438946994e-01
-1.2336973554e+03, -3.5434744374e-01
-1.2369092267e+03, -3.5430576422e-01
-1.2401207218e+03, -3.5426442748e-01
-1.2433318436e+03, -3.5422342969e-01
-1.2465425954e+03, -3.5418276705e-01
-1.2497529800e+03, -3.5414243584e-01
-1.2529630006e+03, -3.5410243238e-01
-1.2561726600e+03, -3.5406275306e-01
-1.2593819611e+03, -3.5402339428e-01
-1.2625909070e+03, -3.5398435253e-01
-1.2657995004e+03, -3.5394562433e-01
-1.2690077441e+03, -3.5390720626e-01
-1.2722156409e+03, -3.5386909494e-01
-1.2754231937e+03, -3.5383128704e-01
-1.2786304051e+03, -3.5379377927e-01
-1.2818372779e+03, -3.5375656839e-01
-1.2850438146e+03, -3.5371965120e-01
-1.2882500181e+03, -3.5368302456e-01
-1.2914558909e+03, -3.5364668535e-01
-1.2946614355e+03, -3.5361063051e-01
-1.2978666546e+03, -3.5357485702e-01
-1.3010715507e+03, -3.5353936188e-01
-1.3042761263e+03, -3.5350414216e-01
-1.3074803838e+03, -3.5346919494e-01
-1.3106843258e+03, -3.5343451738e-01
-1.3138879547e+03, -3.5340010663e-01
-1.3170912728e+03, -3.5336595992e-01
-1.3202942826e+03, -3.5333207448e-01
-1.3234969864e+03, -3.5329844760e-01
-1.3266993866e+03, -3.5326507661e-01
-1.3299014854e+03, -3.5323195886e-01
-1.3331032851e+03, -3.5319909173e-01
-1.3363047881e+03, -3.5316647266e-01
-1.3395059964e+03, -3.5313409910e-01
-1.3427069124e+03, -3.5310196854e-01
-1.3459075383e+03, -3.5307007851e-01
-1.3491078762e+03, -3.5303842657e-01
-1.3523079282e+03, -3.5300701029e-01
-1.3555076965e+03, -3.5297582730e-01
-1.3587071831e+03, -3.5294487525e-01
-1.3619063903e+03, -3.5291415182e-01
-1.3651053199e+03, -3.5288365471e-01
-1.3683039742e+03, -3.5285338167e-01
-1.3715023550e+03, -3.5282333046e-01
-1.3747004644e+03, -3.5279349888e-01
-1.3778983044e+03, -3.5276388474e-01
-1.3810958769e+03, -3.5273448591e-01
-1.3842931839e+03, -3.5270530025e-01
-1.3874902273e+03, -3.5267632567e-01
-1.3906870090e+03, -3.5264756011e-01
-1.3938835309e+03, -3.5261900151e-01
-1.3970797949e+03, -3.5259064786e-01
-1.4002758027e+03, -3.5256249716e-01
-1.4034715563e+03, -3.5253454745e-01
-1.4066670574e+03, -3.5250679677e-01
-1.4098623079e+03, -3.5247924322e-01
-1.4130573095e+03, -3.5245188489e-01
-1.4162520640e+03, -3.5242471990e-01
-1.4194465731e+03, -3.5239774641e-01
-1.4226408385e+03, -3.5237096259e-01
-1.4258348621e+03, -3.5234436663e-01
-1.4290286453e+03, -3.5231795674e-01
-1.4322221901e+03, -3.5229173116e-01
-1.4354154979e+03, -3.5226568816e-01
-1.4386085704e+03, -3.5223982600e-01
-1.4418014094e+03, -3.5221414299e-01
-1.4449940163e+03, -3.5218863744e-01
-1.4481863929e+03, -3.5216330770e-01
-1.4513785406e+03, -3.5213815213e-01
-1.4545704611e+03, -3.5211316910e-01
-1.4577621559e+03, -3.5208835701e-01
-1.4609536265e+03, -3.5206371428e-01
-1.4641448746e+03, -3.5203923935e-01
-1.4673359015e+03, -3.5201493066e-01
-1.4705267088e+03, -3.5199078669e-01
-1.4737172980e+03, -3.5196680593e-01
-1.4769076706e+03, -3.5194298688e-01
-1.4800978280e+03, -3.5191932807e-01
-1.4832877716e+03, -3.5189582805e-01
-1.4864775029e+03, -3.5187248536e-01
-1.4896670234e+03, -3.5184929859e-01
-1.4928563343e+03, -3.5182626632e-01
-1.4960454372e+03, -3.5180338717e-01
-1.4992343334e+03, -3.5178065975e-01
-1.5024230242e+03, -3.5175808270e-01
-1.5056115111e+03, -3.5173565469e-01
-1.5087997953e+03, -3.5171337437e-01
-1.5119878782e+03, -3.5169124043e-01
-1.5151757612e+03, -3.5166925158e-01
-1.5183634454e+03, -3.5164740653e-01
-1.5215509323e+03, -3.5162570400e-01
-1.5247382232e+03, -3.5160414274e-01
-1.5279253192e+03, -3.5158272150e-01
-1.5311122216e+03, -3.5156143906e-01
-1.5342989318e+03, -3.5154029420e-01
-1.5374854509e+03, -3.5151928571e-01
-1.5406717802e+03, -3.5149841242e-01
-1.5438579209e+03, -3.5147767314e-01
-1.5470438742e+03, -3.5145706671e-01
-1.5502296413e+03, -3.5143659198e-01
-1.5534152233e+03, -3.5141624781e-01
-1.5566006216e+03, -3.5139603308e-01
-1.5597858372e+03, -3.5137594668e-01
-1.5629708713e+03, -3.5135598750e-01
-1.5661557251e+03, -3.5133615446e-01
-1.5693403996e+03, -3.5131644648e-01
-1.5725248961e+03, -3.5129686249e-01
-1.5757092156e+03, -3.5127740144e-01
-1.5788933592e+03, -3.5125806229e-01
-1.5820773281e+03, -3.5123884401e-01
-1.5852611233e+03, -3.5121974557e-01
-1.5884447460e+03, -3.5120076597e-01
-1.5916281971e+03, -3.5118190421e-01
-1.5948114778e+03, -3.5116315930e-01
-1.5979945891e+03, -3.5114453026e-01
-1.6011775320e+03, -3.5112601613e-01
-1.6043603076e+03, -3.5110761595e-01
-1.6075429170e+03, -3.5108932877e-01
-1.6107253611e+03, -3.5107115365e-01
-1.6139076409e+03, -3.5105308968e-01
-1.6170897575e+03, -3.5103513592e-01
-1.6202717119e+03, -3.5101729148e-01
-1.6234535050e+03, -3.5099955546e-01
-1.6266351378e+03, -3.5098192696e-01
-1.6298166113e+03, -3.5096440511e-01
-1.6329979264e+03, -3.5094698903e-01
-1.6361790842e+03, -3.5092967787e-01
-1.6393600855e+03, -3.5091247076e-01
-1.6425409313e+03, -3.5089536688e-01
-1.6457216225e+03, -3.5087836538e-01
-1.6489021600e+03, -3.5086146543e-01
-1.6520825448e+03, -3.5084466622e-01
-1.6552627778e+03, -3.5082796693e-01
-1.6584428599e+03, -3.5081136678e-01
-1.6616227920e+03, -3.5079486495e-01
-1.6648025749e+03, -3.5077846066e-01
-1.6679822095e+03, -3.5076215315e-01
-1.6711616967e+03, -3.5074594163e-01
-1.6743410375e+03, -3.5072982535e-01
-1.6775202325e+03, -3.5071380355e-01
-1.6806992828e+03, -3.5069787548e-01
-1.6838781891e+03, -3.5068204041e-01
-1.6870569523e+03, -3.5066629760e-01
-1.6902355732e+03, -3.5065064633e-01
-1.6934140526e+03, -3.5063508588e-01
-1.6965923914e+03, -3.5061961554e-01
-1.6997705904e+03, -3.5060423461e-01
-1.7029486503e+03, -3.5058894238e-01
-1.7061265720e+03, -3.5057373818e-01
-1.7093043563e+03, -3.5055862131e-01
-1.7124820040e+03, -3.5054359110e-01
-1.7156595158e+03, -3.5052864688e-01
-1.7188368925e+03, -3.5051378799e-01
-1.7220141349e+03, -3.5049901378e-01
-1.7251912438e+03, -3.5048432358e-01
-1.7283682199e+03, -3.5046971676e-01
-1.7315450639e+03, -3.5045519268e-01
-1.7347217767e+03, -3.5044075071e-01
-1.7378983589e+03, -3.5042639022e-01
-1.7410748113e+03, -3.5041211059e-01
-1.7442511347e+03, -3.5039791121e-01
-1.7474273297e+03, -3.5038379147e-01
-1.7506033970e+03, -3.5036975078e-01
-1.7537793375e+03, -3.5035578853e-01
-1.7569551517e+03, -3.5034190413e-01
-1.7601308404e+03, -3.5032809700e-01
-1.7633064044e+03, -3.5031436655e-01
-1.7664818442e+03, -3.5030071223e-01
-1.7696571605e+03, -3.5028713345e-01
-1.7728323541e+03, -3.5027362966e-01
-1.7760074257e+03, -3.5026020029e-01
-1.7791823758e+03, -3.5024684479e-01
-1.7823572053e+03, -3.5023356263e-01
-1.7855319146e+03, -3.5022035324e-01
-1.7887065046e+03, -3.5020721611e-01
-1.7918809757e+03, -3.5019415069e-01
-1.7950553288e+03, -3.5018115646e-01
-1.7982295644e+03, -3.5016823289e-01
-1.8014036832e+03, -3.5015537947e-01
-1.8045776858e+03, -3.5014259569e-01
-1.8077515728e+03, -3.5012988104e-01
-1.8109253448e+03, -3.5011723501e-01
-1.8140990026e+03, -3.5010465711e-01
-1.8172725466e+03, -3.5009214684e-01
-1.8204459775e+03, -3.5007970371e-01
-1.8236192960e+03, -3.5006732724e-01
-1.8267925025e+03, -3.5005501694e-01
-1.8299655978e+03, -3.5004277235e-01
-1.8331385824e+03, -3.5003059298e-01
-1.8363114568e+03, -3.5001847837e-01
-1.8394842218e+03, -3.5000642807e-01
-1.8426568777e+03, -3.4999444160e-01
-1.8458294254e+03, -3.4998251851e-01
-1.8490018652e+03, -3.4997065835e-01
-1.8521741978e+03, -3.4995886068e-01
-1.8553464237e+03, -3.4994712505e-01
-1.8585185436e+03, -3.4993545102e-01
-1.8616905579e+03, -3.4992383817e-01
-1.8648624672e+03, -3.4991228604e-01
-1.8680342721e+03, -3.4990079423e-01
-1.8712059730e+03, -3.4988936230e-01
-1.8743775706e+03, -3.4987798984e-01
-1.8775490654e+03, -3.4986667642e-01
-1.8807204579e+03, -3.4985542165e-01
-1.8838917487e+03, -3.4984422510e-01
-1.8870629382e+03, -3.4983308638e-01
-1.8902340270e+03, -3.4982200507e-01
-1.8934050156e+03, -3.4981098079e-01
-1.8965759045e+03, -3.4980001314e-01
-1.8997466943e+03, -3.4978910172e-01
-1.9029173854e+03, -3.4977824615e-01
-1.9060879784e+03, -3.4976744605e-01
-1.9092584737e+03, -3.4975670103e-01
-1.9124288719e+03, -3.4974601072e-01
-1.9155991734e+03, -3.4973537474e-01
-1.9187693787e+03, -3.4972479272e-01
-1.9219394884e+03, -3.4971426429e-01
-1.9251095029e+03, -3.4970378908e-01
-1.9282794226e+03, -3.4969336674e-01
-1.9314492481e+03, -3.4968299691e-01
-1.9346189799e+03, -3.4967267923e-01
-1.9377886183e+03, -3.4966241334e-01
-1.9409581640e+03, -3.4965219891e-01
-1.9441276173e+03, -3.4964203557e-01
-1.9472969786e+03, -3.4963192300e-01
-1.9504662486e+03, -3.4962186084e-01
-1.9536354275e+03, -3.4961184876e-01
-1.9568045159e+03, -3.4960188642e-01
+2.5101941607e+02, -1.0077190594e+01
+2.4643695987e+02, -1.7434767443e+01
+2.4261726184e+02, -2.3340993886e+01
+2.3919038066e+02, -2.8472818021e+01
+2.3601585875e+02, -3.3091558780e+01
+2.3302172295e+02, -3.7333086642e+01
+2.3016503280e+02, -4.1279551500e+01
+2.2741764432e+02, -4.4985469139e+01
+2.2475988585e+02, -4.8489393701e+01
+2.2217734667e+02, -5.1819885535e+01
+2.1965908481e+02, -5.4998863351e+01
+2.1719655364e+02, -5.8043624299e+01
+2.1478292285e+02, -6.0968129774e+01
+2.1241262928e+02, -6.3783860554e+01
+2.1008106915e+02, -6.6500406366e+01
+2.0778438044e+02, -6.9125884792e+01
+2.0551928517e+02, -7.1667246607e+01
+2.0328297248e+02, -7.4130503295e+01
+2.0107301026e+02, -7.6520899838e+01
+1.9888727728e+02, -7.8843048175e+01
+1.9672391019e+02, -8.1101031808e+01
+1.9458126168e+02, -8.3298488897e+01
+1.9245786697e+02, -8.5438679046e+01
+1.9035241671e+02, -8.7524537565e+01
+1.8826373490e+02, -8.9558719983e+01
+1.8619076064e+02, -9.1543638880e+01
+1.8413253299e+02, -9.3481494631e+01
+1.8208817830e+02, -9.5374301232e+01
+1.8005689957e+02, -9.7223908169e+01
+1.7803796736e+02, -9.9032019037e+01
+1.7603071207e+02, -1.0080020749e+02
+1.7403451734e+02, -1.0252993097e+02
+1.7204881432e+02, -1.0422254264e+02
+1.7007307671e+02, -1.0587930167e+02
+1.6810681652e+02, -1.0750138233e+02
+1.6614958020e+02, -1.0908988189e+02
+1.6420094544e+02, -1.1064582762e+02
+1.6226051820e+02, -1.1217018297e+02
+1.6032793019e+02, -1.1366385301e+02
+1.5840283654e+02, -1.1512768937e+02
+1.5648491381e+02, -1.1656249454e+02
+1.5457385817e+02, -1.1796902578e+02
+1.5266938378e+02, -1.1934799865e+02
+1.5077122135e+02, -1.2070009011e+02
+1.4887911684e+02, -1.2202594143e+02
+1.4699283025e+02, -1.2332616069e+02
+1.4511213461e+02, -1.2460132518e+02
+1.4323681495e+02, -1.2585198348e+02
+1.4136666750e+02, -1.2707865741e+02
+1.3950149883e+02, -1.2828184380e+02
+1.3764112516e+02, -1.2946201606e+02
+1.3578537171e+02, -1.3061962573e+02
+1.3393407205e+02, -1.3175510377e+02
+1.3208706758e+02, -1.3286886183e+02
+1.3024420703e+02, -1.3396129340e+02
+1.2840534596e+02, -1.3503277487e+02
+1.2657034634e+02, -1.3608366650e+02
+1.2473907616e+02, -1.3711431331e+02
+1.2291140907e+02, -1.3812504596e+02
+1.2108722402e+02, -1.3911618148e+02
+1.1926640495e+02, -1.4008802399e+02
+1.1744884053e+02, -1.4104086540e+02
+1.1563442384e+02, -1.4197498604e+02
+1.1382305214e+02, -1.4289065519e+02
+1.1201462667e+02, -1.4378813167e+02
+1.1020905237e+02, -1.4466766430e+02
+1.0840623771e+02, -1.4552949244e+02
+1.0660609451e+02, -1.4637384635e+02
+1.0480853774e+02, -1.4720094768e+02
+1.0301348537e+02, -1.4801100981e+02
+1.0122085820e+02, -1.4880423821e+02
+9.9430579715e+01, -1.4958083084e+02
+9.7642575973e+01, -1.5034097839e+02
+9.5856775442e+01, -1.5108486466e+02
+9.4073108898e+01, -1.5181266677e+02
+9.2291509308e+01, -1.5252455550e+02
+9.0511911717e+01, -1.5322069549e+02
+8.8734253156e+01, -1.5390124549e+02
+8.6958472536e+01, -1.5456635862e+02
+8.5184510568e+01, -1.5521618251e+02
+8.3412309668e+01, -1.5585085958e+02
+8.1641813882e+01, -1.5647052717e+02
+7.9872968806e+01, -1.5707531776e+02
+7.8105721519e+01, -1.5766535909e+02
+7.6340020506e+01, -1.5824077438e+02
+7.4575815599e+01, -1.5880168244e+02
+7.2813057912e+01, -1.5934819784e+02
+7.1051699781e+01, -1.5988043100e+02
+6.9291694712e+01, -1.6039848839e+02
+6.7532997322e+01, -1.6090247259e+02
+6.5775563293e+01, -1.6139248243e+02
+6.4019349317e+01, -1.6186861311e+02
+6.2264313057e+01, -1.6233095630e+02
+6.0510413097e+01, -1.6277960021e+02
+5.8757608899e+01, -1.6321462972e+02
+5.7005860767e+01, -1.6363612647e+02
+5.5255129805e+01, -1.6404416892e+02
+5.3505377878e+01, -1.6443883242e+02
+5.1756567579e+01, -1.6482018935e+02
+5.0008662194e+01, -1.6518830911e+02
+4.8261625665e+01, -1.6554325825e+02
+4.6515422563e+01, -1.6588510050e+02
+4.4770018057e+01, -1.6621389686e+02
+4.3025377879e+01, -1.6652970563e+02
+4.1281468301e+01, -1.6683258248e+02
+3.9538256104e+01, -1.6712258049e+02
+3.7795708553e+01, -1.6739975022e+02
+3.6053793369e+01, -1.6766413974e+02
+3.4312478708e+01, -1.6791579468e+02
+3.2571733130e+01, -1.6815475826e+02
+3.0831525582e+01, -1.6838107136e+02
+2.9091825371e+01, -1.6859477249e+02
+2.7352602140e+01, -1.6879589792e+02
+2.5613825852e+01, -1.6898448163e+02
+2.3875466764e+01, -1.6916055536e+02
+2.2137495407e+01, -1.6932414867e+02
+2.0399882564e+01, -1.6947528893e+02
+1.8662599255e+01, -1.6961400135e+02
+1.6925616712e+01, -1.6974030902e+02
+1.5188906360e+01, -1.6985423290e+02
+1.3452439804e+01, -1.6995579187e+02
+1.1716188801e+01, -1.7004500271e+02
+9.9801252507e+00, -1.7012188015e+02
+8.2442211693e+00, -1.7018643686e+02
+6.5084486766e+00, -1.7023868346e+02
+4.7727799762e+00, -1.7027862854e+02
+3.0371873377e+00, -1.7030627867e+02
+1.3016430791e+00, -1.7032163838e+02
-4.3388045064e-01, -1.7032471019e+02
-2.1694108896e+00, -1.7031549462e+02
-3.9049758803e+00, -1.7029399014e+02
-5.6406030869e+00, -1.7026019323e+02
-7.3763202134e+00, -1.7021409834e+02
-9.1121550211e+00, -1.7015569788e+02
-1.0848135346e+01, -1.7008498227e+02
-1.2584289118e+01, -1.7000193984e+02
-1.4320644376e+01, -1.6990655690e+02
